date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240625,713,50.421596141642304,50.46487582127247,50.03207242091503,50.24847412109375,12660193.0,-237152.0,-207000.0,-7022264.0,-7466416.0
20240625,878,20.38012159872004,20.38012159872004,20.173304490984417,20.362886428833008,36872876.0,-2624360.0,0.0,-8151218.0,-10775578.0
20240625,1319,107.98,107.98,103.7,105.6,13524224.0,-4799000.0,4078000.0,4058.0,-716942.0
20240625,1471,15.8,15.8,15.5,15.65,512129.0,-45000.0,0.0,1000.0,-44000.0
20240625,1522,65.34,66.25,63.17,66.16,8360997.0,425000.0,158000.0,44935.0,627935.0
20240625,1524,31.12,31.66,30.45,31.66,2254870.0,162000.0,0.0,-14361.0,147639.0
20240625,1536,53.19,53.48,52.32,53.28,689063.0,155000.0,1000.0,6164.0,162164.0
20240625,1563,72.5,73.15,71.2,71.38,1925630.0,-248000.0,0.0,40000.0,-208000.0
20240625,1582,99.0,99.89,95.41,96.76,2821808.0,15000.0,16000.0,-65031.0,-34031.0
20240625,1587,59.14,60.36,57.92,58.67,2661635.0,-3000.0,0.0,1000.0,-2000.0
20240625,2059,1188.16,1212.61,1153.93,1193.05,854326.0,90966.0,-5000.0,13833.0,99799.0
20240625,2201,65.05,66.08,64.4,64.49,2787580.0,-818000.0,51000.0,-1000.0,-768000.0
20240625,2204,112.26,112.26,110.05,111.82,1586948.0,-464000.0,2000.0,7000.0,-455000.0
20240625,2206,75.12,75.12,73.57,74.12,4086828.0,-268000.0,570000.0,25569.0,327569.0
20240625,2231,116.96,117.45,115.5,116.96,305214.0,-68000.0,0.0,1206.0,-66794.0
20240625,2233,130.95,130.95,128.64,128.64,254201.0,19000.0,0.0,560.0,19560.0
20240625,2243,18.0,18.95,17.6,18.3,415000.0,36000.0,0.0,2000.0,38000.0
20240625,2258,49.15,49.9,48.7,49.7,1392000.0,436000.0,0.0,3000.0,439000.0
20240625,2301,96.43,97.36,94.57,97.36,13844478.0,-160754.0,668000.0,-78905.0,428341.0
20240625,2302,17.31,17.31,16.94,17.31,261191.0,10000.0,0.0,0.0,10000.0
20240625,2303,50.45333428456891,50.45333428456891,49.56350476771384,50.18638610839844,69308998.0,-16395953.0,10722000.0,-6810.0,-5680763.0
20240625,2305,23.3,23.5,22.7,23.2,448000.0,-31000.0,0.0,15000.0,-16000.0
20240625,2308,368.45,384.66,363.04,380.24,19342112.0,1146347.0,101000.0,168059.0,1415406.0
20240625,2312,17.7,17.75,17.23,17.51,16213272.0,-1224000.0,2000.0,-96319.0,-1318319.0
20240625,2313,74.905785516404,75.57801399418817,73.5613212340947,74.61768341064453,16766371.0,-4709960.0,181000.0,-477188.0,-5006148.0
20240625,2314,79.08,79.08,76.82,78.61,463508.0,6000.0,0.0,0.0,6000.0
20240625,2316,57.06,58.24,54.7,57.65,7539348.0,737000.0,-4000.0,43007.0,776007.0
20240625,2317,190.98868730734875,199.4561660549652,189.10702536343396,198.5153350830078,116945868.0,179945.0,-5680000.0,1947589.0,-3552466.0
20240625,2323,11.44,11.44,11.21,11.39,8242209.0,-3679000.0,-45000.0,-33407.0,-3757407.0
20240625,2324,32.85341411248527,32.85341411248527,32.296574484990394,32.66780090332031,27137338.0,-1377940.0,-3325000.0,-428922.0,-5131862.0
20240625,2327,149.86486573766132,150.8418250668834,146.7386158331467,147.71556091308594,20890655.0,82410.0,13000.0,-114262.0,-18852.0
20240625,2328,37.53,37.86,36.27,37.77,4211799.0,823000.0,1000.0,124065.0,948065.0
20240625,2329,58.29,58.96,56.86,58.48,5616930.0,599000.0,1000.0,903617.0,1503617.0
20240625,2330,899.6880328466021,919.1407470703124,897.7427614242312,919.1407470703124,57368432.0,-3508569.0,165500.0,243833.0,-3099236.0
20240625,2331,31.45,31.55,30.88,31.4,4786875.0,-339000.0,1000.0,62458.0,-275542.0
