date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241230,0713,48.98855460902982,48.98855460902982,48.80627091978131,48.85184097290039,5186306.0,53199.0,267000.0,-213801.0,0.0
20241230,0878,20.26344340976844,20.26344340976844,20.17298126220703,20.17298126220703,26409553.0,277090.0,2272000.0,-1994910.0,0.0
20241230,1319,105.6,109.88,105.6,107.98,2450420.0,1819846.0,136000.0,1683846.0,134795.0
20241230,1471,13.45,13.6,13.35,13.35,184008.0,15000.0,60000.0,-45000.0,0.0
20241230,1522,59.18,59.84,58.81,59.09,1471261.0,693000.0,191000.0,502000.0,0.0
20241230,1524,33.8,34.52,33.45,34.12,2117147.0,994000.0,258000.0,736000.0,0.0
20241230,1536,65.87,68.13,65.37,65.47,19927616.0,2420889.0,3910000.0,-1489111.0,0.0
20241230,1563,58.02,58.78,56.59,57.92,6013308.0,711000.0,1415000.0,-704000.0,0.0
20241230,1582,84.13,84.41,83.57,83.57,285007.0,44000.0,187000.0,-143000.0,0.0
20241230,1587,34.45,34.94,33.96,34.01,296377.0,116000.0,121000.0,-5000.0,0.0
20241230,2059,1468.74,1547.86,1463.79,1528.08,1579658.0,453126.0,468188.0,-15062.0,217500.0
20241230,2201,48.76,49.73,48.76,49.63,2214165.0,1648000.0,574000.0,1074000.0,1000.0
20241230,2204,73.05,73.98,72.96,73.33,2092373.0,816509.0,834000.0,-17491.0,-25658.0
20241230,2206,65.45,66.02,65.26,65.55,474335.0,315225.0,94000.0,221225.0,25000.0
20241230,2231,103.86,104.34,102.89,102.89,223171.0,58281.0,55000.0,3281.0,0.0
20241230,2233,251.75,273.85,247.43,257.04,10119509.0,1945000.0,2221000.0,-276000.0,0.0
20241230,2243,17.05,17.35,17.05,17.2,204000.0,121000.0,56000.0,65000.0,0.0
20241230,2258,40.8,41.85,40.75,41.45,219000.0,29000.0,19000.0,10000.0,0.0
20241230,2301,96.36,96.36,94.94,94.94,2819798.0,904206.0,1214969.0,-310763.0,-395977.0
20241230,2302,18.67,18.67,18.09,18.09,520000.0,142000.0,177000.0,-35000.0,0.0
20241230,2303,40.58027754510397,40.95601869905048,40.4863395690918,40.4863395690918,25586120.0,11135752.0,11514959.0,-379207.0,-53414.0
20241230,2305,15.05,15.35,14.9,14.9,933800.0,470000.0,287000.0,183000.0,0.0
20241230,2308,423.47,430.34,421.99,426.91,4956839.0,2869388.0,1995874.0,873514.0,283159.0
20241230,2312,26.44,26.54,25.91,25.91,10889194.0,2084000.0,2748000.0,-664000.0,0.0
20241230,2313,67.51124532013175,67.89537170562039,66.83900949204431,67.6072769165039,9991158.0,4254610.0,1940179.0,2314431.0,-1000.0
20241230,2314,87.51,89.41,87.51,88.7,2538286.0,543000.0,1439000.0,-896000.0,0.0
20241230,2316,48.06,48.11,47.66,47.66,303368.0,76000.0,117000.0,-41000.0,0.0
20241230,2317,178.99910946407834,180.44654161607895,178.03415469607793,178.51663208007812,23909208.0,10413652.0,12201369.0,-1787717.0,-353333.0
20241230,2323,10.09,10.19,10.04,10.04,2130851.0,511000.0,775000.0,-264000.0,0.0
