date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240813,713,49.33959348544973,49.33959348544973,49.03663239012232,49.20975112915039,5422394.0,-1026737.0,0.0,-1129825.0,-2156562.0
20240813,878,19.888929372393115,19.888929372393115,19.751051310205405,19.811372756958008,68193509.0,-16796659.0,300000.0,-18383997.0,-34880656.0
20240813,1319,86.58,87.05,85.62,85.62,877345.0,-229000.0,0.0,5219.0,-223781.0
20240813,1471,13.8,13.8,13.5,13.55,437224.0,95000.0,105000.0,-10000.0,0.0
20240813,1522,64.6,65.72,63.1,64.22,7296698.0,578000.0,0.0,-33705.0,544295.0
20240813,1524,26.87,26.96,26.56,26.87,614134.0,85000.0,0.0,-44000.0,41000.0
20240813,1536,63.6,68.32,63.51,66.75,24610594.0,730938.0,0.0,508026.0,1238964.0
20240813,1563,62.7,63.56,62.13,63.18,343878.0,0.0,0.0,0.0,0.0
20240813,1582,99.36,101.68,98.43,100.29,3389364.0,1188000.0,0.0,6674.0,1194674.0
20240813,1587,45.31,46.81,45.13,45.97,517826.0,110000.0,0.0,1000.0,111000.0
20240813,2059,1095.26,1095.26,1065.92,1085.48,517018.0,117724.0,2000.0,-16776.0,102948.0
20240813,2201,51.37,51.37,50.34,50.43,1729025.0,-529861.0,2000.0,-40400.0,-568261.0
20240813,2204,78.89,79.08,76.58,77.69,2838629.0,521820.0,73000.0,-15149.0,579671.0
20240813,2206,70.02,70.69,69.26,70.31,2032240.0,-60000.0,148303.0,-40532.0,47771.0
20240813,2231,102.89,104.34,101.92,102.4,169000.0,-36000.0,0.0,3801.0,-32199.0
20240813,2233,133.56,133.56,129.24,131.16,657203.0,23198.0,0.0,-53000.0,-29802.0
20240813,2243,22.9,24.45,22.55,23.7,7702250.0,-60000.0,0.0,164000.0,104000.0
20240813,2258,41.0,41.45,40.5,41.0,228240.0,54000.0,46000.0,8000.0,0.0
20240813,2301,98.28,100.14,95.97,100.14,16676419.0,-3611628.0,5573000.0,9533.0,1970905.0
20240813,2302,16.45,16.55,16.06,16.3,191039.0,13000.0,0.0,3000.0,16000.0
20240813,2303,51.476829528808594,51.57076750044477,51.007150420729374,51.476829528808594,40170440.0,13137811.0,6538331.0,-215496.0,19460646.0
20240813,2305,21.3,21.3,20.5,20.85,388307.0,-56000.0,0.0,-2000.0,-58000.0
20240813,2308,398.41,398.9,389.08,392.52,6194292.0,-853071.0,148619.0,-97678.0,-802130.0
20240813,2312,23.34,23.87,22.8,23.09,31934003.0,984000.0,2000.0,-77481.0,908519.0
20240813,2313,68.37553860553764,70.00810508882398,67.60727848993936,69.23983764648438,13573541.0,-506414.0,-191000.0,1516973.0,819559.0
20240813,2314,64.83,64.83,62.34,64.12,175277.0,34000.0,0.0,1000.0,35000.0
20240813,2316,47.46,48.26,46.92,47.81,1809296.0,444000.0,0.0,7359.0,451359.0
20240813,2317,173.6918597985368,176.5867241285124,171.7619502452197,174.6568145751953,111247858.0,-4869118.0,2741200.0,936435.0,-1191483.0
20240813,2323,10.98,11.02,10.75,10.98,5434392.0,-1633420.0,0.0,906638.0,-726782.0
20240813,2324,29.0019569858428,29.23397264172954,28.677134713573565,28.769941329956055,8617745.0,-1566809.0,1088760.0,132374.0,-345675.0
20240813,2327,149.47906511455636,149.47906511455636,146.67005840446336,148.07455444335938,8648016.0,500714.0,8029.0,-19139.0,489604.0
20240813,2328,31.62,31.72,31.15,31.58,1204054.0,414000.0,0.0,-1000.0,413000.0
20240813,2329,42.61,42.61,41.19,41.83,2771794.0,-6000.0,0.0,7000.0,1000.0
20240813,2330,919.1406645658292,919.1406645658292,911.3595795747956,915.2501220703124,25764381.0,2952690.0,289813.0,-72214.0,3170289.0
20240813,2331,26.89,26.89,26.24,26.44,1753129.0,76000.0,1000.0,-42400.0,34600.0
20240813,2332,17.24,17.24,16.95,17.1,859285.0,247000.0,0.0,66600.0,313600.0
20240813,2337,27.850000381469727,27.850000381469727,27.299999237060547,27.850000381469727,13694931.0,1493000.0,11000.0,-199984.0,1304016.0
20240813,2338,62.14,62.34,61.26,61.56,916012.0,30000.0,0.0,-979.0,29021.0
20240813,2340,34.3,34.3,33.55,33.85,836470.0,178000.0,0.0,6981.0,184981.0
20240813,2342,29.63,29.63,28.94,29.34,116910.0,-15000.0,0.0,0.0,-15000.0
20240813,2344,23.37760556144059,23.47708511352539,23.128907629935902,23.47708511352539,12943801.0,879956.0,800.0,-135147.0,745609.0
20240813,2345,505.39,508.35,495.52,495.52,1555053.0,-601372.0,109000.0,-46117.0,-538489.0
20240813,2347,67.38,67.76,66.82,67.57,1243336.0,-109500.0,242000.0,53005.0,185505.0
20240813,2349,15.45,15.55,14.9,15.35,14457628.0,2111000.0,0.0,-29000.0,2082000.0
20240813,2351,121.52,124.42,120.07,122.0,2175351.0,-19900.0,70000.0,-13353.0,36747.0
20240813,2352,36.76,36.82,36.16,36.43,2475789.0,-228000.0,236602.0,4039.0,12641.0
20240813,2353,40.59020165364539,40.59020165364539,39.97159222652513,40.114349365234375,11813920.0,-1141488.0,721000.0,30075.0,-390413.0
20240813,2354,60.57,61.35,60.18,61.25,5786499.0,1885300.0,1000.0,40416.0,1926716.0
20240813,2355,40.08076976334397,40.08076976334397,38.854770466564055,39.750694274902344,2851541.0,-901000.0,1000.0,-7298.0,-907298.0
20240813,2356,47.01,47.06,45.71,45.95,24346550.0,-4770908.0,598000.0,216072.0,-3956836.0
20240813,2357,476.67,484.28,471.91,475.71,3973754.0,771060.0,123475.0,6780.0,901315.0
20240813,2359,160.78,165.24,155.82,158.3,38304207.0,-3082900.0,0.0,15041.0,-3067859.0
20240813,2360,294.98,296.44,289.62,296.44,520206.0,61300.0,0.0,-6410.0,54890.0
