date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240109,713,41.58733699344554,41.62884385626964,41.27190636837996,41.36321640014648,5137577.0,-47647.0,17000.0,-2623644.0,-2654291.0
20240109,878,17.711867241291603,17.77811072275149,17.571099645768204,17.5959415435791,29676057.0,-1481419.0,0.0,1682644.0,201225.0
20240109,1319,69.85,70.04,68.84,69.02,2059975.0,-425000.0,-63000.0,-96588.0,-584588.0
20240109,1471,16.3,16.3,15.6,15.7,1266226.0,-248000.0,0.0,1000.0,-247000.0
20240109,1522,35.8,36.03,35.49,35.71,1170302.0,185000.0,16000.0,-23980.0,177020.0
20240109,1524,28.09,28.13,27.31,27.83,2882665.0,125000.0,11000.0,-60000.0,76000.0
20240109,1536,55.89,55.99,54.54,54.73,1046561.0,-41000.0,0.0,-3317.0,-44317.0
20240109,1582,69.52,69.7,68.09,68.18,1342222.0,399000.0,0.0,-8471.0,390529.0
20240109,1587,21.17,21.17,21.03,21.12,46208.0,-1000.0,0.0,0.0,-1000.0
20240109,2059,902.61,917.28,881.1,889.9,2104161.0,247000.0,29000.0,-62683.0,213317.0
20240109,2201,68.14,68.14,66.36,66.46,7103346.0,668000.0,2211037.0,-1543037.0,0.0
20240109,2204,96.79,96.79,94.14,95.03,1656525.0,-143016.0,-46000.0,-37436.0,-226452.0
20240109,2206,66.15,66.6,65.41,65.6,2472708.0,-415000.0,80000.0,-19374.0,-354374.0
20240109,2231,127.51,127.51,124.2,124.67,282898.0,-53000.0,0.0,10124.0,-42876.0
20240109,2233,123.57,125.41,122.19,122.65,382000.0,16000.0,4000.0,-26189.0,-6189.0
20240109,2243,18.3,18.3,17.7,17.8,117001.0,1000.0,0.0,1000.0,2000.0
20240109,2258,44.75,44.85,44.45,44.7,335162.0,115000.0,0.0,0.0,115000.0
20240109,2301,105.32,107.13,103.5,103.96,10640189.0,1462680.0,268000.0,180475.0,1911155.0
20240109,2302,17.17,17.17,16.79,16.84,141570.0,-83000.0,0.0,-2000.0,-85000.0
20240109,2303,45.02537052192352,45.29232208260414,44.5804557800293,44.5804557800293,50477153.0,3037812.0,3845000.0,1138499.0,8021311.0
20240109,2305,22.1,22.1,21.45,21.55,523000.0,-127000.0,5000.0,3000.0,-119000.0
20240109,2308,296.12,296.61,285.03,285.03,12261247.0,-9510290.0,-20023.0,46466.0,-9483847.0
20240109,2312,15.51,15.51,15.08,15.08,6618462.0,-105000.0,0.0,-222123.0,-327123.0
20240109,2313,65.56341942510095,66.69220575050151,63.8702507019043,63.8702507019043,15464638.0,782680.0,-542000.0,-1338561.0,-1097881.0
20240109,2314,86.32,87.63,85.85,85.97,296696.0,-33000.0,0.0,0.0,-33000.0
20240109,2316,37.07,37.22,36.14,37.22,1823336.0,-899000.0,13000.0,-2078.0,-888078.0
20240109,2317,95.9647567295792,96.4351722037438,95.02392578125,95.02392578125,25228043.0,-14530571.0,233000.0,203052.0,-14094519.0
20240109,2323,10.34,10.34,10.02,10.02,9536497.0,-1584000.0,0.0,-223548.0,-1807548.0
20240109,2324,34.70081410624469,34.92556032048036,32.99274493566668,33.217491149902344,84272981.0,-2698550.0,1215000.0,-5127941.0,-6611491.0
20240109,2327,112.34980854602054,112.34980854602054,110.00511743459792,110.3958969116211,7955589.0,-366343.0,-11640.0,-12324.0,-390307.0
20240109,2328,32.19,32.19,31.81,31.9,832980.0,-63000.0,0.0,-26098.0,-89098.0
20240109,2329,51.5,53.03,50.25,51.21,26834831.0,-4794000.0,0.0,36426.0,-4757574.0
20240109,2330,567.059878612948,568.0242661616095,562.2379408696406,565.131103515625,22501510.0,3702448.0,1521811.0,20325.0,5244584.0
20240109,2331,30.78,30.97,29.49,29.59,13052777.0,97700.0,0.0,-1379485.0,-1281785.0
20240109,2332,18.83,18.83,18.35,18.54,2510809.0,429160.0,0.0,-57157.0,372003.0
20240109,2337,30.435336278489796,30.53351515713523,29.698997497558594,29.698997497558594,5386765.0,-574188.0,33000.0,-222492.0,-763680.0
20240109,2338,70.64,70.74,68.49,68.49,1491253.0,-333000.0,10000.0,-95596.0,-418596.0
20240109,2340,44.97,45.02,44.13,44.28,1357331.0,370235.0,0.0,-9377.0,360858.0
20240109,2342,33.23,33.38,32.64,32.69,334929.0,-150000.0,0.0,0.0,-150000.0
20240109,2344,28.650000676636395,28.650000676636395,27.95364761352539,27.95364761352539,25591988.0,-8143211.0,1827000.0,9394.0,-6306817.0
20240109,2345,491.61,505.16,491.61,499.36,4261069.0,1270810.0,224000.0,-265267.0,1229543.0
20240109,2347,63.62,63.62,62.71,62.8,2790980.0,328530.0,1011000.0,125000.0,1464530.0
20240109,2349,8.13,8.13,8.0,8.04,1166152.0,-317000.0,0.0,1000.0,-316000.0
