date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240816,0713,50.07535327385271,50.11863625652493,49.72911252667078,49.85895156860352,9032439.0,142333.0,591000.0,-448667.0,-2881000.0
20240816,0878,20.285106654410196,20.285106654410196,20.17035265555621,20.179180145263672,70893972.0,3524238.0,5833750.0,-2309512.0,0.0
20240816,1319,86.19,87.91,86.19,86.48,2287050.0,1154000.0,978000.0,176000.0,48000.0
20240816,1471,13.8,14.1,13.7,14.0,473089.0,208000.0,16000.0,192000.0,0.0
20240816,1522,63.85,64.5,63.2,63.29,3058619.0,768000.0,1271000.0,-503000.0,4000.0
20240816,1524,26.56,26.96,26.56,26.56,808100.0,281000.0,240000.0,41000.0,0.0
20240816,1536,67.54,68.72,66.55,68.03,10222474.0,2244000.0,1980000.0,264000.0,-1000.0
20240816,1563,63.85,63.85,62.42,62.7,549885.0,121000.0,161000.0,-40000.0,-1000.0
20240816,1582,101.21,101.68,98.89,98.89,1268576.0,318000.0,350000.0,-32000.0,-1000.0
20240816,1587,48.36,50.42,48.36,49.39,1230919.0,373000.0,250000.0,123000.0,0.0
20240816,2059,1173.49,1202.83,1163.71,1188.16,1306648.0,328500.0,486000.0,-157500.0,194000.0
20240816,2201,51.46,51.83,51.37,51.37,2430927.0,1240508.0,337000.0,903508.0,-24549.0
20240816,2204,78.43,78.71,77.78,78.25,2949861.0,1730040.0,903000.0,827040.0,-158643.0
20240816,2206,70.02,70.5,69.55,70.02,2028432.0,728000.0,507000.0,221000.0,185000.0
20240816,2231,102.4,103.86,101.43,101.43,180100.0,45000.0,24000.0,21000.0,-1000.0
20240816,2233,134.04,135.49,130.68,130.68,668025.0,121000.0,85000.0,36000.0,0.0
20240816,2243,26.05,28.25,26.0,28.25,5967828.0,1283000.0,1253000.0,30000.0,0.0
20240816,2258,41.45,42.5,41.1,41.15,568010.0,278000.0,77000.0,201000.0,0.0
20240816,2301,100.6,101.07,99.21,100.14,16649311.0,5062380.0,6718300.0,-1655920.0,2213407.0
20240816,2302,16.4,16.83,16.21,16.45,291269.0,76000.0,57000.0,19000.0,0.0
20240816,2303,52.60405964463838,52.60405964463838,52.040446153221275,52.41618728637695,67870375.0,54526012.0,7718123.0,46807889.0,4634944.0
20240816,2305,21.25,22.35,21.25,21.95,818460.0,258000.0,202000.0,56000.0,0.0
20240816,2308,408.73,409.71,401.85,403.82,8601345.0,5684196.0,5005938.0,678258.0,-107475.0
20240816,2312,23.29,23.58,22.95,23.05,31694360.0,10130000.0,7194000.0,2936000.0,-5000.0
20240816,2313,69.62396774243489,72.88909321225587,69.52793614882799,72.40892791748047,32980296.0,9917098.0,8465050.0,1452048.0,289000.0
20240816,2314,64.12,64.83,63.88,64.12,268846.0,232000.0,45000.0,187000.0,0.0
20240816,2316,49.1,50.54,48.95,49.3,2915531.0,1501000.0,1071000.0,430000.0,3000.0
20240816,2317,179.4815911002781,180.4465458911398,176.58672672769296,177.5516815185547,72396121.0,30211346.0,23955978.0,6255368.0,665567.0
20240816,2323,12.44,12.58,12.21,12.21,58559720.0,17505000.0,8082000.0,9423000.0,0.0
20240816,2324,30.16203458477846,30.254839428928168,29.930018934126316,29.976421356201172,12699752.0,7620000.0,6715000.0,905000.0,219391.0
20240816,2327,151.27317810058594,153.6705343303892,150.55397123164497,151.27317810058594,11602120.0,853236.0,1296131.0,-442895.0,11490.0
20240816,2328,32.56,32.84,32.47,32.7,1020671.0,500000.0,199000.0,301000.0,0.0
20240816,2329,42.27,42.56,41.83,41.88,3462030.0,1985000.0,652000.0,1333000.0,-1000.0
20240816,2330,936.6480731786958,942.48388671875,931.7848952286506,942.48388671875,44062316.0,36323790.0,18491827.0,17831963.0,664435.0
