date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240524,713,48.34676409192339,48.64207784959252,48.30457733186879,48.55770111083984,4959510.0,-512740.0,0.0,-2752928.0,-3265668.0
20240524,878,19.923401786077427,19.975105653877105,19.81999240684175,19.95787048339844,26534807.0,-158568.0,0.0,2699910.0,2541342.0
20240524,1319,103.07,105.84,102.15,104.46,4209117.0,93063.0,-883000.0,-13625.0,-803562.0
20240524,1471,14.9,15.0,14.7,14.85,419580.0,8000.0,0.0,0.0,8000.0
20240524,1522,53.55,55.0,52.91,54.27,3570284.0,-578000.0,0.0,-9160.0,-587160.0
20240524,1524,30.67,30.94,30.27,30.63,2050115.0,-726000.0,0.0,-2000.0,-728000.0
20240524,1536,52.61,53.28,52.13,53.19,1456110.0,22000.0,0.0,-39000.0,-17000.0
20240524,1563,74.55,75.67,74.09,75.48,1904397.0,23187.0,0.0,0.0,23187.0
20240524,1582,83.59,84.66,83.41,83.86,1468758.0,-177950.0,0.0,-3373.0,-181323.0
20240524,1587,69.32,71.46,68.95,70.9,5070495.0,146000.0,0.0,0.0,146000.0
20240524,2059,1246.83,1290.84,1246.83,1246.83,594121.0,-116044.0,0.0,-9284.0,-125328.0
20240524,2201,65.43,66.83,65.05,66.46,3483261.0,-176000.0,-1000.0,76713.0,-100287.0
20240524,2204,105.19,110.05,105.19,109.61,3411777.0,-1012000.0,464430.0,61348.0,-486222.0
20240524,2206,68.99,71.64,68.89,71.64,10181670.0,-1941950.0,5011000.0,-38949.0,3030101.0
20240524,2231,108.55,109.97,108.08,109.03,385901.0,62050.0,0.0,-16369.0,45681.0
20240524,2233,121.73,122.65,121.73,122.19,96076.0,-32000.0,0.0,-4000.0,-36000.0
20240524,2243,17.1,17.4,16.7,17.15,247000.0,33000.0,0.0,-4000.0,29000.0
20240524,2258,43.55,43.85,43.35,43.8,195800.0,-16000.0,0.0,0.0,-16000.0
20240524,2301,103.38,106.63,101.99,106.16,63841987.0,9321022.0,-2600424.0,4200488.0,10921086.0
20240524,2302,19.26,19.26,18.03,18.36,5169873.0,-85000.0,0.0,-2000.0,-87000.0
20240524,2303,48.9406194146298,49.38553413658098,48.584686279296875,48.584686279296875,72951290.0,-21515159.0,4117773.0,-3123487.0,-20520873.0
20240524,2305,22.1,22.65,22.0,22.5,295200.0,135000.0,0.0,0.0,135000.0
20240524,2308,315.42,320.72,313.49,316.38,7841722.0,-533032.0,2285.0,-28555.0,-559302.0
20240524,2312,15.7,15.94,15.61,15.7,10315889.0,79000.0,0.0,210000.0,289000.0
20240524,2313,72.80644539651439,73.18270752414094,71.20733314825236,71.5835952758789,20691917.0,-4383700.0,-111415.0,-1100767.0,-5595882.0
20240524,2314,77.42,79.32,76.11,78.72,650835.0,363000.0,0.0,0.0,363000.0
20240524,2316,44.09,44.39,43.6,44.09,2115712.0,-218990.0,0.0,3997.0,-214993.0
20240524,2317,161.8229189786044,165.58624267578125,160.8820880543102,165.58624267578125,69225558.0,21509806.0,-759976.0,897516.0,21647346.0
20240524,2323,11.25,11.39,11.07,11.25,8226688.0,-1825000.0,0.0,-31396.0,-1856396.0
20240524,2324,35.45199344645734,36.28724769570837,35.21997778717461,35.730411529541016,53406972.0,-326723.0,-3349684.0,-839542.0,-4515949.0
20240524,2327,124.07328123749387,127.98109057227508,123.68249460430188,127.19953155517578,12084127.0,258043.0,76000.0,174533.0,508576.0
20240524,2328,32.84,33.08,32.37,32.98,2720283.0,107000.0,0.0,-17000.0,90000.0
20240524,2329,56.57,57.91,56.09,56.86,4523138.0,-125000.0,-6000.0,-21897.0,-152897.0
20240524,2330,831.3083031466264,844.8727742935409,831.3083031466264,840.0283203125,34136382.0,1737981.0,-226600.0,-300656.0,1210725.0
20240524,2331,29.44,29.97,28.73,29.83,7699826.0,-250000.0,0.0,-933087.0,-1183087.0
20240524,2332,17.58,18.06,17.48,17.72,2378819.0,125000.0,0.0,21622.0,146622.0
20240524,2337,26.066391969578483,26.213661223135993,25.968214964015267,26.017303466796875,5113561.0,-1439000.0,0.0,-36725.0,-1475725.0
20240524,2338,68.49,69.37,67.71,69.37,976219.0,2000.0,0.0,13471.0,15471.0
20240524,2340,38.79,40.03,37.95,40.03,4726471.0,425000.0,0.0,139084.0,564084.0
20240524,2342,30.96,31.36,30.67,31.36,311164.0,114999.0,0.0,-4000.0,110999.0
20240524,2344,25.566147984880413,26.16302149946033,25.516407260389,25.71536636352539,28867772.0,7822890.0,-25431.0,390000.0,8187459.0
20240524,2345,493.55,509.03,489.68,495.48,3389697.0,456406.0,47130.0,97173.0,600709.0
20240524,2347,75.27,76.09,74.09,75.91,11228142.0,5727000.0,-5811000.0,-142183.0,-226183.0
20240524,2349,8.35,8.43,8.23,8.42,2302462.0,155000.0,0.0,41000.0,196000.0
20240524,2351,109.87,112.23,108.92,111.29,834087.0,13000.0,270000.0,-17958.0,265042.0
20240524,2352,41.93,42.62,41.55,42.14,10225311.0,3805000.0,-5567000.0,90189.0,-1671811.0
20240524,2353,48.62575921160903,53.50675334886132,47.61272395197581,52.95418930053711,160737810.0,1644720.0,2380641.0,5448047.0,9473408.0
20240524,2354,61.38,62.44,60.43,62.24,26630877.0,-5327609.0,160000.0,543112.0,-4624497.0
20240524,2355,39.75923717203781,40.26368244423863,39.30065310546889,39.988529205322266,2030502.0,476810.0,0.0,-66868.0,409942.0
20240524,2356,50.36,51.48,50.27,51.48,23724146.0,9299206.0,-3223172.0,-6737.0,6069297.0
20240524,2357,466.56,481.25,461.97,476.66,10877713.0,1634092.0,-1549605.0,103090.0,187577.0
20240524,2359,163.03,172.85,163.03,168.43,77380290.0,2031040.0,0.0,16550.0,2047590.0
20240524,2360,262.17,269.8,262.17,268.37,2307250.0,706722.0,-144000.0,-120724.0,441998.0
20240524,2362,55.06,57.08,55.06,56.52,2760898.0,329000.0,0.0,-38870.0,290130.0
20240524,2363,84.13,92.69,83.42,88.84,73834532.0,22381753.0,0.0,929741.0,23311494.0
20240524,2365,29.34,30.22,28.27,29.24,146483662.0,5600000.0,0.0,-124000.0,5476000.0
20240524,2367,36.75937965094472,37.737022766442315,35.97726590442914,36.51496887207031,79747223.0,9755700.0,0.0,-2887542.0,6868158.0
20240524,2368,194.06,195.99,191.18,195.02,7692704.0,-1271650.0,-173000.0,90670.0,-1353980.0
20240524,2369,21.4855758002773,22.076922319883938,21.33773964033533,21.78125,2300500.0,-359000.0,0.0,17848.0,-341152.0
20240524,2374,48.53,52.03,48.45,52.03,8891508.0,1716000.0,0.0,-3000.0,1713000.0
20240524,2375,62.26,65.82,62.16,65.24,2114158.0,658000.0,0.0,-7661.0,650339.0
20240524,2376,296.49,303.08,296.49,300.26,8377831.0,1790102.0,-541178.0,-129457.0,1119467.0
20240524,2377,171.91,176.58,169.1,174.71,11035773.0,-3093152.0,881915.0,444609.0,-1766628.0
20240524,2379,491.47,493.32,487.78,487.78,2339130.0,-107672.0,-288669.0,-62947.0,-459288.0
20240524,2380,6.64,6.67,6.62,6.64,116985.0,-1000.0,0.0,0.0,-1000.0
20240524,2382,270.11,275.84,269.64,273.45,21539367.0,7115157.0,-833113.0,-20545.0,6261499.0
20240524,2383,410.71,418.43,409.26,415.53,2158020.0,126599.0,214969.0,-46227.0,295341.0
20240524,2385,170.44,171.34,168.2,170.89,2513569.0,-531962.0,-302531.0,76342.0,-758151.0
20240524,2387,48.16,48.79,48.0,48.63,555088.0,7000.0,0.0,-59341.0,-52341.0
20240524,2388,113.05,114.54,112.55,114.04,2029120.0,515000.0,-1000.0,4641.0,518641.0
20240524,2390,13.05,13.15,12.9,13.1,371265.0,-132000.0,0.0,0.0,-132000.0
