date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240226,713,42.41742958383856,42.66645812988281,42.375925881674355,42.66645812988281,5575080.0,178514.0,-585000.0,-1292014.0,-1698500.0
20240226,878,18.60615308202097,18.60615308202097,18.515069291658772,18.55647087097168,195072647.0,-26043541.0,0.0,-120484913.0,-146528454.0
20240226,1319,86.05,88.07,84.76,87.43,4767788.0,337209.0,21000.0,252461.0,610670.0
20240226,1471,16.25,17.75,16.25,17.2,3122910.0,262000.0,0.0,-56000.0,206000.0
20240226,1522,40.66,41.93,40.52,41.7,11682999.0,3224000.0,0.0,236295.0,3460295.0
20240226,1524,29.69,30.2,29.6,29.94,6714205.0,2292000.0,0.0,24000.0,2316000.0
20240226,1536,53.09,56.66,52.42,55.31,10057001.0,-756045.0,-3000.0,-46349.0,-805394.0
20240226,1582,70.86,71.04,70.33,70.78,810102.0,229000.0,0.0,6000.0,235000.0
20240226,1587,21.82,21.91,21.68,21.87,107171.0,4000.0,0.0,3000.0,7000.0
20240226,2059,1271.28,1300.62,1237.06,1285.95,2904434.0,16420.0,-85263.0,-92518.0,-161361.0
20240226,2201,66.55,66.83,65.89,66.18,3578468.0,122581.0,-4000.0,63989.0,182570.0
20240226,2204,106.52,110.5,106.08,109.61,2822180.0,334096.0,79000.0,8941.0,422037.0
20240226,2206,67.15,69.26,67.15,68.8,5280300.0,1861421.0,-14033.0,227478.0,2074866.0
20240226,2231,123.72,124.67,122.77,123.25,273647.0,56720.0,-2000.0,30549.0,85269.0
20240226,2233,126.34,132.79,126.34,131.87,970552.0,256000.0,-24000.0,18138.0,250138.0
20240226,2243,16.45,16.9,16.35,16.75,107000.0,24000.0,0.0,2000.0,26000.0
20240226,2258,46.0,47.35,45.85,47.3,1261183.0,313000.0,0.0,23000.0,336000.0
20240226,2301,98.51,99.42,97.15,97.15,15051185.0,-5024621.0,-20689.0,252436.0,-4792874.0
20240226,2302,18.88,19.5,18.88,19.31,2285639.0,7000.0,0.0,-5013.0,1987.0
20240226,2303,42.71181869506836,42.93427608410517,42.57834290387411,42.71181869506836,42630523.0,-17273029.0,-1629447.0,2502865.0,-16399611.0
20240226,2305,24.4,26.4,24.4,25.6,4140182.0,429000.0,0.0,-30000.0,399000.0
20240226,2308,281.17,284.55,280.69,284.55,3448207.0,325695.0,-72674.0,53657.0,306678.0
20240226,2312,14.89,15.08,14.84,14.89,4387122.0,-943000.0,-15000.0,162465.0,-795535.0
20240226,2313,73.74709537708698,74.49961243787789,72.5242452854726,72.6183090209961,30318812.0,-5384086.0,-8000.0,385338.0,-5006748.0
20240226,2314,80.39,81.1,79.32,79.56,310435.0,-134950.0,0.0,4000.0,-130950.0
20240226,2316,34.96,35.01,34.57,34.57,917790.0,-178000.0,0.0,-17427.0,-195427.0
20240226,2317,96.9055839944001,97.84641490696708,96.9055839944001,97.3759994506836,19894677.0,3901640.0,-647613.0,771334.0,4025361.0
20240226,2323,9.83,9.97,9.83,9.93,3041874.0,335000.0,0.0,-113968.0,221032.0
20240226,2324,32.408405285656045,32.58820295333862,32.18365905839164,32.36345672607422,17150125.0,-2748100.0,-7600.0,63562.0,-2692138.0
20240226,2327,105.70651491540802,107.26963995149382,105.70651491540802,106.8788604736328,4200758.0,-144665.0,-1967.0,5151.0,-141481.0
20240226,2328,31.15,31.44,30.97,31.25,945303.0,144492.0,-6000.0,28727.0,167219.0
20240226,2329,73.22,73.61,70.83,71.02,48717643.0,-5438131.0,0.0,-422861.0,-5860992.0
20240226,2330,675.0713534204871,675.0713534204871,670.2494151817693,673.142578125,28798079.0,5092796.0,-223256.0,1521166.0,6390706.0
20240226,2331,29.83,30.59,29.73,30.16,12804798.0,-1752974.0,-7000.0,-66395.0,-1826369.0
20240226,2332,18.88,19.12,18.73,18.73,4033833.0,-779000.0,0.0,-90400.0,-869400.0
20240226,2337,28.079053000869457,28.128141504670165,27.6863393526446,27.735427856445312,8062965.0,-5153884.0,-523.0,-40523.0,-5194930.0
20240226,2338,70.74,71.52,70.35,70.45,4068932.0,-382248.0,-3000.0,204986.0,-180262.0
20240226,2340,41.81,42.4,41.71,42.3,1085455.0,244644.0,0.0,29041.0,273685.0
20240226,2342,31.51,31.85,31.46,31.75,364736.0,159000.0,0.0,1000.0,160000.0
20240226,2344,27.50598894462611,27.55572966593939,27.207552206404472,27.406509399414062,15472051.0,-1820494.0,2015071.0,409401.0,603978.0
20240226,2345,517.74,526.45,497.42,503.23,6019818.0,1921779.0,-2773000.0,51776.0,-799445.0
20240226,2347,68.99,69.54,68.81,69.17,3268774.0,1313568.0,-52261.0,133000.0,1394307.0
20240226,2349,7.86,7.9,7.82,7.83,1077518.0,-37000.0,0.0,15000.0,-22000.0
20240226,2351,100.39,100.87,98.97,99.45,527760.0,-48000.0,-2000.0,2330.0,-47670.0
20240226,2352,49.43,49.75,49.16,49.59,3759895.0,-82487.0,467872.0,7767.0,393152.0
20240226,2353,42.179161071777344,42.63963227018783,41.90287905535434,42.179161071777344,19680828.0,-3661680.0,40915.0,-323828.0,-3944593.0
20240226,2354,47.74,48.07,47.74,47.88,1454688.0,-201227.0,-8000.0,13843.0,-195384.0
20240226,2355,46.77557756377382,49.25193236983506,46.40870888927624,47.9678955078125,18287146.0,321000.0,0.0,1562158.0,1883158.0
20240226,2356,51.58,52.14,51.2,51.48,23545461.0,-1905342.0,-836000.0,-101439.0,-2842781.0
20240226,2357,433.49,434.87,426.61,432.12,2521995.0,-392104.0,-369940.0,-54696.0,-816740.0
20240226,2359,36.49,38.5,36.49,38.45,3725866.0,729000.0,0.0,6850.0,735850.0
20240226,2360,231.19,234.53,225.47,225.95,4661520.0,-319054.0,46395.0,-190468.0,-463127.0
20240226,2362,37.94,37.94,36.57,37.62,4615101.0,451356.0,14000.0,17756.0,483112.0
20240226,2363,61.1,65.88,61.1,65.38,30639988.0,1670021.0,0.0,1351593.0,3021614.0
