date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240312,2303,45.915201278946675,46.71604919433594,45.64825310529365,46.71604919433594,85918981.0,12817889.0,2937102.0,1590661.0,17345652.0
20240312,2305,25.5,26.95,25.4,26.65,1671402.0,133000.0,0.0,29000.0,162000.0
20240312,2308,299.02,306.25,298.05,301.43,11740932.0,-304164.0,-398515.0,642746.0,-59933.0
20240312,2312,14.27,14.41,14.27,14.41,3434722.0,969000.0,0.0,70000.0,1039000.0
20240312,2313,77.50970458984375,80.613851017012,76.75718032935272,77.50970458984375,92908799.0,-5382942.0,555000.0,-1201062.0,-6029004.0
20240312,2314,77.54,82.41,76.82,81.57,1296998.0,639000.0,0.0,-2000.0,637000.0
20240312,2316,40.31,41.84,40.31,40.95,5044255.0,408000.0,0.0,55510.0,463510.0
20240312,2317,104.9026529328162,111.9588851928711,104.9026529328162,111.9588851928711,347034486.0,30531631.0,11849039.0,18843613.0,61224283.0
20240312,2323,9.93,10.61,9.93,10.47,28798107.0,9547000.0,0.0,613850.0,10160850.0
20240312,2324,32.99274918237281,33.44224166870117,32.453356141165465,33.44224166870117,38118623.0,-9435861.0,754530.0,786142.0,-7895189.0
20240312,2327,110.78667680713744,113.3267612289876,110.59129063020866,112.93598175048828,14180357.0,41945.0,101496.0,139208.0,282649.0
20240312,2328,29.79,31.72,29.79,31.44,8368204.0,-300000.0,0.0,36492.0,-263508.0
20240312,2329,65.09,65.66,64.51,64.9,15373299.0,-2605000.0,-2000.0,-79922.0,-2686922.0
20240312,2330,730.0413917442421,743.5428177474381,727.1482290292715,742.5784301757812,58110339.0,-1987232.0,83467.0,2517157.0,613392.0
20240312,2331,28.92,29.11,28.73,28.78,1987239.0,-45000.0,0.0,-34718.0,-79718.0
20240312,2332,18.3,18.4,18.3,18.3,1978999.0,-426000.0,0.0,80365.0,-345635.0
20240312,2337,27.195446976556095,27.244535480631793,26.95000071096482,27.04817771911621,3951073.0,-93080.0,-594283.0,81000.0,-606363.0
20240312,2338,66.25,69.57,66.05,68.39,3067944.0,1117000.0,0.0,39820.0,1156820.0
20240312,2340,40.62,40.77,40.43,40.67,1299181.0,-183999.0,0.0,20800.0,-163199.0
20240312,2342,34.02,34.02,33.33,33.63,1738441.0,75001.0,0.0,3000.0,78001.0
20240312,2344,27.406510294639684,27.505989843101204,27.157812372193177,27.35677146911621,19036449.0,-1774984.0,23000.0,365502.0,-1386482.0
20240312,2345,462.58,470.81,452.9,460.16,8103021.0,-1494453.0,-560000.0,41514.0,-2012939.0
20240312,2347,67.44,68.9,67.44,68.53,5273507.0,-431689.0,1868103.0,23253.0,1459667.0
20240312,2349,7.81,8.09,7.81,8.06,3574206.0,931000.0,0.0,5000.0,936000.0
20240312,2351,95.66,96.61,95.19,96.13,268000.0,-62000.0,0.0,4128.0,-57872.0
20240312,2352,46.72,47.46,46.13,47.25,17443009.0,-8730500.0,-388506.0,149992.0,-8969014.0
20240312,2353,41.44240638080084,43.560573115418514,41.25821720537402,43.33033752441406,62592829.0,8764235.0,-522101.0,2344201.0,10586335.0
20240312,2354,48.46,52.96,48.46,52.96,27750834.0,43212.0,0.0,693667.0,736879.0
20240312,2355,43.15276158535447,44.11578746157994,42.92346954345703,42.92346954345703,7238800.0,-1824000.0,0.0,85147.0,-1738853.0
20240312,2356,51.58,52.05,51.2,52.05,16506519.0,4056275.0,-23000.0,-565388.0,3467887.0
20240312,2357,406.4,409.62,401.35,405.02,3305674.0,-549078.0,-797067.0,33456.0,-1312689.0
20240312,2359,38.69,41.1,38.65,40.46,15953500.0,429000.0,0.0,4422.0,433422.0
20240312,2360,252.64,255.5,249.3,252.64,3706119.0,592764.0,-105000.0,35830.0,523594.0
20240312,2362,35.19,35.65,35.19,35.56,1046112.0,45000.0,0.0,9801.0,54801.0
20240312,2363,58.11,59.25,58.11,59.18,4347227.0,839100.0,0.0,-99553.0,739547.0
20240312,2365,19.41,21.37,19.41,21.37,12116510.0,-1794000.0,0.0,-78000.0,-1872000.0
20240312,2367,25.07654368349603,26.68965433172913,24.63660543290852,25.02766227722168,104974573.0,-4949629.0,0.0,101306.0,-4848323.0
20240312,2368,236.33,237.78,229.61,232.97,9969729.0,1271841.0,-2566000.0,47439.0,-1246720.0
20240312,2369,24.44230724299831,25.329327988621003,24.44230724299831,25.181489944458008,4536347.0,707000.0,0.0,138000.0,845000.0
20240312,2374,22.43,23.04,22.43,22.65,2456930.0,1076000.0,0.0,6765.0,1082765.0
20240312,2375,60.91,61.49,60.53,61.49,216610.0,45000.0,0.0,-20800.0,24200.0
20240312,2376,342.61,344.49,334.14,334.14,16884826.0,-4038271.0,-497000.0,-237167.0,-4772438.0
20240312,2377,175.18,176.58,174.24,176.11,2652345.0,-270938.0,-9476.0,-14000.0,-294414.0
20240312,2379,557.06,557.99,547.83,555.22,2614936.0,225907.0,173950.0,14893.0,414750.0
20240312,2380,6.88,7.11,6.82,7.04,152295.0,-6000.0,0.0,0.0,-6000.0
20240312,2382,233.84,236.61,228.3,235.23,44162473.0,8910580.0,646010.0,1167275.0,10723865.0
20240312,2383,472.96,480.69,434.36,434.36,16225980.0,1347040.0,-4525000.0,-567351.0,-3745311.0
20240312,2385,186.14,204.98,186.14,203.18,8566451.0,-483265.0,1356085.0,172187.0,1045007.0
20240312,2387,48.71,49.19,48.55,49.11,1589664.0,-105000.0,-35000.0,8003.0,-131997.0
20240312,2388,129.48,130.98,128.49,128.49,2738027.0,-473050.0,0.0,198597.0,-274453.0
20240312,2390,13.7,13.95,13.7,13.95,680214.0,25000.0,0.0,2000.0,27000.0
20240312,2392,40.96,42.78,40.72,42.22,6391160.0,-798400.0,0.0,76640.0,-721760.0
20240312,2393,46.16,46.61,45.8,46.52,1975321.0,-168000.0,0.0,101214.0,-66786.0
20240312,2395,386.39,389.24,383.54,384.02,1122912.0,567935.0,370.0,32953.0,601258.0
20240312,2399,24.9,25.0,24.3,24.8,8048500.0,-464000.0,0.0,-103124.0,-567124.0
20240312,2401,31.0,31.3,30.95,31.15,3201200.0,-609000.0,0.0,22368.0,-586632.0
20240312,2402,31.32,32.05,31.32,31.82,2705280.0,842000.0,0.0,68305.0,910305.0
20240312,2404,337.5,362.9,337.5,361.09,4466293.0,545690.0,182000.0,1426.0,729116.0
20240312,2405,18.56,19.01,18.56,18.71,4494473.0,-342000.0,0.0,0.0,-342000.0
20240312,2406,19.299999237060547,19.600000381469727,18.549999237060547,18.850000381469727,14976118.0,-120000.0,0.0,15806.0,-104194.0
20240312,2408,66.19999694824219,66.30000305175781,65.30000305175781,65.69999694824219,11159017.0,-6153081.0,-110614.0,-432616.0,-6696311.0
20240312,2409,16.32949043584813,16.653305053710938,16.190713246663414,16.653305053710938,47151148.0,5693424.0,-306440.0,-159025.0,5227959.0
20240312,2412,113.01,113.01,112.55,112.55,6127035.0,-1150435.0,-47230.0,130001.0,-1067664.0
20240312,2413,27.55,27.75,27.45,27.55,245042.0,-6000.0,0.0,1.0,-5999.0
20240312,2417,50.68,50.68,48.3,49.29,4078953.0,729000.0,0.0,78000.0,807000.0
20240312,2419,31.61,32.05,31.51,31.95,781879.0,152000.0,0.0,1102.0,153102.0
20240312,2421,115.4,119.6,113.99,117.73,9918678.0,-383200.0,0.0,320073.0,-63127.0
20240312,2426,18.1,18.2,18.0,18.15,592466.0,-357000.0,0.0,6000.0,-351000.0
20240312,2427,22.32,22.61,22.28,22.32,690050.0,-78000.0,0.0,-4000.0,-82000.0
20240312,2428,156.48,157.41,155.55,156.48,321065.0,21000.0,0.0,8000.0,29000.0
20240312,2431,14.0,14.1,13.6,13.6,996274.0,-251000.0,0.0,1000.0,-250000.0
20240312,2436,61.37,62.13,61.18,62.03,703900.0,-89000.0,0.0,19000.0,-70000.0
20240312,2439,103.18,104.54,101.82,104.09,1542899.0,-16000.0,-6554.0,58693.0,36139.0
20240312,2441,59.14,59.87,58.41,58.59,2302367.0,122000.0,-15943.0,-73351.0,32706.0
20240312,2444,12.7,12.85,12.6,12.65,234002.0,1000.0,0.0,-3000.0,-2000.0
20240312,2449,100.39822743036976,104.62058278959093,99.92907683490074,102.74398040771484,14298714.0,-1385950.0,410000.0,77220.0,-898730.0
20240312,2451,76.62,79.07,76.53,78.07,2605070.0,224388.0,25000.0,121149.0,370537.0
20240312,2453,52.09,52.92,51.9,52.18,1266514.0,202000.0,0.0,997.0,202997.0
20240312,2454,1106.3231819058642,1129.371581528903,1097.1038220566486,1120.1522216796875,5088394.0,-30278.0,134022.0,205333.0,309077.0
20240312,2455,169.13,172.02,166.73,171.06,5525987.0,659000.0,444000.0,83031.0,1186031.0
20240312,2457,56.4,57.2,56.4,56.4,2170011.0,-45880.0,0.0,94154.0,48274.0
20240312,2458,142.58,147.0,142.14,144.35,1983338.0,435206.0,-43361.0,67298.0,459143.0
20240312,2460,37.95,39.5,37.4,38.6,3554113.0,-601000.0,0.0,4048.0,-596952.0
20240312,2461,20.96,21.33,20.92,21.01,1223003.0,-192000.0,0.0,2000.0,-190000.0
20240312,2464,37.31,38.29,37.11,38.29,1469907.0,-289000.0,0.0,226.0,-288774.0
20240312,2465,132.0,143.0,128.0,143.0,4482943.0,-1121000.0,0.0,0.0,-1121000.0
20240312,2466,37.3,37.7,37.15,37.4,24046.0,9000.0,0.0,1000.0,10000.0
20240312,2467,115.61,116.56,112.77,115.61,3466541.0,-345500.0,0.0,-2502.0,-348002.0
20240312,2468,27.56,27.94,27.47,27.8,546409.0,198000.0,0.0,11000.0,209000.0
20240312,2472,61.51,62.25,61.51,62.16,492848.0,-132000.0,0.0,9964.0,-122036.0
20240312,2474,177.64,183.87,176.75,183.43,3785704.0,504796.0,113038.0,315390.0,933224.0
20240312,2476,72.56,74.25,71.9,72.19,3697081.0,-1102613.0,0.0,9956.0,-1092657.0
20240312,2478,43.45,43.92,43.45,43.68,149428.0,28000.0,0.0,1074.0,29074.0
20240312,2481,55.86608586390282,55.86608586390282,55.21322606872773,55.6795539855957,808157.0,-111284.0,0.0,-3669.0,-114953.0
20240312,2484,31.63,32.09,31.63,31.95,801011.0,58000.0,0.0,2971.0,60971.0
20240312,2485,22.149999618530273,22.299999237060547,21.899999618530273,22.25,1811846.0,-162000.0,0.0,11923.0,-150077.0
20240312,2486,50.73,53.99,50.34,52.61,28687734.0,2652000.0,0.0,142724.0,2794724.0
20240312,2489,14.52953815460205,14.732039646533991,14.428286612771045,14.52953815460205,2150120.0,-263000.0,0.0,24001.0,-238999.0
20240312,2492,99.52,100.95,99.04,100.47,1297585.0,-170964.0,3000.0,15412.0,-152552.0
20240312,2493,81.95,82.78,81.67,82.23,236086.0,-53000.0,0.0,2662.0,-50338.0
20240312,2495,21.66,22.08,21.61,21.71,1149246.0,375000.0,0.0,30000.0,405000.0
20240312,2497,50.54,51.66,50.45,51.66,348500.0,189000.0,0.0,1000.0,190000.0
20240312,2498,46.25,47.25,46.25,47.25,3621769.0,1563600.0,-1499.0,348791.0,1910892.0
20240312,2801,15.63,15.68,15.59,15.68,8930839.0,458182.0,-4792.0,229000.0,682390.0
20240312,2812,14.59,14.67,14.59,14.67,6176427.0,2644000.0,0.0,296001.0,2940001.0
20240312,2820,13.54,13.58,13.54,13.58,921215.0,71000.0,0.0,30001.0,101001.0
20240312,2834,12.040367288924614,12.28777252280066,12.040367288924614,12.246538162231444,37286749.0,11963596.0,0.0,614547.0,12578143.0
20240312,2836,10.17,10.22,10.13,10.17,6583376.0,-1108000.0,0.0,-251999.0,-1359999.0
20240312,2838,12.83,13.0,12.79,12.92,8067180.0,1806000.0,0.0,75645.0,1881645.0
20240312,2845,11.94,12.11,11.94,12.07,10049606.0,1938000.0,0.0,87000.0,2025000.0
20240312,2851,21.28,21.55,21.15,21.5,6638649.0,1423500.0,0.0,50000.0,1473500.0
20240312,2852,17.35,17.7,17.35,17.7,1178329.0,-69000.0,0.0,159000.0,90000.0
20240312,2855,19.62,19.9,19.62,19.86,6758123.0,1429687.0,0.0,0.0,1429687.0
20240312,2867,4.91,5.0,4.91,4.96,10589745.0,256000.0,0.0,235000.0,491000.0
20240312,2880,19.86,19.91,19.68,19.77,9185946.0,-40932.0,0.0,185000.0,144068.0
20240312,2881,59.72,60.07,59.55,59.9,16417367.0,-247598.0,-44060.0,-122282.0,-413940.0
20240312,2882,42.24155172177963,42.60807418823242,42.149922852875086,42.60807418823242,39706120.0,2228682.0,-142707.0,-6361.0,2079614.0
20240312,2883,12.24089196584935,12.331564903259276,12.150219028439423,12.331564903259276,80191758.0,10761657.0,0.0,-3286583.0,7475074.0
20240312,2883B,6.85,6.98,6.85,6.98,2960939.0,537000.0,0.0,-60000.0,477000.0
20240312,2884,22.893500376286426,23.028167724609375,22.893500376286426,23.028167724609375,21576146.0,8464040.0,0.0,-113002.0,8351038.0
20240312,2885,25.141233665958723,25.404951095581055,25.141233665958723,25.404951095581055,14605092.0,2107700.0,183621.0,1059996.0,3351317.0
20240312,2886,35.864620864610295,36.04461985804596,35.72962338762707,35.954620361328125,18309135.0,333174.0,-374842.0,-85890.0,-127558.0
20240312,2887,15.691400236432411,15.779306703264854,15.64744525925544,15.735353469848633,12776543.0,4693254.0,0.0,170000.0,4863254.0
20240312,2889,11.25,11.3,11.21,11.3,5039525.0,1034000.0,0.0,26000.0,1060000.0
20240312,2890,17.925058364868164,17.969210425622315,17.748457261865425,17.925058364868164,10676339.0,-833182.0,-233088.0,-339605.0,-1405875.0
20240312,2891,27.424796338127138,27.560564041137695,27.243775611376492,27.560564041137695,29273488.0,-2676748.0,3868420.0,187.0,1191859.0
20240312,2892,24.08578600860203,24.1746648081921,23.996908998722187,24.04134750366211,12668831.0,188519.0,-161474.0,187000.0,214045.0
20240312,2897,9.17,9.17,9.08,9.12,7020430.0,2995200.0,0.0,63001.0,3058201.0
20240312,3005,105.64,112.6,105.64,111.29,16651993.0,2004020.0,1583541.0,507661.0,4095222.0
20240312,3006,86.24,87.21,84.68,85.36,6233045.0,-534690.0,0.0,134144.0,-400546.0
20240312,3008,2320.4,2338.74,2302.05,2311.22,523811.0,-130216.0,-31341.0,17907.0,-143650.0
20240312,3010,100.57,101.94,100.11,101.94,1082161.0,184500.0,2000.0,-101000.0,85500.0
20240312,3011,32.0,32.15,30.8,31.2,1517005.0,-114800.0,0.0,-1127.0,-115927.0
20240312,3013,60.7,63.77,58.52,58.52,11606105.0,1209000.0,0.0,-159000.0,1050000.0
20240312,3014,147.19,153.44,145.85,152.55,4621717.0,1410800.0,-51000.0,352998.0,1712798.0
20240312,3016,61.93,62.81,57.83,60.27,14936898.0,-1962000.0,0.0,54580.0,-1907420.0
20240312,3017,584.93,629.99,580.03,629.99,28707750.0,905844.0,723700.0,779551.0,2409095.0
20240312,3019,60.34,61.28,60.34,61.09,755056.0,-102000.0,0.0,27429.0,-74571.0
20240312,3022,72.85,73.21,72.39,73.03,801852.0,-224000.0,0.0,-2312.0,-226312.0
20240312,3023,249.7,253.4,247.84,248.77,692338.0,-161989.0,6000.0,8052.0,-147937.0
20240312,3024,17.29,17.58,17.29,17.43,1163466.0,217000.0,0.0,21000.0,238000.0
20240312,3025,59.28,61.15,58.65,60.79,3194204.0,-891000.0,0.0,31200.0,-859800.0
20240312,3026,84.48,85.19,84.48,84.93,317874.0,-6000.0,0.0,2501.0,-3499.0
20240312,3028,31.21,31.52,31.17,31.3,855000.0,-224000.0,0.0,11404.0,-212596.0
20240312,3029,65.81,68.26,65.81,67.73,2478154.0,636000.0,0.0,118495.0,754495.0
20240312,3030,71.5,72.92,71.5,72.83,804839.0,-48000.0,0.0,29000.0,-19000.0
20240312,3031,17.57,17.66,17.44,17.53,305871.0,-40000.0,0.0,5000.0,-35000.0
20240312,3032,70.41,71.89,70.41,71.7,1746064.0,-297000.0,0.0,-90.0,-297090.0
20240312,3033,27.48,27.8,27.4,27.8,3021063.0,-1254000.0,4000.0,-72077.0,-1322077.0
20240312,3034,522.27,533.03,522.27,533.03,3393345.0,-111715.0,300868.0,15146.0,204299.0
20240312,3035,352.54,359.81,350.6,350.6,4410115.0,-120464.0,-671000.0,-10065.0,-801529.0
20240312,3036,148.9,150.78,143.74,146.08,9790539.0,152877.0,-1726000.0,-297983.0,-1871106.0
20240312,3037,171.88353142371545,176.73899841308594,171.88353142371545,176.73899841308594,15448302.0,3158781.0,937000.0,672019.0,4767800.0
20240312,3041,47.33,47.75,46.92,47.17,1789777.0,168000.0,0.0,-5000.0,163000.0
20240312,3042,96.46,99.65,94.64,98.28,6726684.0,1051425.0,1446912.0,541195.0,3039532.0
20240312,3044,191.53,194.77,191.07,193.38,3670256.0,-961923.0,181000.0,-12250.0,-793173.0
20240312,3045,91.35,91.72,91.16,91.44,3142499.0,-96224.0,-64711.0,56001.0,-104934.0
20240312,3047,16.13,16.42,16.08,16.27,2670384.0,-472000.0,0.0,-3000.0,-475000.0
20240312,3048,23.64,23.98,23.59,23.93,393505.0,49000.0,0.0,5945.0,54945.0
20240312,3049,8.6899995803833,8.710000038146973,8.609999656677246,8.640000343322754,1753328.0,-287000.0,0.0,21312.0,-265688.0
20240312,3050,20.28,22.31,20.28,22.31,7271583.0,427000.0,0.0,80000.0,507000.0
20240312,3051,37.53,38.08,36.57,36.98,5013892.0,-208000.0,0.0,3000.0,-205000.0
20240312,3058,19.9,20.1,19.85,19.9,603208.0,33000.0,0.0,0.0,33000.0
20240312,3059,32.67,33.01,32.57,32.81,1145718.0,-174000.0,0.0,58960.0,-115040.0
20240312,3060,21.46,22.54,21.41,22.24,4495563.0,487000.0,0.0,-6252.0,480748.0
20240312,3062,21.95,22.95,21.95,22.5,14689002.0,-883000.0,0.0,11529.0,-871471.0
20240312,3090,52.92,53.73,52.92,53.55,444163.0,-111000.0,0.0,-7362.0,-118362.0
20240312,3092,30.8,31.15,30.8,31.0,249187.0,57000.0,0.0,733.0,57733.0
20240312,3135,37.85,37.85,36.95,37.52,116678.0,,,,
20240312,3138,125.96,127.86,125.49,127.39,279179.0,-10929.0,0.0,931.0,-9998.0
20240312,3149,24.6,25.3,24.6,25.0,721843.0,-57000.0,0.0,-1177.0,-58177.0
20240312,3189,97.15899088638557,97.45251809294729,94.41935883576224,94.61504364013672,3836452.0,-326970.0,-144000.0,28586.0,-442384.0
20240312,3209,31.08,31.52,31.08,31.35,649560.0,176000.0,0.0,35000.0,211000.0
20240312,3231,115.1821093500877,116.12622500049824,112.82182022406133,115.65416717529295,78641088.0,-1008260.0,263000.0,1586170.0,840910.0
20240312,3305,62.77,63.7,62.3,62.77,1459587.0,-381900.0,0.0,-49125.0,-431025.0
20240312,3312,36.88,38.03,35.92,36.4,11144875.0,-1980013.0,0.0,-19550.0,-1999563.0
20240312,3324,635.5663794476053,673.6417846679688,620.9219928243886,673.6417846679688,15168000.0,,,,
20240312,3338,65.14,68.14,64.29,67.95,9844708.0,-695500.0,0.0,55246.0,-640254.0
20240312,3356,51.3,51.3,50.13,50.72,2303124.0,182000.0,0.0,13003.0,195003.0
20240312,3376,193.22,195.13,191.79,192.27,1688224.0,-92000.0,0.0,-25000.0,-117000.0
20240312,3380,33.41,33.55,33.08,33.31,1857860.0,-532000.0,0.0,-11710.0,-543710.0
20240312,3406,376.89,385.33,375.96,382.99,1379318.0,461094.0,-184000.0,53129.0,330223.0
20240312,3413,224.27,228.87,224.27,228.41,1374310.0,450900.0,0.0,-26120.0,424780.0
20240312,3437,30.65,31.45,30.65,31.1,2350572.0,-579000.0,0.0,-18000.0,-597000.0
20240312,3443,1454.1,1458.98,1410.19,1410.19,1599418.0,-508684.0,-223000.0,3300.0,-728384.0
20240312,3450,71.4331010499324,74.22657737952517,71.4331010499324,72.23123931884766,6678604.0,-391000.0,0.0,24644.0,-366356.0
20240312,3481,14.58926722544983,14.785095720106808,14.540310101785586,14.68718147277832,57392831.0,-13799761.0,-600000.0,-1777914.0,-16177675.0
20240312,3504,61.8,62.2,60.9,61.0,372001.0,25000.0,0.0,3308.0,28308.0
20240312,3515,269.83,274.58,261.28,261.28,3555205.0,-446000.0,-485000.0,58553.0,-872447.0
20240312,3532,154.39,157.24,153.92,157.24,1642698.0,308460.0,-9000.0,9380.0,308840.0
20240312,3533,1155.6,1193.81,1122.18,1169.93,2078170.0,-255513.0,183632.0,12378.0,-59503.0
20240312,3535,21.21,21.75,21.11,21.75,751001.0,-102000.0,0.0,-4000.0,-106000.0
20240312,3543,22.56,22.7,22.33,22.42,673002.0,-202000.0,0.0,0.0,-202000.0
20240312,3545,91.01,91.1,89.56,89.75,2417020.0,-839774.0,0.0,61795.0,-777979.0
20240312,3550,15.6,15.7,15.35,15.7,165245.0,-10000.0,0.0,1001.0,-8999.0
20240312,3563,310.88,320.14,307.47,319.65,2621382.0,579000.0,0.0,40055.0,619055.0
20240312,3576,12.300000190734863,12.300000190734863,12.050000190734863,12.100000381469728,4677086.0,-231000.0,0.0,27531.0,-203469.0
20240312,3583,269.9,282.1,269.41,278.2,5876323.0,129000.0,0.0,94397.0,223397.0
20240312,3591,24.62,24.62,24.15,24.33,764398.0,-299000.0,0.0,384999.0,85999.0
20240312,3596,150.75,157.76,150.31,155.13,1655489.0,350000.0,-96634.0,162147.0,415513.0
20240312,3605,40.85,41.15,39.91,39.96,1124150.0,-115000.0,0.0,4259.0,-110741.0
20240312,3645,43.76,44.1,43.28,43.76,1588403.0,-80000.0,0.0,-3076.0,-83076.0
20240312,3653,933.45,987.49,931.49,977.67,1859521.0,101002.0,321000.0,82251.0,504253.0
20240312,3661,3717.61,3722.52,3506.72,3516.53,3365929.0,-402698.0,-152341.0,24952.0,-530087.0
20240312,3665,232.32,235.66,230.88,233.75,1067313.0,104100.0,-84909.0,-19584.0,-393.0
20240312,3673,33.12,34.19,33.12,34.14,2388005.0,1538500.0,0.0,67565.0,1606065.0
20240312,3686,14.45,14.5,14.0,14.05,643047.0,10000.0,0.0,40000.0,50000.0
20240312,3694,49.05,50.29,48.96,49.43,1780023.0,156000.0,0.0,5855.0,161855.0
20240312,3701,58.56,60.33,58.56,59.94,1863355.0,-448980.0,0.0,-23650.0,-472630.0
20240312,3702,84.8,89.95,84.8,88.2,9969291.0,703131.0,1208000.0,158874.0,2070005.0
20240312,3704,43.28,44.81,43.09,44.52,3048409.0,932000.0,0.0,141920.0,1073920.0
20240312,3706,38.66,39.8,38.66,39.8,27033252.0,9773000.0,0.0,1836102.0,11609102.0
20240312,3711,143.81294487847222,147.54834604414685,142.87909458705357,147.0814208984375,13842984.0,2623266.0,-21945.0,53452.0,2654773.0
20240312,3712,37.92,39.29,37.87,38.69,3892215.0,-1071000.0,0.0,-56639.0,-1127639.0
20240312,3714,38.81468370573016,39.24436362107887,38.62371283087158,39.14888000488281,1815896.0,163000.0,0.0,43011.0,206011.0
20240312,3715,72.83741478803596,74.72439452035043,72.74306724107151,73.87525939941406,10219696.0,1164000.0,0.0,108789.0,1272789.0
20240312,4551,100.58,101.05,100.11,100.58,182050.0,1000.0,0.0,3000.0,4000.0
20240312,4904,72.48,73.04,72.48,72.67,3163320.0,-280663.0,-3224.0,98000.0,-185887.0
20240312,4906,32.78583842484888,33.19339787219276,32.60470050881622,32.74055480957031,8524178.0,-1130000.0,-16704.0,-144336.0,-1291040.0
20240312,4915,68.34,70.71,68.34,70.71,5015518.0,970000.0,94660.0,517791.0,1582451.0
20240312,4916,33.36,34.54,33.36,34.29,1014502.0,365200.0,0.0,65000.0,430200.0
20240312,4919,121.54373261236375,122.51220856943438,119.6067806982225,120.0910186767578,1372000.0,-175000.0,-133000.0,1621.0,-306379.0
20240312,4927,43.25,43.35,42.05,42.15,1964526.0,-343000.0,0.0,5413.0,-337587.0
20240312,4934,26.45,26.65,26.1,26.35,1268732.0,152000.0,0.0,1000.0,153000.0
20240312,4938,77.67,80.14,77.67,79.86,9090837.0,1431187.0,177399.0,556409.0,2164995.0
20240312,4952,46.55,46.64,46.04,46.13,206000.0,-62000.0,0.0,5474.0,-56526.0
20240312,4956,19.65,19.8,19.3,19.7,1028020.0,-341000.0,0.0,2000.0,-339000.0
20240312,4958,93.80302773989165,96.5892562866211,93.80302773989165,96.5892562866211,5680712.0,1036989.0,288229.0,26001.0,1351219.0
20240312,4960,13.25,13.25,13.05,13.1,3604431.0,-1349000.0,0.0,2000.0,-1347000.0
20240312,4961,230.8,239.39,225.82,226.27,8887420.0,-525130.0,307000.0,210700.0,-7430.0
20240312,4967,74.48,77.62,74.48,77.62,2141544.0,-140000.0,0.0,-12362.0,-152362.0
20240312,4968,222.31,235.7,222.31,233.72,6874310.0,1162994.0,0.0,40273.0,1203267.0
20240312,4977,70.05,72.51,69.2,72.32,1132242.0,41000.0,0.0,153.0,41153.0
20240312,4989,25.200000762939453,25.5,25.200000762939453,25.350000381469727,134350.0,-16000.0,0.0,-1743.0,-17743.0
20240312,5222,123.16,126.24,123.16,124.7,382614.0,8000.0,0.0,-7999.0,1.0
20240312,5234,143.22,160.48,142.75,155.35,6905836.0,-328000.0,-40000.0,8949.0,-359051.0
20240312,5243,52.51,57.28,52.41,57.28,6630908.0,-448000.0,0.0,-330897.0,-778897.0
20240312,5244,49.74,49.84,47.29,47.29,758060.0,-127000.0,0.0,1000.0,-126000.0
20240312,5258,113.9,125.29,113.45,123.02,8181354.0,1596000.0,0.0,325729.0,1921729.0
20240312,5269,2281.83,2325.62,2208.85,2228.31,1205063.0,-82334.0,51838.0,-696.0,-31192.0
20240312,5388,120.48,123.19,119.58,122.74,4409192.0,12250.0,-201000.0,341861.0,153111.0
20240312,5434,194.47,196.77,193.08,194.47,809064.0,134000.0,5000.0,51414.0,190414.0
20240312,5469,53.28,56.07,53.08,54.77,6585146.0,-858000.0,-164000.0,231406.0,-790594.0
