date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240329,713,46.279583052812974,46.32177303368985,45.89989897407025,46.15302276611328,2509000.0,971420.0,-150000.0,-1383248.0,-561828.0
20240329,878,19.03703149009221,19.163495062772064,19.003308621144317,19.10447883605957,53506000.0,12420380.0,0.0,35629862.0,48050242.0
20240329,1319,116.42,116.42,109.52,113.2,12863000.0,-4422619.0,13719000.0,-1408833.0,7887548.0
20240329,1471,16.4,16.4,16.1,16.15,398000.0,-42000.0,0.0,0.0,-42000.0
20240329,1522,49.73,49.73,47.46,48.46,5794000.0,586000.0,0.0,-173885.0,412115.0
20240329,1524,31.97,32.1,31.15,31.37,4627000.0,-352000.0,0.0,-8000.0,-360000.0
20240329,1536,49.62,49.62,48.94,49.04,532000.0,-338927.0,0.0,-7954.0,-346881.0
20240329,1582,80.18,82.78,79.29,82.15,5825000.0,-332000.0,9000.0,330031.0,7031.0
20240329,1587,27.45,28.01,27.03,27.73,1492309.0,282000.0,0.0,-12000.0,270000.0
20240329,2059,1202.83,1246.83,1197.94,1227.28,557000.0,-34000.0,754.0,26030.0,-7216.0
20240329,2201,64.21,64.4,63.46,63.93,1325000.0,107122.0,0.0,-60719.0,46403.0
20240329,2204,115.36,116.24,113.15,114.03,1378000.0,-364613.0,98418.0,7949.0,-258246.0
20240329,2206,70.45,70.45,68.53,68.8,4351000.0,-2677768.0,0.0,-162191.0,-2839959.0
20240329,2231,112.34,114.71,111.4,113.77,412000.0,-15000.0,0.0,-1674.0,-16674.0
20240329,2233,119.88,120.34,119.42,120.34,99000.0,-13000.0,0.0,4777.0,-8223.0
20240329,2243,15.25,15.25,15.0,15.1,68000.0,-12000.0,0.0,1000.0,-11000.0
20240329,2258,44.15,44.5,43.75,44.3,267000.0,63000.0,0.0,0.0,63000.0
20240329,2301,96.43,96.43,92.16,93.18,57497000.0,-10634266.0,118469.0,-3616780.0,-14132577.0
20240329,2302,16.46,16.56,16.41,16.41,216000.0,-79000.0,0.0,0.0,-79000.0
20240329,2303,46.27113242544521,46.27113242544521,45.47028454492511,45.91519927978515,60111000.0,-39516231.0,73817143.0,-2764526.0,31536386.0
20240329,2305,24.7,25.0,24.2,24.5,776000.0,-71000.0,0.0,-27000.0,-98000.0
20240329,2308,334.22,340.98,328.92,329.88,9454000.0,-243260.0,104033.0,-629390.0,-768617.0
20240329,2312,14.51,14.6,14.46,14.51,1766000.0,579341.0,0.0,-74416.0,504925.0
20240329,2313,74.3114911351863,76.47499311482684,73.37083934866496,75.34620666503906,21408000.0,4570002.0,254000.0,481072.0,5305074.0
20240329,2314,83.59,83.95,80.98,80.98,981137.0,-359000.0,0.0,0.0,-359000.0
20240329,2316,41.74,44.09,41.44,42.87,5992000.0,1328000.0,0.0,98882.0,1426882.0
20240329,2317,147.71045888768563,148.18087436185024,141.59505772354578,142.535888671875,123239000.0,-8796718.0,2907365.0,402408.0,-5486945.0
20240329,2323,11.16,11.25,11.07,11.12,7647000.0,2463524.0,0.0,-179410.0,2284114.0
20240329,2324,33.7350710356977,33.78147699371314,32.89981689558285,33.549461364746094,69100000.0,-3968616.0,-1573526.0,-418031.0,-5960173.0
20240329,2327,116.84379642339049,117.2345830215616,115.67145087816051,115.8668441772461,6542924.0,-208603.0,29000.0,-74229.0,-253832.0
20240329,2328,35.85,35.85,34.11,34.16,17969000.0,-2976000.0,0.0,-332524.0,-3308524.0
20240329,2329,62.69,63.36,62.41,62.79,3876000.0,548136.0,-1000.0,-5187.0,541949.0
20240329,2330,745.0770174006826,752.8281437195453,744.1081266108247,751.8592529296875,9802000.0,7735927.0,-212888.0,-829206.0,6693833.0
20240329,2331,29.88,30.31,29.35,30.07,5292000.0,472000.0,0.0,237383.0,709383.0
20240329,2332,17.91,18.11,17.86,17.91,1062000.0,-101000.0,0.0,30000.0,-71000.0
20240329,2337,26.36092950714326,26.45910838867617,26.213662121147102,26.26275062561035,1694000.0,456000.0,-357154.0,57510.0,156356.0
20240329,2338,66.83,66.93,66.15,66.25,429000.0,-44933.0,0.0,3253.0,-41680.0
20240329,2340,38.84,39.14,38.75,38.84,495000.0,117123.0,0.0,6020.0,123143.0
20240329,2342,31.31,31.36,31.16,31.26,200000.0,-8000.0,0.0,0.0,-8000.0
20240329,2344,26.95885556130155,27.207553487333087,26.859376011406013,26.909114837646484,9683000.0,3605612.0,-2440.0,85824.0,3688996.0
20240329,2345,443.71,449.03,443.23,449.03,1013000.0,-257400.0,-45377.0,15251.0,-287526.0
20240329,2347,70.99,71.36,70.45,70.45,1949000.0,4273000.0,2878000.0,1395000.0,-910455.0
20240329,2349,7.76,7.78,7.73,7.74,561000.0,-185000.0,0.0,0.0,-185000.0
20240329,2351,91.11,91.78,91.11,91.4,139000.0,36044.0,0.0,-433.0,35611.0
20240329,2352,47.67,47.73,46.77,47.57,12068760.0,-9429160.0,17154237.0,-2801891.0,4923186.0
20240329,2353,43.376384916206234,43.46848126255049,42.363349698234146,42.96196365356445,20991000.0,3598515.0,-459791.0,-737200.0,2401524.0
20240329,2354,62.34,62.44,59.47,60.33,43457000.0,-2379021.0,0.0,-1685059.0,-4064080.0
20240329,2355,42.69417970135621,42.74003741235472,42.052161251219914,42.0980224609375,1594000.0,-154919.0,0.0,-103130.0,-258049.0
20240329,2356,55.51,57.57,54.95,55.88,190447000.0,9797320.0,-475175.0,5255016.0,14577161.0
20240329,2357,388.95,394.0,388.49,390.79,1127000.0,453970.0,-40412.0,-127648.0,285910.0
20240329,2359,71.5,71.5,69.73,70.91,3106000.0,867000.0,0.0,2000.0,869000.0
20240329,2360,243.11,244.54,240.72,243.11,450000.0,-77396.0,-3800.0,7350.0,-73846.0
20240329,2362,37.62,37.85,36.98,37.76,1412000.0,1122.0,-43000.0,4000.0,-37878.0
20240329,2363,53.47,54.19,53.33,53.76,2613650.0,1905000.0,0.0,65841.0,1970841.0
20240329,2365,20.64,21.13,20.29,20.39,5210000.0,-117000.0,-18000.0,105000.0,-30000.0
20240329,2367,26.445244802030185,26.88518493780401,26.05418793951246,26.103071212768555,39570000.0,-2840000.0,0.0,375877.0,-2464123.0
20240329,2368,234.89,242.1,232.97,236.33,5740000.0,-1096888.0,15000.0,-41005.0,-1122893.0
20240329,2369,23.85096235552866,24.04807661277904,23.30889391845281,23.506010055541992,2957000.0,822600.0,0.0,-69081.0,753519.0
20240329,2374,22.87,22.96,22.3,22.87,1968601.0,109000.0,0.0,3492.0,112492.0
20240329,2375,58.6,59.08,57.93,58.12,248000.0,-8000.0,0.0,0.0,-8000.0
20240329,2376,295.55,304.96,293.67,297.9,21153000.0,411442.0,627799.0,208736.0,1247977.0
20240329,2377,156.03,159.3,155.56,158.36,2771000.0,423725.0,-223827.0,-34548.0,165350.0
20240329,2379,510.87,518.26,509.03,516.42,1308000.0,642154.0,-712716.0,-148508.0,-219070.0
20240329,2380,6.36,6.54,6.36,6.48,39000.0,,,,
20240329,2382,257.87,275.43,255.56,264.8,114744000.0,4032244.0,12179826.0,634492.0,16846562.0
20240329,2383,388.99,393.33,386.09,389.95,3543000.0,-293945.0,-641032.0,247959.0,-687018.0
20240329,2385,198.7,203.18,190.63,201.84,9780000.0,-9340371.0,13561822.0,-772209.0,3449242.0
20240329,2387,50.78,50.94,49.75,50.15,1001000.0,-207000.0,0.0,-11230.0,-218230.0
20240329,2388,126.0,128.49,125.0,125.0,4141000.0,-1186486.0,0.0,13817.0,-1172669.0
20240329,2390,13.3,13.3,13.2,13.3,185000.0,-88000.0,0.0,0.0,-88000.0
20240329,2392,43.85,46.19,43.48,43.57,9332000.0,-1710000.0,0.0,-7804.0,-1717804.0
20240329,2393,47.95,48.48,47.59,47.86,1184000.0,198000.0,-35000.0,14526.0,177526.0
20240329,2395,385.92,389.72,382.11,383.06,441000.0,241553.0,-2057.0,-7137.0,232359.0
20240329,2399,23.6,23.7,23.2,23.25,893000.0,24000.0,0.0,-3.0,23997.0
20240329,2401,28.0,28.25,27.95,28.05,1106000.0,558166.0,0.0,-5827.0,552339.0
20240329,2402,32.42,32.47,31.73,32.47,5514000.0,301060.0,0.0,-70878.0,230182.0
20240329,2404,354.74,362.45,348.39,362.45,5367000.0,-742270.0,6341000.0,-739702.0,4859028.0
20240329,2405,19.01,19.01,18.71,18.76,2101000.0,-461000.0,0.0,-6000.0,-467000.0
20240329,2406,19.799999237060547,19.950000762939453,19.049999237060547,19.049999237060547,2876000.0,-49000.0,0.0,0.0,-49000.0
