date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240712,713,50.508155822753906,50.68127784440564,50.46487614284795,50.508155822753906,8933207.0,2081185.0,300000.0,-2900266.0,-519081.0
20240712,878,21.14706702795937,21.14706702795937,20.991953809679217,21.02642250061035,45522794.0,-6112001.0,0.0,-12611301.0,-18723302.0
20240712,1319,96.09,98.94,96.09,97.52,1531234.0,245000.0,-29000.0,124179.0,340179.0
20240712,1471,16.0,16.3,15.75,16.15,1467297.0,594000.0,0.0,-1000.0,593000.0
20240712,1522,63.98,64.62,63.71,63.98,2168324.0,-250000.0,0.0,-85405.0,-335405.0
20240712,1524,29.29,29.6,29.11,29.33,1101170.0,-200100.0,0.0,4000.0,-196100.0
20240712,1536,69.8,75.7,68.42,73.24,35172484.0,2038500.0,0.0,-333554.0,1704946.0
20240712,1563,66.54,66.82,66.16,66.63,800739.0,247000.0,0.0,-4000.0,243000.0
20240712,1582,93.62,95.41,92.28,94.07,1063503.0,-66000.0,56000.0,3243.0,-6757.0
20240712,1587,53.42,53.42,51.83,51.83,506547.0,48000.0,0.0,12000.0,60000.0
20240712,2059,1266.39,1266.39,1232.17,1251.72,718719.0,-5000.0,8000.0,-30423.0,-27423.0
20240712,2201,60.27,61.21,60.18,60.74,1609939.0,467000.0,0.0,-22000.0,445000.0
20240712,2204,116.24,118.89,116.24,117.57,3430572.0,-757600.0,374000.0,24013.0,-359587.0
20240712,2206,73.47,74.21,72.83,73.29,2588831.0,451000.0,260000.0,-45000.0,666000.0
20240712,2231,114.53,116.48,114.53,115.99,196834.0,43000.0,0.0,-5002.0,37998.0
20240712,2233,129.1,130.49,129.1,129.56,89051.0,-13000.0,0.0,13000.0,0.0
20240712,2243,24.45,25.3,21.2,25.3,13994094.0,96000.0,0.0,-2000.0,94000.0
20240712,2258,46.95,47.25,46.05,46.7,317000.0,36000.0,0.0,-4000.0,32000.0
20240712,2301,101.07,102.46,100.14,101.07,10762270.0,-574230.0,111000.0,365351.0,-97879.0
20240712,2302,17.7,17.99,17.56,17.85,278054.0,89000.0,0.0,-15000.0,74000.0
20240712,2303,50.44353935365479,50.44353935365479,49.59811548505117,49.785987854003906,96626512.0,-25967657.0,6762467.0,834946.0,-18370244.0
20240712,2305,24.6,25.15,24.15,25.0,1102971.0,449000.0,165000.0,284000.0,0.0
20240712,2308,416.1,420.52,412.66,414.62,11593686.0,-190050.0,755391.0,-532771.0,32570.0
20240712,2312,25.71,27.56,24.84,26.73,297307160.0,43927000.0,66024000.0,-22097000.0,0.0
20240712,2313,84.50909043659362,85.66148419366903,83.45272827148438,83.45272827148438,34022063.0,-6404464.0,857000.0,-1335021.0,-6882485.0
20240712,2314,77.42,79.44,76.71,77.54,447111.0,212000.0,0.0,-1000.0,211000.0
20240712,2316,54.2,59.06,53.51,55.39,13285169.0,2106000.0,-6000.0,257.0,2100257.0
20240712,2317,211.32510121663412,213.25501081678604,206.50032721625436,208.43023681640625,137754131.0,-63339705.0,-45000.0,40389.0,-63344316.0
20240712,2323,11.89,12.17,11.85,12.08,11480393.0,-382000.0,139000.0,122974.0,-120026.0
20240712,2324,32.57499396326971,32.992622817214745,32.29657590739891,32.94622039794922,20675639.0,6941000.0,160000.0,451652.0,7552652.0
20240712,2327,158.50799701993702,159.1099259743692,154.09384159923405,154.49513244628906,17597112.0,-313633.0,192537.0,-249799.0,-370895.0
20240712,2328,37.44,37.82,37.07,37.3,2880487.0,917000.0,0.0,-47277.0,869723.0
20240712,2329,54.47,55.25,53.79,54.96,4175233.0,95437.0,0.0,24683.0,120120.0
20240712,2330,1001.8146597055288,1016.4041935847356,996.9514817457932,1011.541015625,68983062.0,-27377506.0,809663.0,255482.0,-26312361.0
20240712,2331,31.83,32.7,31.64,32.17,4233072.0,1025001.0,0.0,167340.0,1192341.0
20240712,2332,18.93,19.18,18.83,18.98,2656536.0,865000.0,0.0,261739.0,1126739.0
20240712,2337,27.950000762939453,28.450000762939453,27.700000762939453,28.149999618530273,13879024.0,2365617.0,13000.0,-141355.0,2237262.0
20240712,2338,80.61,82.37,79.34,80.41,5259086.0,-210000.0,108000.0,-155033.0,-257033.0
20240712,2340,43.2,43.75,42.9,43.0,2539862.0,525100.0,0.0,-50005.0,475095.0
20240712,2342,33.33,34.02,32.84,33.63,1096270.0,267000.0,0.0,0.0,267000.0
20240712,2344,25.466667420719343,25.964063261368494,25.31744904800751,25.665624618530273,21199857.0,14645600.0,7604924.0,7040676.0,33000.0
20240712,2345,559.36,569.03,547.74,552.58,2947605.0,365000.0,-24000.0,-28586.0,312414.0
20240712,2347,68.61,69.74,68.42,69.55,9555276.0,1827000.0,478000.0,345705.0,2650705.0
20240712,2349,16.0,16.45,15.8,16.35,14885770.0,313000.0,0.0,27000.0,340000.0
20240712,2351,125.97,135.44,125.49,130.23,8778837.0,-599000.0,198000.0,399628.0,-1372.0
20240712,2352,40.97,41.29,40.7,41.18,4222651.0,171000.0,52000.0,58494.0,281494.0
20240712,2353,45.205967258062024,45.776988550188456,44.6349459659356,45.39630889892578,26307679.0,-207583.0,102000.0,-249894.0,-355477.0
20240712,2354,70.84,71.13,69.96,69.96,17313628.0,1699986.0,108000.0,-482055.0,1325931.0
20240712,2355,44.849527748322544,45.81255368797088,44.75780882629181,45.35396957397461,5922575.0,2854700.0,0.0,5645.0,2860345.0
20240712,2356,55.28,57.39,54.51,56.72,109756946.0,22817258.0,1010000.0,2507328.0,26334586.0
20240712,2357,491.89,491.89,482.37,484.28,3289305.0,485559.0,470000.0,-70194.0,885365.0
20240712,2359,161.27,165.74,158.3,162.76,7443101.0,563981.0,0.0,-2286.0,561695.0
20240712,2360,319.85,320.33,310.09,310.09,3192519.0,-605724.0,82000.0,-92710.0,-616434.0
20240712,2362,52.83,56.23,51.69,55.09,14060955.0,812000.0,0.0,211328.0,1023328.0
20240712,2363,86.3,87.3,84.15,84.15,14759449.0,-97950.0,0.0,-382667.0,-480617.0
20240712,2365,54.58,61.62,53.99,56.73,102053469.0,4956085.0,0.0,19089.0,4975174.0
20240712,2367,37.83478754234363,38.12807971736396,37.248199462890625,37.248199462890625,28201108.0,-1113160.0,0.0,-743541.0,-1856701.0
20240712,2368,213.15,217.06,210.21,210.21,7255606.0,-588045.0,-446000.0,-147165.0,-1181210.0
20240712,2369,22.81610508215682,23.062499309566373,22.61899082813244,22.865385055541992,1966417.0,312000.0,0.0,-2515.0,309485.0
20240712,2374,48.88,50.45,48.27,49.49,13449843.0,-142800.0,0.0,4120.0,-138680.0
20240712,2375,70.34,71.88,70.05,70.05,1286899.0,90000.0,0.0,4723.0,94723.0
20240712,2376,292.73,297.43,290.84,290.84,6778588.0,-966880.0,-18000.0,119352.0,-865528.0
20240712,2377,169.57,170.51,167.7,168.64,2746422.0,103000.0,45000.0,74471.0,222471.0
20240712,2379,533.97,540.44,525.65,527.5,3014545.0,163682.0,247882.0,-25982.0,385582.0
20240712,2380,6.98,7.2,6.98,7.07,214024.0,-41000.0,0.0,0.0,-41000.0
20240712,2382,309.25,316.88,305.43,311.16,18461514.0,1260741.0,318000.0,18962.0,1597703.0
20240712,2383,474.9,475.86,453.66,453.66,7558505.0,-924810.0,-132755.0,262148.0,-795417.0
20240712,2385,157.02,159.82,156.08,157.02,3050489.0,-401831.0,102000.0,114456.0,-185375.0
20240712,2387,47.43,48.52,47.18,48.36,809598.0,156000.0,0.0,17000.0,173000.0
20240712,2388,123.11,125.1,121.11,122.61,8523623.0,-66000.0,2000.0,100495.0,36495.0
20240712,2390,13.95,14.15,13.9,14.05,542500.0,193000.0,0.0,-6000.0,187000.0
20240712,2392,81.73,85.74,81.07,83.59,31130585.0,3172895.0,0.0,-572521.0,2600374.0
