date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240215,713,41.794864450354495,41.83637131894747,41.50433536938063,41.753360748291016,10615891.0,-1192347.0,0.0,-2814422.0,-4006769.0
20240215,878,18.30805760711834,18.415702657253604,18.25837381840764,18.38258171081543,105327222.0,-2377666.0,0.0,2661473.0,283807.0
20240215,1319,78.78,83.2,77.58,82.28,9829273.0,1106554.0,735580.0,1059405.0,2901539.0
20240215,1471,15.9,16.25,15.5,15.85,1141964.0,121000.0,0.0,5000.0,126000.0
20240215,1522,37.3,38.57,36.76,38.48,8578984.0,4535000.0,0.0,316532.0,4851532.0
20240215,1524,26.92,27.87,26.79,27.83,4610215.0,1526000.0,0.0,54000.0,1580000.0
20240215,1536,49.04,49.52,48.36,48.84,1666994.0,62000.0,-40000.0,-2482.0,19518.0
20240215,1582,71.4,72.39,69.88,71.4,4719229.0,-344000.0,0.0,-55167.0,-399167.0
20240215,1587,21.73,22.01,21.68,21.91,98822.0,2000.0,0.0,0.0,2000.0
20240215,2059,1061.03,1085.48,1056.14,1085.48,2833279.0,938500.0,28744.0,7350.0,974594.0
20240215,2201,64.86,65.24,64.4,64.4,3193093.0,36324.0,-47.0,104238.0,140515.0
20240215,2204,103.42,104.31,102.1,102.54,3168715.0,-668422.0,311167.0,183144.0,-174111.0
20240215,2206,66.24,66.33,64.86,65.05,2036297.0,-1062594.0,782.0,2455.0,-1059357.0
20240215,2231,121.35,123.25,119.46,123.25,413956.0,-71000.0,0.0,75725.0,4725.0
20240215,2233,124.03,127.72,120.8,127.72,929226.0,246000.0,0.0,29000.0,275000.0
20240215,2243,18.3,18.3,17.2,17.2,886044.0,-8000.0,0.0,-13000.0,-21000.0
20240215,2258,39.9,40.15,39.6,39.7,949523.0,185000.0,0.0,1000.0,186000.0
20240215,2301,102.6,103.05,98.06,98.51,23758253.0,-6200579.0,-275384.0,-139599.0,-6615562.0
20240215,2302,17.36,17.36,17.12,17.22,304065.0,14000.0,0.0,-3000.0,11000.0
20240215,2303,43.60164311104064,43.77960968017578,43.20121917909407,43.77960968017578,64345314.0,13473526.0,265711.0,-381728.0,13357509.0
20240215,2305,22.45,24.1,22.45,23.7,2557277.0,906000.0,0.0,36000.0,942000.0
20240215,2308,283.1,283.1,272.01,274.42,17232417.0,-5807382.0,-238766.0,32416.0,-6013732.0
20240215,2312,14.6,14.75,14.36,14.41,4491542.0,-1615084.0,0.0,-123347.0,-1738431.0
20240215,2313,68.94977190415375,69.13789937193964,66.50407176331984,66.78627014160156,25598215.0,-4141000.0,-332831.0,1328031.0,-3145800.0
20240215,2314,75.87,78.49,75.28,78.13,460315.0,344565.0,0.0,0.0,344565.0
20240215,2316,34.37,35.16,34.08,34.37,2210100.0,751220.0,0.0,4792.0,756012.0
20240215,2317,95.4943412554146,95.9647567295792,95.02392578125,95.02392578125,27953440.0,-7764581.0,-200382.0,-4000.0,-7968963.0
20240215,2323,9.79,9.83,9.61,9.7,4388884.0,-414288.0,0.0,-511261.0,-925549.0
20240215,2324,32.58820635168419,32.72305547384721,31.73416991314824,32.18366241455078,29088667.0,-7326732.0,255456.0,-146273.0,-7217549.0
20240215,2327,109.41894156264908,110.2005004945949,106.48807775624827,107.6604232788086,11260397.0,-359639.0,-287554.0,29280.0,-617913.0
20240215,2328,30.97,30.97,30.03,30.17,2187314.0,-656000.0,0.0,21273.0,-634727.0
20240215,2329,63.17,67.38,63.17,67.38,64954610.0,12135506.0,0.0,700216.0,12835722.0
