date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240716,713,50.68128204345703,50.854404079452294,50.63800235996526,50.68128204345703,7632748.0,-47903.0,130000.0,-3577263.0,-3495166.0
20240716,878,21.026423862784995,21.069511783785345,20.957484832820565,20.974720001220703,39641047.0,2047800.0,0.0,-24353190.0,-22305390.0
20240716,1319,97.04,98.47,96.09,96.56,4032130.0,-1241786.0,-641000.0,-14226.0,-1897012.0
20240716,1471,16.0,16.85,16.0,16.3,2637680.0,359000.0,0.0,5000.0,364000.0
20240716,1522,64.89,65.53,64.25,64.71,3236006.0,11952.0,264000.0,7063.0,283015.0
20240716,1524,29.29,29.56,29.02,29.06,2363179.0,222000.0,0.0,49000.0,271000.0
20240716,1536,74.22,74.52,71.86,72.55,13692126.0,898000.0,0.0,-230656.0,667344.0
20240716,1563,66.07,67.75,65.98,66.54,818620.0,101000.0,0.0,-4000.0,97000.0
20240716,1582,103.03,106.61,102.58,104.37,9592261.0,259931.0,1218000.0,130482.0,1608413.0
20240716,1587,52.11,52.77,51.17,51.55,424802.0,78000.0,0.0,-9000.0,69000.0
20240716,2059,1232.17,1271.28,1197.94,1261.5,1015909.0,-75700.0,4000.0,43477.0,-28223.0
20240716,2201,60.55,61.3,60.36,61.3,2209435.0,365000.0,591000.0,-127090.0,828910.0
20240716,2204,117.13,117.57,113.15,114.92,5680322.0,-1840773.0,1296504.0,186557.0,-357712.0
20240716,2206,75.03,76.96,74.21,75.58,12768405.0,2261653.0,1188000.0,436519.0,3886172.0
20240716,2231,115.5,115.99,115.02,115.99,156514.0,64072.0,0.0,-6622.0,57450.0
20240716,2233,128.18,129.1,126.34,126.34,542500.0,-283000.0,-12000.0,-9000.0,-304000.0
20240716,2243,28.0,29.05,27.15,28.5,20450605.0,-573000.0,0.0,4000.0,-569000.0
20240716,2258,46.0,46.2,45.85,45.85,233000.0,-16000.0,0.0,-8000.0,-24000.0
20240716,2301,101.53,102.92,101.07,102.92,13408711.0,-1496026.0,2574000.0,487921.0,1565895.0
20240716,2302,17.85,18.19,17.7,17.75,257307.0,-37000.0,0.0,0.0,-37000.0
20240716,2303,50.44353935365479,50.53747374644747,49.69205346121123,49.785987854003906,52856418.0,6069038.0,-4134289.0,1171685.0,3106434.0
20240716,2305,24.7,26.35,24.6,25.0,3358148.0,273000.0,0.0,18000.0,291000.0
20240716,2308,400.87,410.2,400.87,405.29,9149976.0,-663653.0,549000.0,37490.0,-77163.0
20240716,2312,26.25,27.07,25.23,25.57,112129282.0,-6087000.0,0.0,629315.0,-5457685.0
20240716,2313,82.58843487583049,83.74082871084323,81.14793891869391,81.91620635986328,18766009.0,-5668201.0,1340000.0,165420.0,-4162781.0
20240716,2314,75.99,76.94,75.99,76.11,250865.0,33000.0,0.0,0.0,33000.0
20240716,2316,53.61,55.69,53.61,54.6,2963852.0,674000.0,27000.0,-34834.0,666166.0
