date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240131,713,41.49603185845128,41.54583502947033,41.42962340838696,41.45452499389648,3843688.0,-1225977.0,0.0,457872.0,-768105.0
20240131,878,17.935438744182587,17.935438744182587,17.8443533691742,17.91059684753418,30299147.0,588330.0,0.0,-9925433.0,-9337103.0
20240131,1319,79.33,79.88,77.21,78.5,5581721.0,1435000.0,0.0,-142260.0,1292740.0
20240131,1471,15.75,15.75,15.5,15.55,764502.0,75000.0,0.0,1000.0,76000.0
20240131,1522,35.58,35.8,35.53,35.76,1192330.0,751000.0,0.0,-1884.0,749116.0
20240131,1524,26.88,27.1,26.45,26.58,1586400.0,75000.0,0.0,3000.0,78000.0
20240131,1536,50.77,51.16,50.48,50.68,532481.0,80000.0,0.0,-6219.0,73781.0
20240131,1582,68.54,69.34,68.18,68.8,883012.0,105000.0,0.0,-12001.0,92999.0
20240131,1587,22.61,22.61,21.54,21.68,347505.0,-51000.0,0.0,-2000.0,-53000.0
20240131,2059,1017.03,1051.25,1007.25,1017.03,1333180.0,-62502.0,-1000.0,-14443.0,-77945.0
20240131,2201,65.33,65.52,64.49,65.15,2924072.0,980994.0,0.0,40723.0,1021717.0
20240131,2204,101.66,103.42,100.33,101.21,2851362.0,153751.0,-100000.0,36848.0,90599.0
20240131,2206,65.23,65.5,64.59,64.68,1204763.0,-178000.0,0.0,-21991.0,-199991.0
20240131,2231,123.72,123.72,122.77,122.77,70156.0,-16840.0,0.0,2224.0,-14616.0
20240131,2233,116.65,117.58,116.65,116.65,113000.0,20000.0,-4000.0,-199.0,15801.0
20240131,2243,19.65,20.6,19.3,19.9,518040.0,32000.0,0.0,40000.0,72000.0
20240131,2258,42.6,42.65,41.4,41.6,821223.0,44000.0,0.0,3000.0,47000.0
20240131,2301,98.51,100.33,97.6,98.51,13476992.0,-3587854.0,-109200.0,72468.0,-3624586.0
20240131,2302,16.94,17.12,16.89,16.89,161088.0,-8000.0,0.0,6000.0,-2000.0
20240131,2303,44.04656118276168,44.04656118276168,43.60164642333984,43.60164642333984,54713914.0,-19977575.0,-2957792.0,-413877.0,-23349244.0
20240131,2305,22.5,22.5,22.25,22.25,181589.0,-15000.0,0.0,0.0,-15000.0
