date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241011,713,50.46602038385126,50.5104440203049,50.24389881227682,50.28832244873047,10816148.0,-278476.0,0.0,-7377171.0,-7655647.0
20241011,878,19.967327393197927,20.143872153573017,19.967327393197927,20.06442642211914,31555084.0,3140181.0,0.0,-9283961.0,-6143780.0
20241011,1319,101.32,102.27,98.94,98.94,3362168.0,-396000.0,-947000.0,-69262.0,-1412262.0
20241011,1471,13.1,13.1,12.85,12.85,324205.0,-116000.0,0.0,0.0,-116000.0
20241011,1522,56.76,56.94,55.92,56.48,1426776.0,-151000.0,10000.0,4622.0,-136378.0
20241011,1524,31.03,31.39,30.76,31.3,1910701.0,-147000.0,0.0,0.0,-147000.0
20241011,1536,54.76,54.76,51.71,54.07,5132649.0,800000.0,0.0,-75390.0,724610.0
20241011,1563,56.87,56.87,56.01,56.11,267620.0,-13000.0,0.0,0.0,-13000.0
20241011,1582,91.93,93.32,91.46,91.46,1011065.0,-243000.0,0.0,-18892.0,-261892.0
20241011,1587,42.86,42.86,41.14,41.14,452667.0,69000.0,0.0,0.0,69000.0
20241011,2059,1038.5,1078.06,1013.77,1063.23,1144194.0,-255200.0,-32000.0,-9392.0,-296592.0
20241011,2201,55.79,56.27,55.3,55.3,1870363.0,173766.0,-684.0,-20649.0,152433.0
20241011,2204,64.15,65.36,64.15,64.52,1334023.0,31000.0,0.0,-5922.0,25078.0
20241011,2206,68.78,68.78,67.55,68.12,2198241.0,-964980.0,-1415.0,-46718.0,-1013113.0
20241011,2231,100.46,100.95,96.97,97.06,667308.0,1000.0,0.0,15243.0,16243.0
20241011,2233,150.86,152.3,149.9,149.9,352171.0,-2000.0,0.0,-10006.0,-12006.0
20241011,2243,25.2,25.8,25.2,25.2,2251230.0,3500.0,0.0,0.0,3500.0
20241011,2258,45.7,46.5,45.2,45.2,900223.0,122000.0,0.0,28000.0,150000.0
20241011,2301,94.94,95.89,94.47,94.94,3784820.0,604535.0,-496.0,360860.0,964899.0
20241011,2302,16.64,16.74,16.5,16.5,120024.0,-5000.0,0.0,0.0,-5000.0
20241011,2303,48.65875625610352,49.12843537746237,48.56482186517867,48.65875625610352,32068791.0,-11339337.0,1836463.0,353503.0,-9149371.0
20241011,2305,20.25,20.25,19.5,19.55,600898.0,35000.0,0.0,-2000.0,33000.0
20241011,2308,374.34,379.74,371.88,373.36,5817406.0,118667.0,-336979.0,8578.0,-209734.0
20241011,2312,22.32,23.29,22.32,23.29,28311014.0,-2979000.0,0.0,-5002.0,-2984002.0
20241011,2313,60.50082675282731,60.98099204451641,59.73256301879883,59.73256301879883,11171161.0,-3698778.0,543000.0,-65243.0,-3221021.0
20241011,2314,67.92,69.23,67.68,68.51,180559.0,54000.0,0.0,2000.0,56000.0
20241011,2316,51.63,52.82,50.54,51.03,4730763.0,482000.0,8000.0,-151395.0,338605.0
20241011,2317,192.9909515380859,194.9208610534668,192.0259967803955,192.9909515380859,69936130.0,2635314.0,3027092.0,1145445.0,6807851.0
20241011,2323,11.49,11.69,11.44,11.49,3009270.0,-39000.0,0.0,-61000.0,-100000.0
20241011,2324,32.2501744212864,32.43578764399684,31.925353936751456,32.38938522338867,14197338.0,4171491.0,-2707.0,584000.0,4752784.0
20241011,2327,145.99898627578028,147.1976643240215,144.08110139859434,144.80030822753906,13500624.0,-1174422.0,-213800.0,24784.0,-1363438.0
20241011,2328,33.53,33.68,32.95,33.0,748979.0,30000.0,0.0,-45273.0,-15273.0
20241011,2329,37.92,37.92,37.14,37.29,1065133.0,110900.0,0.0,-5839.0,105061.0
20241011,2330,1001.3971283105002,1025.8214485131953,996.5122642699612,1020.9365844726562,43058754.0,14870687.0,219116.0,403318.0,15493121.0
20241011,2331,24.02,24.07,23.72,23.92,714233.0,185000.0,0.0,23000.0,208000.0
20241011,2332,18.34,18.83,18.34,18.74,1324376.0,-1000.0,0.0,-80807.0,-81807.0
20241011,2337,26.200000762939453,26.200000762939453,25.75,25.799999237060547,3589610.0,-1339000.0,0.0,87517.0,-1251483.0
20241011,2338,59.4,59.5,58.4,58.7,546200.0,-102000.0,21000.0,-7537.0,-88537.0
20241011,2340,36.6,37.5,36.25,36.95,1230004.0,367000.0,0.0,-6865.0,360135.0
20241011,2342,31.21,34.02,31.21,33.43,1204064.0,270035.0,0.0,-16000.0,254035.0
20241011,2344,20.24401053399812,20.24401053399812,19.945571899414062,19.945571899414062,23211972.0,-8078719.0,-4308.0,31920.0,-8051107.0
20241011,2345,520.2,531.05,518.22,530.07,2259929.0,-159177.0,125434.0,-14977.0,-48720.0
20241011,2347,69.18,69.65,68.89,69.55,2343959.0,943860.0,-6973.0,179611.0,1116498.0
20241011,2349,15.35,15.9,15.35,15.45,8462337.0,99000.0,0.0,-2000.0,97000.0
20241011,2351,134.11,137.01,133.62,133.62,1183102.0,-179500.0,-31000.0,-18248.0,-228748.0
20241011,2352,40.83,41.27,40.83,41.16,3505213.0,1313000.0,34154.0,-51000.0,1296154.0
20241011,2353,38.401276956905015,39.448154135183856,38.35369245572524,39.2578125,20206306.0,7698539.0,-25814.0,375863.0,8048588.0
20241011,2354,65.26,65.65,64.28,64.87,7485864.0,-815224.0,-1444.0,-308462.0,-1125130.0
20241011,2355,37.72307506413823,37.72307506413823,37.06292053100525,37.157230377197266,1716510.0,-559000.0,0.0,-8194.0,-567194.0
20241011,2356,42.78,43.36,42.59,42.68,27620699.0,-8643838.0,-5000.0,43074.0,-8605764.0
20241011,2357,562.29,563.25,551.83,556.59,2538726.0,276024.0,114111.0,-11001.0,379134.0
20241011,2359,140.43,140.93,134.97,134.97,3313920.0,43200.0,0.0,-1254.0,41946.0
20241011,2360,366.65,375.92,363.73,372.5,4816317.0,-1032099.0,45579.0,68781.0,-917739.0
20241011,2362,58.12,59.35,57.27,58.5,7425900.0,1316150.0,0.0,64240.0,1380390.0
20241011,2363,80.77,81.16,77.3,77.3,45497568.0,-34450.0,0.0,-643707.0,-678157.0
20241011,2365,47.66,48.1,45.69,45.89,8562900.0,1593100.0,0.0,620.0,1593720.0
20241011,2367,31.52898909151554,32.06669203556589,31.235696915616472,31.284578323364254,6531088.0,441000.0,0.0,-54831.0,386169.0
20241011,2368,180.88,186.75,180.88,182.84,4314058.0,381497.0,-325000.0,70649.0,127146.0
20241011,2369,17.850000381469727,18.100000381469727,17.649999618530273,18.100000381469727,1161001.0,158000.0,0.0,-54486.0,103514.0
20241011,2374,41.89,42.15,41.27,41.31,2584494.0,-276194.0,0.0,-8167.0,-284361.0
20241011,2375,64.35,64.55,64.06,64.16,192506.0,-68000.0,0.0,-15297.0,-83297.0
20241011,2376,253.69,258.51,253.21,256.58,4345211.0,1859838.0,-193000.0,213417.0,1880255.0
20241011,2377,164.37,168.22,164.37,167.26,2006765.0,645224.0,-7697.0,230044.0,867571.0
20241011,2379,457.33,465.91,455.43,460.67,1149217.0,-15101.0,24047.0,37416.0,46362.0
20241011,2380,6.47,6.47,6.31,6.33,133459.0,-9000.0,0.0,0.0,-9000.0
20241011,2382,264.39,271.07,263.43,269.16,37256119.0,6747647.0,919629.0,-8990.0,7658286.0
20241011,2383,415.05,415.55,406.17,410.61,5316626.0,-16257.0,-736375.0,215416.0,-537216.0
20241011,2385,154.68,156.55,154.68,155.15,2099272.0,-231954.0,612256.0,72631.0,452933.0
20241011,2387,47.02,47.27,46.51,46.6,513367.0,-306000.0,23430.0,4566.0,-278004.0
20241011,2388,136.56,137.56,127.09,128.09,35439130.0,-7048955.0,0.0,-225683.0,-7274638.0
20241011,2390,13.1,13.5,13.0,13.0,457800.0,-14000.0,0.0,-29000.0,-43000.0
20241011,2392,58.37,58.47,57.03,57.22,3725465.0,78100.0,0.0,-30454.0,47646.0
20241011,2393,70.2,72.25,69.73,71.88,2764837.0,1219000.0,19159.0,9692.0,1247851.0
20241011,2395,314.97,314.97,308.63,309.6,959500.0,-216375.0,494.0,-2868.0,-218749.0
20241011,2399,38.35,40.15,37.65,37.7,52797984.0,4234000.0,0.0,-800675.0,3433325.0
20241011,2401,30.25,30.55,30.1,30.15,1080201.0,-3000.0,0.0,-7849.0,-10849.0
20241011,2402,42.51,42.74,41.22,41.41,12192884.0,-1602400.0,0.0,-189038.0,-1791438.0
20241011,2404,316.29,321.58,315.81,321.1,815257.0,281000.0,7694.0,36101.0,324795.0
20241011,2405,19.44,19.49,19.04,19.04,2712000.0,-622000.0,0.0,-2563.0,-624563.0
20241011,2406,19.0,19.0,18.600000381469727,18.649999618530273,1369314.0,-324990.0,0.0,400.0,-324590.0
20241011,2408,42.79999923706055,42.849998474121094,42.0,42.5,15146452.0,-3276845.0,-4175.0,-312483.0,-3593503.0
20241011,2409,16.12962666475342,16.47073698172469,16.12962666475342,16.227087020874023,14569990.0,1534714.0,-10406.0,195977.0,1720285.0
20241011,2412,117.95,118.91,117.95,117.95,5612619.0,-417089.0,16788.0,-40000.0,-440301.0
20241011,2413,22.3,22.3,21.45,21.55,284241.0,6000.0,0.0,0.0,6000.0
20241011,2417,41.82,42.17,41.47,41.47,711473.0,-59000.0,0.0,-1000.0,-60000.0
20241011,2419,33.0,33.6,32.05,33.5,4564446.0,-364000.0,0.0,-18001.0,-382001.0
20241011,2421,90.47,98.38,90.08,98.38,9487163.0,2074000.0,0.0,86353.0,2160353.0
20241011,2426,24.7,26.44,24.36,25.55,41375515.0,5933000.0,0.0,-29999.0,5903001.0
20241011,2427,26.53,26.87,26.33,26.63,1122057.0,302000.0,6000.0,-5000.0,303000.0
20241011,2428,166.63,166.63,164.71,165.19,103086.0,-26000.0,0.0,3824.0,-22176.0
20241011,2431,13.05,13.15,12.85,12.9,335002.0,31000.0,0.0,-6000.0,25000.0
20241011,2436,59.96,60.06,57.24,58.02,6073247.0,1331000.0,-1615000.0,-48984.0,-332984.0
20241011,2439,105.49,105.49,101.74,104.08,3243304.0,-1150953.0,0.0,-120793.0,-1271746.0
20241011,2441,54.93,55.5,54.84,55.41,335301.0,75000.0,22639.0,-5493.0,92146.0
20241011,2444,14.1,14.15,13.55,13.6,946133.0,-318000.0,0.0,0.0,-318000.0
20241011,2449,122.20754877219636,124.13207709931756,118.83962419973426,120.76415252685548,68431119.0,-11427990.0,67962.0,-358938.0,-11718966.0
20241011,2451,95.46,96.41,94.52,95.46,984390.0,-184448.0,339000.0,-23626.0,130926.0
20241011,2453,51.12,51.41,50.36,50.36,175030.0,-54000.0,0.0,-1000.0,-55000.0
20241011,2454,1192.0459571251502,1234.4507540189304,1192.0459571251502,1225.0274658203125,9881759.0,3662890.0,186530.0,220390.0,4069810.0
20241011,2455,151.36,154.77,149.9,151.85,3232432.0,676000.0,35000.0,34322.0,745322.0
20241011,2457,39.45,40.0,39.25,39.25,863661.0,-37000.0,0.0,-10301.0,-47301.0
20241011,2458,134.12,134.59,131.81,133.66,1844245.0,476947.0,13801.0,6146.0,496894.0
20241011,2460,28.95,29.1,28.75,28.95,218075.0,106000.0,0.0,-1000.0,105000.0
20241011,2461,20.93,20.98,20.6,20.74,546591.0,33000.0,0.0,-54000.0,-21000.0
20241011,2464,79.32,79.82,75.94,76.44,6305139.0,-77350.0,-110000.0,-176692.0,-364042.0
20241011,2465,92.5,92.5,89.4,89.4,377469.0,16000.0,0.0,0.0,16000.0
20241011,2466,35.8,35.8,35.5,35.5,17019.0,2000.0,0.0,0.0,2000.0
20241011,2467,224.63,243.03,222.21,239.16,10926877.0,1464000.0,6000.0,88832.0,1558832.0
20241011,2468,24.14,24.19,23.3,23.3,435063.0,-130000.0,0.0,6000.0,-124000.0
20241011,2472,72.33,72.62,71.47,71.85,467006.0,-133000.0,0.0,3029.0,-129971.0
20241011,2474,216.1,216.56,214.28,216.1,888221.0,-34259.0,3586.0,47223.0,16550.0
20241011,2476,85.3,85.88,82.99,83.28,1122719.0,-322889.0,9000.0,11677.0,-302212.0
20241011,2478,47.8,47.8,47.13,47.37,102535.0,-35000.0,0.0,-3078.0,-38078.0
20241011,2481,54.21141540242418,54.9736138171674,53.8303143778282,54.40196228027344,1125500.0,381000.0,0.0,-72947.0,308053.0
20241011,2484,28.18,28.18,27.75,27.84,159688.0,24000.0,0.0,-410.0,23590.0
20241011,2485,17.350000381469727,17.850000381469727,17.100000381469727,17.75,913025.0,-48000.0,0.0,-9042.0,-57042.0
20241011,2486,114.28,122.23,111.3,118.25,44883140.0,3375000.0,0.0,292199.0,3667199.0
20241011,2489,21.02848852248491,21.609922546261465,20.931583404541016,20.931583404541016,5633210.0,619481.0,0.0,-43902.0,575579.0
20241011,2492,102.34,102.34,100.89,100.89,723405.0,-241000.0,0.0,-10739.0,-251739.0
20241011,2493,94.79,101.11,94.3,98.68,3404545.0,224850.0,0.0,-86669.0,138181.0
20241011,2495,29.61,29.8,28.2,28.24,6400068.0,-556000.0,0.0,-94873.0,-650873.0
20241011,2497,79.71,79.71,76.67,77.24,4520507.0,1094943.0,0.0,-10287.0,1084656.0
20241011,2498,48.5,48.75,47.45,47.5,7906361.0,-957497.0,-73.0,-74629.0,-1032199.0
20241011,2801,16.41,16.41,16.27,16.27,9557555.0,-4608274.0,86223.0,-45254.0,-4567305.0
20241011,2812,16.48,16.57,16.38,16.38,3850141.0,-1458000.0,0.0,-214000.0,-1672000.0
20241011,2820,14.25,14.25,14.15,14.15,487684.0,-280000.0,0.0,-12720.0,-292720.0
20241011,2834,14.43187184471183,14.478427089800553,14.338763236999512,14.338763236999512,13351861.0,-3665535.0,39389.0,-37736.0,-3663882.0
20241011,2836,11.12,11.17,11.07,11.17,756276.0,-67030.0,0.0,-16000.0,-83030.0
20241011,2838,13.87,14.05,13.87,13.96,757228.0,50000.0,0.0,-34329.0,15671.0
20241011,2845,12.29,12.38,12.29,12.33,6654610.0,221261.0,0.0,-24000.0,197261.0
20241011,2851,23.82,23.95,23.77,23.82,549200.0,-16000.0,0.0,-17886.0,-33886.0
20241011,2852,20.46,20.83,20.46,20.6,294001.0,-85000.0,0.0,-50000.0,-135000.0
20241011,2855,22.37,22.41,22.16,22.28,1446876.0,-447000.0,26000.0,0.0,-421000.0
20241011,2867,7.36,7.37,7.27,7.27,13106184.0,-5537000.0,0.0,-39237.0,-5576237.0
20241011,2880,24.16,24.26,24.02,24.02,4446578.0,714703.0,211828.0,-80795.0,845736.0
20241011,2881,84.55,84.64,83.72,84.18,8654538.0,-1340014.0,93511.0,131448.0,-1115055.0
20241011,2882,65.06391322203596,65.06391322203596,64.11545965542867,64.49484252929688,21663134.0,1770520.0,472634.0,365000.0,2608154.0
20241011,2883,15.521011463162436,15.943031814881154,15.521011463162436,15.755467414855955,100782309.0,53725751.0,299233.0,245795.0,54270779.0
20241011,2883B,7.14,7.19,7.14,7.18,1736486.0,39000.0,0.0,-116000.0,-77000.0
20241011,2884,26.883150100708008,27.026400699033008,26.835401127768943,26.883150100708008,12264456.0,2270977.0,158356.0,-39047.0,2390286.0
20241011,2885,29.56516811843166,29.65784935856159,29.240785598754883,29.240785598754883,11987918.0,-3209835.0,165504.0,697934.0,-2346397.0
20241011,2886,37.35628128051758,37.74139905905341,37.30814247638943,37.35628128051758,11220023.0,-1872171.0,545113.0,788000.0,-539058.0
20241011,2887,17.021149111465668,17.068429359769397,16.784744262695312,16.784744262695312,43341521.0,-27052689.0,161693.0,1751760.0,-25139236.0
20241011,2889,14.68,14.68,14.39,14.49,6034587.0,-2369863.0,2057000.0,-41000.0,-353863.0
20241011,2890,21.94659303965628,21.99318985169013,21.80680627939682,21.853403091430664,19510642.0,-9078954.0,257071.0,813602.0,-8008281.0
20241011,2891,33.305999755859375,33.44812844761255,33.1638674495315,33.305999755859375,44230476.0,12202544.0,910728.0,578000.0,13691272.0
20241011,2892,25.318374394352286,25.554553035994186,25.318374394352286,25.365610122680664,8004980.0,-1139129.0,104835.0,-55088.0,-1089382.0
20241011,2897,9.46,9.47,9.42,9.43,4465597.0,-2118000.0,0.0,-108397.0,-2226397.0
20241011,3005,99.4,101.65,99.4,100.3,1189481.0,13504.0,-11000.0,56087.0,58591.0
20241011,3006,68.31,68.61,67.63,67.82,1366690.0,107495.0,0.0,-98536.0,8959.0
20241011,3008,2282.99,2325.53,2240.45,2306.62,998429.0,-137018.0,-13998.0,-6056.0,-157072.0
20241011,3010,116.39,117.81,115.44,117.81,867720.0,-173000.0,148000.0,-18170.0,-43170.0
20241011,3011,27.7,27.7,26.85,26.9,668021.0,-215000.0,0.0,-7000.0,-222000.0
20241011,3013,131.86,134.84,128.87,130.36,18875574.0,-2789990.0,0.0,-78862.0,-2868852.0
20241011,3014,127.53,130.34,127.07,130.34,525016.0,-4000.0,7000.0,-3348.0,-348.0
20241011,3016,56.69,57.57,56.19,56.29,394056.0,-42000.0,0.0,-17961.0,-59961.0
20241011,3017,609.67,632.47,608.67,623.54,13499809.0,2338222.0,473668.0,156009.0,2967899.0
20241011,3019,104.8,106.74,99.46,100.43,18996293.0,3450958.0,0.0,-372439.0,3078519.0
20241011,3022,72.01,72.11,71.35,71.45,487080.0,31000.0,0.0,3846.0,34846.0
20241011,3023,280.38,280.38,275.6,278.47,236251.0,-19012.0,-4000.0,-4035.0,-27047.0
20241011,3024,17.75,17.8,16.73,17.07,5393919.0,813000.0,0.0,-1000.0,812000.0
20241011,3025,78.17,80.04,74.71,75.64,21138168.0,702000.0,0.0,-67000.0,635000.0
20241011,3026,85.3,85.77,84.93,84.93,68056.0,-6000.0,0.0,-1000.0,-7000.0
20241011,3028,29.83,29.97,29.55,29.83,390101.0,104000.0,39555.0,-2000.0,141555.0
20241011,3029,83.72,85.65,83.72,85.28,1082749.0,246613.0,31547.0,-1211.0,276949.0
20241011,3030,133.25,134.7,131.81,131.81,724201.0,-36000.0,0.0,-28692.0,-64692.0
20241011,3031,19.05,20.85,19.0,20.7,4048022.0,438000.0,0.0,-15644.0,422356.0
20241011,3032,65.21,65.21,63.45,63.65,690598.0,145000.0,0.0,-25291.0,119709.0
20241011,3033,33.79,34.45,33.46,33.55,12085924.0,997000.0,37601.0,-26518.0,1008083.0
20241011,3034,484.21,487.05,480.42,484.21,1384329.0,-165354.0,164146.0,-82298.0,-83506.0
20241011,3035,259.59,264.5,255.16,263.03,4068671.0,866046.0,0.0,249263.0,1115309.0
20241011,3036,102.67,110.31,102.67,108.88,11346212.0,1467881.0,144000.0,396285.0,2008166.0
20241011,3037,140.76851702750997,142.25029089095744,138.79281854291335,139.2867431640625,13176355.0,-5038109.0,-42321.0,-121103.0,-5201533.0
20241011,3041,36.75,37.08,34.58,34.83,1368514.0,148000.0,0.0,4000.0,152000.0
20241011,3042,105.58,105.58,104.16,105.58,852750.0,-350000.0,172883.0,131000.0,-46117.0
20241011,3044,184.17,186.09,183.69,184.17,907525.0,-89067.0,3000.0,-6221.0,-92288.0
20241011,3045,108.5,108.5,107.06,107.54,2829077.0,33848.0,16177.0,-28941.0,21084.0
20241011,3047,34.96,35.21,34.08,34.77,10117294.0,3029000.0,0.0,-33183.0,2995817.0
20241011,3048,42.5,42.55,39.15,39.15,6924975.0,-859000.0,9000.0,-36907.0,-886907.0
20241011,3049,12.0,12.949999809265137,11.899999618530272,12.149999618530272,40565922.0,-816000.0,0.0,-96832.0,-912832.0
20241011,3050,18.34,18.53,18.14,18.38,515132.0,75000.0,0.0,-3000.0,72000.0
20241011,3051,29.29,29.53,28.54,28.82,784643.0,-53000.0,0.0,0.0,-53000.0
20241011,3058,18.8,18.8,18.0,18.0,711127.0,-164000.0,0.0,-1.0,-164001.0
20241011,3059,33.37,33.52,33.13,33.27,596515.0,-43000.0,0.0,-1241.0,-44241.0
20241011,3060,27.62,28.7,26.88,26.88,7639352.0,-1801000.0,0.0,-1225.0,-1802225.0
20241011,3062,31.25,31.8,30.85,31.1,9827042.0,409000.0,0.0,-125196.0,283804.0
20241011,3090,59.0,59.0,58.25,58.44,229070.0,-68834.0,20955.0,-1230.0,-49109.0
20241011,3092,31.5,32.15,30.7,30.7,584568.0,18100.0,0.0,2119.0,20219.0
20241011,3135,35.58,35.98,35.19,35.93,184320.0,,,,
20241011,3138,113.42,113.42,111.48,111.48,77030.0,-11000.0,0.0,-820.0,-11820.0
20241011,3149,43.75,45.7,40.15,40.5,106785525.0,2348687.0,0.0,-163342.0,2185345.0
20241011,3189,105.76830917286082,107.74528691440962,104.28557586669922,104.28557586669922,4756018.0,-981000.0,0.0,-52132.0,-1033132.0
20241011,3209,38.05,38.05,36.01,36.24,14927127.0,1597100.0,39778.0,-1000.0,1635878.0
20241011,3231,102.0145778392317,105.39894772015408,101.04761501611102,104.91546630859376,55431430.0,11416556.0,430852.0,2001687.0,13849095.0
20241011,3305,67.31,67.69,66.15,66.15,530200.0,-99000.0,5000.0,-15000.0,-109000.0
20241011,3312,67.93,68.71,66.57,66.86,2231497.0,-298000.0,6000.0,-23297.0,-315297.0
20241011,3324,698.9446057595842,727.5333131883965,698.9446057595842,721.618408203125,4995000.0,,,,
20241011,3338,65.4,66.65,64.82,65.21,655800.0,151000.0,0.0,-269.0,150731.0
20241011,3356,59.85,60.04,58.88,58.98,470251.0,-114000.0,0.0,3721.0,-110279.0
20241011,3376,180.66,187.48,180.17,187.48,2598865.0,-60486.0,8970.0,26272.0,-25244.0
20241011,3380,35.19,35.48,34.32,34.51,8108362.0,-1219000.0,0.0,-103202.0,-1322202.0
20241011,3406,446.22,454.83,443.83,450.52,1124338.0,148920.0,3905.0,-32323.0,120502.0
20241011,3413,338.55,351.4,338.55,348.55,1734553.0,502000.0,144000.0,24535.0,670535.0
20241011,3437,25.9,27.45,25.45,26.35,3546200.0,-20000.0,0.0,-17000.0,-37000.0
20241011,3443,1167.68,1207.1,1157.83,1177.54,2331136.0,-298310.0,266395.0,5722.0,-26193.0
20241011,3450,211.00698753265013,216.9930013633636,205.02097370193664,207.0163116455078,29571393.0,-1098500.0,224000.0,-70079.0,-944579.0
20241011,3481,14.354255039825716,14.586524541719458,14.261347770690918,14.261347770690918,31124044.0,-1029297.0,0.0,-1569112.0,-2598409.0
20241011,3504,56.1,56.3,55.3,55.8,113000.0,7000.0,0.0,0.0,7000.0
20241011,3515,202.5,202.99,196.14,196.63,426465.0,33000.0,-131714.0,-13174.0,-111888.0
20241011,3532,128.93,130.39,128.44,128.93,207006.0,-37000.0,21000.0,12817.0,-3183.0
20241011,3533,1598.31,1608.03,1564.3,1588.59,1130670.0,-62742.0,88903.0,-14216.0,11945.0
20241011,3535,48.6,53.21,48.6,51.53,6006801.0,1454000.0,0.0,510.0,1454510.0
20241011,3543,22.51,22.65,22.31,22.51,152000.0,-37003.0,0.0,0.0,-37003.0
20241011,3545,83.7,85.74,83.11,85.45,2881179.0,809266.0,15911.0,221807.0,1046984.0
20241011,3550,26.3,26.75,24.0,24.0,10566854.0,-94000.0,0.0,-8711.0,-102711.0
20241011,3563,356.44,374.75,356.44,366.34,425153.0,159000.0,0.0,6808.0,165808.0
20241011,3576,11.600000381469728,11.75,11.25,11.25,6119449.0,128000.0,0.0,-7871.0,120129.0
20241011,3583,489.2,506.48,479.82,481.8,6704827.0,-1084000.0,-120000.0,26820.0,-1177180.0
20241011,3591,28.16,28.59,27.25,27.25,16465253.0,-569000.0,5000.0,-149792.0,-713792.0
20241011,3596,136.03,136.03,133.74,136.03,851160.0,-9000.0,8801.0,-3228.0,-3427.0
20241011,3605,56.54,56.84,54.17,54.76,4386023.0,-683000.0,0.0,7850.0,-675150.0
20241011,3645,43.39,44.37,43.09,43.19,1139041.0,-223000.0,0.0,3730.0,-219270.0
