date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240308,713,43.994600156703264,44.119114442626625,43.621060465463025,43.704071044921875,11076335.0,46304.0,709000.0,-1868435.0,-1113131.0
20240308,878,18.859983461049996,19.00330927718756,18.73351827593267,18.809396743774418,164554190.0,32914088.0,0.0,61634943.0,94549031.0
20240308,1319,92.03,92.95,87.34,88.81,8727402.0,2295000.0,-1351000.0,-444199.0,499801.0
20240308,1471,17.3,17.35,16.5,16.6,3824559.0,-318000.0,0.0,0.0,-318000.0
20240308,1522,42.38,42.61,40.2,40.2,7615472.0,-1098000.0,0.0,-33970.0,-1131970.0
20240308,1524,28.74,28.99,27.96,28.18,5077528.0,-353000.0,0.0,-47000.0,-400000.0
20240308,1536,50.58,51.26,50.1,50.2,1521663.0,-214920.0,0.0,26280.0,-188640.0
20240308,1582,75.97,75.97,70.86,71.85,5377796.0,-976000.0,0.0,-258960.0,-1234960.0
20240308,1587,23.08,23.26,22.52,22.75,283779.0,9000.0,0.0,0.0,9000.0
20240308,2059,1344.63,1359.29,1271.28,1295.73,2041829.0,481020.0,-25501.0,9529.0,465048.0
20240308,2201,64.96,65.05,62.61,62.9,8626801.0,-2395415.0,-42912.0,-322037.0,-2760364.0
20240308,2204,117.13,118.45,112.26,112.71,5489678.0,768630.0,349000.0,-176669.0,940961.0
20240308,2206,69.63,69.81,67.61,68.25,7012875.0,-1494000.0,131000.0,-163082.0,-1526082.0
20240308,2231,114.71,114.71,111.87,111.87,299801.0,17000.0,0.0,23914.0,40914.0
20240308,2233,132.79,132.79,126.34,127.72,836819.0,34000.0,0.0,-66000.0,-32000.0
20240308,2243,16.75,17.05,16.1,16.25,331044.0,-28000.0,0.0,5000.0,-23000.0
20240308,2258,45.05,45.05,43.75,44.45,888100.0,145000.0,0.0,60000.0,205000.0
20240308,2301,101.23,106.23,101.23,103.5,29065650.0,-4155.0,1153911.0,705791.0,1855547.0
20240308,2302,17.79,17.98,17.12,17.31,408805.0,-61000.0,0.0,-3000.0,-64000.0
20240308,2303,46.182151794433594,47.160962873662086,45.38130389729748,46.182151794433594,284309520.0,67731990.0,8726472.0,7930445.0,84388907.0
20240308,2305,26.6,26.9,25.15,25.65,2017000.0,-240000.0,0.0,1000.0,-239000.0
20240308,2308,286.0,303.36,286.0,300.95,34679985.0,9974522.0,1068213.0,645797.0,11688532.0
20240308,2312,14.41,14.41,14.13,14.13,7586023.0,-1647000.0,0.0,28754.0,-1618246.0
20240308,2313,72.43017978628208,73.84115731458628,69.98448683920871,71.11326599121094,46404296.0,5548993.0,-1085000.0,-1835055.0,2628938.0
20240308,2314,78.61,79.32,76.47,76.94,455233.0,-110900.0,0.0,4000.0,-106900.0
20240308,2316,39.28,41.49,37.91,40.8,8711418.0,-646000.0,0.0,-1223.0,-647223.0
20240308,2317,101.13932400658018,102.0801549275716,98.31683124360583,98.78724670410156,68582080.0,-13144411.0,358619.0,1214094.0,-11571698.0
20240308,2323,9.97,10.02,9.74,9.74,7485449.0,-3471000.0,0.0,-299010.0,-3770010.0
20240308,2324,32.85789913029487,33.39729215616255,32.63315289352219,32.94779968261719,30236127.0,3527670.0,-1107068.0,-432537.0,1988065.0
20240308,2327,109.22355135590978,111.5682424673324,108.63737857805413,110.3958969116211,22508913.0,259322.0,205674.0,124994.0,589990.0
20240308,2328,30.03,30.03,28.39,28.57,5897935.0,-234000.0,0.0,-26405.0,-260405.0
20240308,2329,66.52,68.05,64.42,64.42,41499314.0,-4518000.0,-1000.0,-95184.0,-4614184.0
20240308,2330,766.6880969611966,767.652484504544,744.5071834642059,756.079833984375,87139744.0,20820916.0,-277390.0,-338021.0,20205505.0
20240308,2331,29.06,29.4,28.15,28.35,6252517.0,-1203000.0,0.0,-416164.0,-1619164.0
20240308,2332,18.59,18.69,18.11,18.2,5327998.0,-2091000.0,0.0,-64946.0,-2155946.0
20240308,2337,26.802731540122977,27.244535568657273,26.606375650579373,26.753643035888672,10705810.0,844320.0,-1127891.0,-97655.0,-381226.0
20240308,2338,67.22,68.79,66.15,66.15,1773802.0,-176600.0,0.0,-30559.0,-207159.0
20240308,2340,40.57,41.61,40.33,41.12,3484623.0,-176000.0,0.0,-2323.0,-178323.0
20240308,2342,30.47,33.18,30.47,33.18,3669902.0,130000.0,0.0,-1000.0,129000.0
20240308,2344,27.903906268432056,28.301824464116272,26.958855297218488,27.45625114440918,49120163.0,-10582100.0,-25277.0,1185992.0,-9421385.0
20240308,2345,498.39,500.32,468.87,475.16,8500089.0,-1257852.0,-1072023.0,-196638.0,-2526513.0
20240308,2347,68.99,69.35,67.81,67.99,3215668.0,522369.0,-549568.0,-219000.0,-246199.0
20240308,2349,7.82,7.9,7.71,7.72,1768957.0,-398000.0,0.0,0.0,-398000.0
20240308,2351,96.61,97.55,94.71,95.66,757203.0,-221000.0,0.0,-655.0,-221655.0
20240308,2352,47.41,47.41,46.5,46.5,11064334.0,-1361000.0,-646633.0,-168144.0,-2175777.0
20240308,2353,41.81078309415096,42.22520433123527,40.98193359375,40.98193359375,29190007.0,-5450700.0,-847129.0,-353278.0,-6651107.0
20240308,2354,48.17,48.17,47.07,47.11,3655972.0,-1508877.0,-2686.0,-20597.0,-1532160.0
20240308,2355,43.198616921286906,43.65720097989385,42.052156774769536,42.41902542114258,7164200.0,-33900.0,0.0,-193162.0,-227062.0
20240308,2356,51.67,52.23,50.17,50.73,28861482.0,2357010.0,-33000.0,-42362.0,2281648.0
20240308,2357,423.85,423.85,414.21,415.58,2744642.0,-279886.0,-398980.0,-119748.0,-798614.0
20240308,2359,38.6,38.65,36.93,37.71,3114207.0,-572000.0,0.0,6648.0,-565352.0
20240308,2360,271.23,278.38,249.3,256.45,8330788.0,-126400.0,129065.0,-307688.0,-305023.0
20240308,2362,36.11,36.48,35.1,35.37,2898887.0,475300.0,0.0,-1335.0,473965.0
20240308,2363,59.32,60.1,57.82,57.97,12147384.0,-2680750.0,0.0,-42274.0,-2723024.0
20240308,2365,23.03,23.28,20.29,20.29,21443087.0,-626000.0,0.0,-39000.0,-665000.0
20240308,2367,24.978779120804077,25.712011406518947,23.561197820579007,23.756725311279297,80623906.0,9054700.0,0.0,-236585.0,8818115.0
20240308,2368,244.02,248.34,234.41,239.7,9409984.0,579000.0,-447000.0,-593030.0,-461030.0
20240308,2369,25.181489026833635,25.42788325167482,24.048075968531933,24.393028259277344,11739113.0,3492001.0,0.0,-290410.0,3201591.0
20240308,2374,22.7,22.7,21.82,21.91,2121007.0,-224000.0,0.0,-27997.0,-251997.0
20240308,2375,62.07,62.07,60.43,60.53,445142.0,-148000.0,0.0,4000.0,-144000.0
20240308,2376,342.61,354.38,328.96,336.96,30738700.0,-358085.0,337000.0,-583417.0,-604502.0
20240308,2377,177.05,178.45,174.24,175.64,3983998.0,-599200.0,-176472.0,-222572.0,-998244.0
20240308,2379,571.85,572.77,533.97,542.28,7777695.0,636194.0,819555.0,-456349.0,999400.0
20240308,2380,7.09,7.1,6.8,7.0,286201.0,-31000.0,0.0,0.0,-31000.0
20240308,2382,222.75,227.83,221.36,223.21,26241642.0,4122619.0,-549330.0,-759918.0,2813371.0
20240308,2383,517.37,517.37,472.96,472.96,9526748.0,-749369.0,-374619.0,-550552.0,-1674540.0
20240308,2385,205.88,206.32,192.87,200.04,15515557.0,117454.0,828043.0,-272511.0,672986.0
20240308,2387,52.13,52.53,49.51,50.15,3642387.0,5000.0,0.0,9002.0,14002.0
20240308,2388,139.44,139.94,127.99,130.48,16816439.0,-1812206.0,0.0,-485222.0,-2297428.0
20240308,2390,14.1,14.25,13.75,13.85,1641874.0,138000.0,0.0,-30000.0,108000.0
20240308,2392,42.45,42.73,41.0,41.05,2946038.0,-700500.0,0.0,-284434.0,-984934.0
20240308,2393,45.98,46.16,45.09,45.36,2171672.0,797000.0,0.0,-36486.0,760514.0
20240308,2395,371.66,376.41,368.81,373.56,1570414.0,343170.0,-10084.0,-4006.0,329080.0
20240308,2399,24.35,24.55,23.35,23.9,4520632.0,-431000.0,0.0,-22.0,-431022.0
20240308,2401,31.5,31.95,30.8,31.2,3305793.0,167000.0,0.0,-39716.0,127284.0
20240308,2402,31.69,31.69,30.35,31.09,8783719.0,-668000.0,0.0,-71320.0,-739320.0
20240308,2404,333.87,357.0,310.28,353.38,12346176.0,192918.0,1708698.0,-351129.0,1550487.0
20240308,2405,18.91,19.1,17.92,18.17,10450455.0,-838000.0,0.0,4000.0,-834000.0
20240308,2406,17.399999618530273,17.399999618530273,16.950000762939453,17.100000381469727,1364468.0,-160000.0,0.0,-2149.0,-162149.0
20240308,2408,65.80000305175781,66.19999694824219,64.5,65.0,15457923.0,-4492287.0,-100061.0,-706290.0,-5298638.0
20240308,2409,15.63560240453862,15.728121116979798,15.450566744303927,15.496825218200684,30833750.0,2022623.0,-275070.0,-2113000.0,-365447.0
20240308,2412,111.62,112.08,111.62,111.62,5793342.0,-1932113.0,-128592.0,90000.0,-1970705.0
20240308,2413,28.84,28.94,27.35,27.4,1012775.0,-196000.0,0.0,0.0,-196000.0
20240308,2417,53.45,53.55,49.98,50.48,20284234.0,3471000.0,0.0,370.0,3471370.0
20240308,2419,31.31,31.91,30.32,31.51,2596905.0,-230000.0,0.0,-5419.0,-235419.0
20240308,2421,117.73,121.47,114.46,114.93,16505230.0,2662500.0,0.0,9559.0,2672059.0
20240308,2426,18.25,18.49,18.05,18.1,992584.0,-271000.0,0.0,-25000.0,-296000.0
20240308,2427,23.23,23.27,22.51,22.8,1072225.0,167000.0,0.0,1000.0,168000.0
20240308,2428,161.6,163.0,157.41,159.28,928283.0,361290.0,0.0,-21636.0,339654.0
20240308,2431,14.6,14.6,13.7,13.8,1650033.0,69000.0,0.0,2000.0,71000.0
20240308,2436,61.65,62.03,60.13,60.23,2032286.0,-225000.0,0.0,-25649.0,-250649.0
20240308,2439,102.72,103.63,101.36,101.82,2054022.0,304928.0,-191468.0,-7417.0,106043.0
20240308,2441,57.13,61.23,56.85,57.86,16236440.0,773000.0,-40148.0,41035.0,773887.0
20240308,2444,12.6,12.6,12.25,12.35,592003.0,-216000.0,0.0,-26000.0,-242000.0
20240308,2449,112.59614686708191,115.41105053875896,101.80568279231991,104.15143585205078,71303674.0,-1765620.0,2435000.0,-1683643.0,-1014263.0
20240308,2451,75.9,76.17,74.27,74.27,1326162.0,-117690.0,12000.0,-17708.0,-123398.0
20240308,2453,50.71,50.71,48.4,48.95,954203.0,115000.0,0.0,-575.0,114425.0
20240308,2454,1161.639404296875,1175.4684448242188,1101.7135620117188,1133.9813232421875,16121484.0,3494063.0,495980.0,-505358.0,3484685.0
20240308,2455,178.26,178.26,159.52,163.85,10703701.0,1485500.0,-469000.0,-173994.0,842506.0
20240308,2457,58.1,58.2,55.6,55.9,8004974.0,-501311.0,0.0,-577327.0,-1078638.0
20240308,2458,146.11,147.88,142.58,143.46,2774689.0,82182.0,-245763.0,-39997.0,-203578.0
20240308,2460,35.75,37.7,34.8,36.25,4548053.0,-1142000.0,0.0,-5527.0,-1147527.0
20240308,2461,20.6,20.73,20.46,20.55,1053779.0,-480000.0,0.0,0.0,-480000.0
20240308,2464,38.69,39.08,37.21,37.55,2435152.0,393000.0,0.0,-12339.0,380661.0
20240308,2465,146.0,146.0,133.5,133.5,7422657.0,-903000.0,0.0,-1000.0,-904000.0
20240308,2466,36.55,37.25,36.55,36.65,24097.0,-4000.0,0.0,3000.0,-1000.0
20240308,2467,129.83,130.78,115.61,117.98,7756443.0,1632301.0,0.0,-59870.0,1572431.0
20240308,2468,27.18,27.28,26.66,26.66,319200.0,-46000.0,0.0,0.0,-46000.0
20240308,2472,64.67,65.32,61.32,61.6,3428325.0,-1229000.0,-1000.0,-10516.0,-1240516.0
20240308,2474,177.2,178.09,174.97,175.86,3083190.0,-471863.0,-133337.0,-150503.0,-755703.0
20240308,2476,75.65,76.03,70.87,70.87,9052265.0,297474.0,0.0,-270491.0,26983.0
20240308,2478,43.96,44.01,43.22,43.22,229321.0,-47000.0,0.0,2712.0,-44288.0
20240308,2481,56.23914243140911,57.731393803713146,55.21322250366211,55.21322250366211,3248202.0,13000.0,0.0,4741.0,17741.0
20240308,2484,32.51,32.64,31.31,31.72,1715090.0,242000.0,0.0,-1672.0,240328.0
20240308,2485,23.0,23.200000762939453,21.799999237060547,22.200000762939453,4684324.0,330000.0,0.0,-61236.0,268764.0
20240308,2486,50.34,51.03,47.87,48.86,18853593.0,-462000.0,0.0,61627.0,-400373.0
20240308,2489,14.63078951025376,14.73203945906627,14.17515837367724,14.225783348083496,4324057.0,773602.0,0.0,-138000.0,635602.0
20240308,2492,99.52,101.42,97.14,97.61,3095395.0,-104820.0,0.0,-63955.0,-168775.0
20240308,2493,84.55,84.64,81.12,81.95,786317.0,-126900.0,-1000.0,-5776.0,-133676.0
20240308,2495,22.17,22.26,21.01,21.2,4309758.0,841000.0,0.0,-64755.0,776245.0
20240308,2497,51.1,51.57,49.8,50.08,645042.0,151000.0,0.0,-4481.0,146519.0
20240308,2498,47.1,47.4,45.3,45.9,9675647.0,-723777.0,-17345.0,-115744.0,-856866.0
20240308,2801,15.55,15.63,15.5,15.55,10460210.0,3498750.0,-184660.0,18091.0,3332181.0
20240308,2812,14.54,14.63,14.42,14.5,10914670.0,-676458.0,-37000.0,-24000.0,-737458.0
20240308,2820,13.54,13.58,13.45,13.49,778137.0,-43000.0,0.0,-5000.0,-48000.0
20240308,2834,11.999134646399591,12.04036808013916,11.875431556562988,12.04036808013916,60064679.0,7895671.0,-108936.0,-125534.0,7661201.0
20240308,2836,10.13,10.31,10.04,10.04,48071207.0,10282374.0,0.0,5315415.0,15597789.0
20240308,2838,12.33,12.41,12.28,12.41,2588947.0,86000.0,0.0,22265.0,108265.0
20240308,2845,11.86,11.94,11.81,11.86,16204296.0,3513000.0,-9000.0,24000.0,3528000.0
20240308,2851,20.06,20.06,19.79,19.88,1881163.0,-614000.0,0.0,-4000.0,-618000.0
20240308,2852,16.91,17.0,16.69,16.78,1194193.0,-52000.0,0.0,-125000.0,-177000.0
20240308,2855,19.04,19.17,18.71,18.92,16512392.0,1073971.0,0.0,0.0,1073971.0
20240308,2867,4.9,4.9,4.86,4.86,6514271.0,-314840.0,0.0,-120000.0,-434840.0
20240308,2880,19.55,19.73,19.5,19.73,15968830.0,6977361.0,-166594.0,139639.0,6950406.0
20240308,2881,58.26,59.47,58.26,59.47,27346231.0,4022490.0,-16193.0,794418.0,4800715.0
20240308,2882,41.05035547827998,41.508506774902344,41.004541047701146,41.508506774902344,41256409.0,12817555.0,-326996.0,-1117675.0,11372884.0
20240308,2883,11.696851548949654,11.787524485023814,11.651514644224994,11.742188453674316,77444779.0,-4600451.0,-4000.0,65000.0,-4539451.0
20240308,2883B,6.79,6.8,6.73,6.76,2938083.0,-258000.0,0.0,140000.0,-118000.0
20240308,2884,22.624165836668773,22.803722890407524,22.624165836668773,22.713943481445312,30099424.0,-871408.0,66285.0,133242.0,-671881.0
20240308,2885,24.657750184595983,25.097281607774796,24.657750184595983,25.009374618530273,33995274.0,6526997.0,-204643.0,2592212.0,8914566.0
20240308,2886,35.32462723488416,36.089617648685675,35.32462723488416,35.90962219238281,27173010.0,9887146.0,858884.0,-210865.0,10535165.0
20240308,2887,15.47163167271179,15.691399574279783,15.47163167271179,15.691399574279783,21852227.0,7528023.0,-189766.0,148000.0,7486257.0
20240308,2889,11.21,11.25,11.07,11.12,8934713.0,-72000.0,0.0,-29000.0,-101000.0
20240308,2890,17.70430698611474,17.925058364868164,17.70430698611474,17.925058364868164,17289965.0,4739128.0,-440671.0,-316962.0,3981495.0
20240308,2891,26.926986096186702,27.37954048435791,26.88173134791278,27.334285736083984,59848121.0,11727396.0,3992659.0,837894.0,16557949.0
20240308,2892,23.952471300150133,24.17466562204021,23.952471300150133,24.085786819458008,15114276.0,4118747.0,-313514.0,53000.0,3858233.0
20240308,2897,9.08,9.12,9.03,9.04,9086104.0,-1561000.0,-6000.0,37000.0,-1530000.0
20240308,3005,110.42,112.16,102.6,104.34,19335613.0,-906372.0,393949.0,-104142.0,-616565.0
20240308,3006,90.13,90.43,83.51,83.99,19609815.0,-7920000.0,-1308000.0,325682.0,-8902318.0
20240308,3008,2338.74,2361.67,2279.12,2292.88,623673.0,83296.0,-244295.0,-6040.0,-167039.0
20240308,3010,103.31,103.31,99.66,101.94,2167402.0,-71999.0,4000.0,-27696.0,-95695.0
20240308,3011,31.1,32.05,29.85,31.6,1789042.0,207000.0,0.0,-2000.0,205000.0
20240308,3013,64.57,64.76,60.2,61.39,41361742.0,2415000.0,0.0,43246.0,2458246.0
20240308,3014,148.08,151.21,144.07,150.76,4524585.0,171000.0,-82000.0,-5468.0,83532.0
20240308,3016,50.01,54.99,50.01,54.99,4124547.0,-65000.0,0.0,-5195.0,-70195.0
20240308,3017,591.78,608.44,560.43,562.39,20655093.0,-454408.0,273000.0,140523.0,-40885.0
20240308,3019,60.81,61.19,59.3,59.58,1515882.0,-526000.0,0.0,-10088.0,-536088.0
20240308,3022,75.94,77.31,75.4,75.49,1276333.0,229000.0,0.0,1276.0,230276.0
20240308,3023,245.06,248.77,243.67,246.92,1100927.0,153644.0,-402.0,27337.0,180579.0
20240308,3024,17.09,17.14,16.71,16.9,3048229.0,-350000.0,0.0,-55000.0,-405000.0
20240308,3025,61.51,61.86,57.23,58.03,5161610.0,64600.0,0.0,-6000.0,58600.0
20240308,3026,85.37,85.46,84.31,84.31,440600.0,-92650.0,0.0,3242.0,-89408.0
20240308,3028,32.58,32.58,31.65,31.79,1333465.0,-32000.0,0.0,-22000.0,-54000.0
20240308,3029,67.65,67.91,65.2,65.64,3990624.0,-534000.0,100000.0,-16553.0,-450553.0
20240308,3030,73.39,73.68,71.79,72.07,1473430.0,452000.0,-1000.0,4003.0,455003.0
20240308,3031,17.98,17.98,17.48,17.62,387050.0,-93000.0,0.0,2000.0,-91000.0
20240308,3032,72.63,72.91,69.48,69.95,4738551.0,-958000.0,-1000.0,-233850.0,-1192850.0
20240308,3033,28.87,28.96,28.16,28.29,4220985.0,1612000.0,5000.0,725.0,1617725.0
20240308,3034,548.29,559.95,527.65,531.24,14925195.0,-2892993.0,1313652.0,-103681.0,-1683022.0
20240308,3035,363.65,367.99,349.66,349.66,8388860.0,1663314.0,-1256105.0,-435723.0,-28514.0
20240308,3036,155.95,157.36,149.37,149.84,8039811.0,78817.0,-103000.0,-70212.0,-94395.0
20240308,3037,167.99916397666382,171.8835377102283,166.54252382657714,168.48471069335938,16443209.0,-500716.0,504543.0,420227.0,424054.0
20240308,3041,49.25,49.42,46.83,47.58,3520724.0,689705.0,0.0,-6000.0,683705.0
20240308,3042,95.55,96.92,92.82,93.73,3677407.0,526000.0,109347.0,3771.0,639118.0
20240308,3044,206.34,207.26,195.23,196.62,12144841.0,-2720832.0,1221000.0,-319257.0,-1819089.0
20240308,3045,90.24,90.98,90.24,90.98,2768493.0,-33378.0,-48501.0,-29635.0,-111514.0
20240308,3047,16.77,16.77,15.83,16.03,6382466.0,579000.0,0.0,1000.0,580000.0
20240308,3048,24.27,24.37,23.98,24.08,660569.0,7000.0,0.0,-11187.0,-4187.0
20240308,3049,8.630000114440918,8.930000305175781,8.630000114440918,8.710000038146973,2784514.0,-142000.0,0.0,9676.0,-132324.0
20240308,3050,19.76,20.09,19.34,19.48,3592162.0,130000.0,0.0,-18000.0,112000.0
20240308,3051,34.61,36.34,34.52,35.7,6983164.0,364000.0,0.0,-2000.0,362000.0
20240308,3058,20.4,20.4,19.85,19.95,1595627.0,-576000.0,0.0,0.0,-576000.0
20240308,3059,32.72,32.96,32.24,32.33,2088605.0,143230.0,-7000.0,-48980.0,87250.0
20240308,3060,20.63,20.83,19.9,20.0,700881.0,-27000.0,0.0,-3365.0,-30365.0
20240308,3062,21.15,21.35,20.65,20.7,1939359.0,-178000.0,0.0,6000.0,-172000.0
20240308,3090,54.0,54.0,52.65,53.01,1135707.0,-140000.0,-1000.0,-117917.0,-258917.0
20240308,3092,31.6,31.6,30.95,31.0,566211.0,-9000.0,0.0,0.0,-9000.0
20240308,3135,36.76,37.9,35.43,36.71,292372.0,,,,
20240308,3138,128.34,128.34,120.73,123.59,1315244.0,242459.0,0.0,-586.0,241873.0
20240308,3149,25.4,25.7,24.65,24.85,930087.0,-38001.0,0.0,-2000.0,-40001.0
20240308,3189,91.97326015197125,95.69133110152023,91.8754177511719,94.90857696533205,5831482.0,2021000.0,-231129.0,27191.0,1817062.0
20240308,3209,31.92,31.92,31.0,31.13,1495044.0,-310000.0,0.0,-2275.0,-312275.0
20240308,3231,110.4615258841679,113.29387270171068,108.10123686954891,109.51741027832033,69563629.0,5957923.0,-1899597.0,-368948.0,3689378.0
20240308,3305,64.55,64.64,61.92,62.02,1977350.0,-191000.0,0.0,-69567.0,-260567.0
20240308,3312,44.62,45.81,39.7,39.7,15299570.0,3877000.0,0.0,-62042.0,3814958.0
20240308,3324,579.9177400017787,593.5858348839755,547.7000877794577,557.4630126953125,14977000.0,,,,
20240308,3338,73.02,73.4,64.76,66.45,18831521.0,-1756000.0,0.0,580.0,-1755420.0
20240308,3356,49.65,50.43,48.29,48.58,2687283.0,112000.0,0.0,272.0,112272.0
20240308,3376,209.96,209.96,189.4,189.4,4838249.0,19917.0,-299000.0,325106.0,46023.0
20240308,3380,33.03,33.27,32.33,33.03,3960280.0,18888.0,0.0,-38252.0,-19364.0
20240308,3406,377.83,381.11,370.8,375.02,1992507.0,-518963.0,-325162.0,17178.0,-826947.0
20240308,3413,235.3,237.6,223.81,227.95,3150352.0,917100.0,-145000.0,-94867.0,677233.0
20240308,3437,32.0,32.15,30.45,30.6,6224351.0,1487324.0,0.0,0.0,1487324.0
20240308,3443,1537.05,1541.93,1449.22,1454.1,2572063.0,-198227.0,-6280.0,-121815.0,-326322.0
20240308,3450,75.9226075877594,76.521207451325,69.33799386531749,70.33566284179688,19134100.0,2551450.0,0.0,-446014.0,2105436.0
20240308,3481,14.393436480480135,14.58926661034376,14.05073662927918,14.19760799407959,96637178.0,-2425045.0,0.0,-705936.0,-3130981.0
20240308,3504,63.1,63.3,60.6,60.8,995400.0,137946.0,0.0,-39829.0,98117.0
20240308,3515,294.53,294.53,264.13,267.45,6619339.0,512240.0,0.0,-257961.0,254279.0
20240308,3532,152.03,161.97,150.61,153.92,8211118.0,-496150.0,-12000.0,65754.0,-442396.0
20240308,3533,1160.38,1184.26,1093.53,1131.73,2626399.0,935065.0,-1059.0,-16129.0,917877.0
20240308,3535,21.75,21.75,20.51,21.01,1427602.0,231000.0,0.0,-13000.0,218000.0
20240308,3543,22.93,23.03,22.7,22.84,508009.0,228000.0,0.0,-13000.0,215000.0
20240308,3545,92.84,92.84,89.08,89.37,3502094.0,340009.0,0.0,-78588.0,261421.0
20240308,3550,15.55,15.55,15.25,15.4,208211.0,-18000.0,0.0,1.0,-17999.0
20240308,3563,318.67,318.67,285.05,291.87,2360388.0,-303633.0,0.0,-54747.0,-358380.0
20240308,3576,11.800000190734863,12.0,11.600000381469728,11.899999618530272,9157062.0,3868020.0,0.0,11731.0,3879751.0
