date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240627,713,49.858955822949696,49.98879817798954,49.7291167699381,49.945518493652344,16436485.0,-1143571.0,0.0,-9337713.0,-10481284.0
20240627,878,20.199153902236507,20.276710510253903,20.121597294219104,20.276710510253903,40496454.0,-17339908.0,0.0,-4486849.0,-21826757.0
20240627,1319,107.51,107.98,102.75,103.7,10990339.0,-6229000.0,3047000.0,4057.0,-3177943.0
20240627,1471,15.6,15.65,15.3,15.3,700813.0,3000.0,0.0,0.0,3000.0
20240627,1522,65.53,65.89,64.07,64.16,5332081.0,-1637000.0,130000.0,-184243.0,-1691243.0
20240627,1524,32.06,32.06,31.08,31.08,3176159.0,-1798000.0,0.0,1000.0,-1797000.0
20240627,1536,53.09,54.64,52.32,53.67,2466881.0,-168832.0,0.0,43413.0,-125419.0
20240627,1563,69.43,70.45,68.03,69.24,1714333.0,14000.0,0.0,-24000.0,-10000.0
20240627,1582,97.65,97.65,95.86,96.31,1039502.0,-262992.0,62000.0,-79107.0,-280099.0
20240627,1587,61.86,62.61,59.79,59.89,3555080.0,-574000.0,0.0,0.0,-574000.0
20240627,2059,1217.5,1232.17,1197.94,1212.61,494752.0,-73250.0,0.0,-10111.0,-83361.0
20240627,2201,64.11,64.11,62.99,63.18,7110611.0,-888000.0,-1498000.0,-95870.0,-2481870.0
20240627,2204,109.61,110.05,108.29,108.73,1438602.0,-268980.0,1000.0,2165.0,-265815.0
20240627,2206,73.29,73.29,71.92,71.92,2915933.0,-615980.0,246000.0,-152173.0,-522153.0
20240627,2231,115.02,116.48,114.05,114.53,878522.0,-121180.0,0.0,7392.0,-113788.0
20240627,2233,129.56,130.95,129.56,130.03,227021.0,45000.0,0.0,1000.0,46000.0
20240627,2243,18.2,19.4,18.0,18.3,394000.0,13000.0,0.0,-3000.0,10000.0
20240627,2258,49.55,50.4,49.55,49.6,1650265.0,-260000.0,0.0,1000.0,-259000.0
20240627,2301,98.28,100.14,97.36,100.14,39392500.0,-3820013.0,1621000.0,308380.0,-1890633.0
20240627,2302,17.27,17.31,17.12,17.17,173434.0,-13000.0,0.0,0.0,-13000.0
