date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241015,713,50.59929592087351,50.8214174978841,50.510445256485504,50.732566833496094,8342999.0,-1527661.0,0.0,-2514741.0,-4042402.0
20241015,878,20.135043758585432,20.32924517504814,20.135043758585432,20.31159019470215,37948094.0,8776592.0,0.0,6016967.0,14793559.0
20241015,1319,101.8,104.18,100.37,102.75,5874157.0,-311764.0,94000.0,68359.0,-149405.0
20241015,1471,13.1,13.2,12.95,12.95,253261.0,-37000.0,0.0,-4000.0,-41000.0
20241015,1522,56.01,56.48,55.64,56.01,1788954.0,-296000.0,-200000.0,-3333.0,-499333.0
20241015,1524,31.57,32.15,31.43,32.06,4579939.0,262000.0,0.0,-4000.0,258000.0
20241015,1536,54.07,54.07,52.59,52.59,1927494.0,-428000.0,0.0,15941.0,-412059.0
20241015,1563,56.11,56.59,55.44,56.11,355466.0,-43000.0,0.0,0.0,-43000.0
20241015,1582,92.86,93.32,91.28,91.28,958031.0,-500000.0,0.0,34801.0,-465199.0
20241015,1587,42.13,42.91,41.68,42.37,454193.0,39950.0,0.0,0.0,39950.0
20241015,2059,1078.06,1097.84,1063.23,1083.01,1260486.0,-232068.0,60000.0,-3015.0,-175083.0
20241015,2201,55.02,55.21,54.05,54.25,2147609.0,-199000.0,0.0,43666.0,-155334.0
20241015,2204,64.8,64.9,63.69,63.78,1740680.0,33000.0,-358331.0,15340.0,-309991.0
20241015,2206,66.97,67.64,66.69,66.69,2192918.0,-248000.0,-705000.0,75865.0,-877135.0
20241015,2231,95.41,96.09,94.54,94.64,576325.0,-153000.0,0.0,22820.0,-130180.0
20241015,2233,148.94,149.9,147.5,148.94,359350.0,5000.0,0.0,-7000.0,-2000.0
20241015,2243,23.75,23.95,22.8,22.8,2298100.0,-289000.0,0.0,4000.0,-285000.0
20241015,2258,45.0,45.05,43.7,43.9,1637545.0,282000.0,0.0,37000.0,319000.0
20241015,2301,96.36,97.3,95.41,95.89,5752193.0,368489.0,29367.0,292087.0,689943.0
20241015,2302,16.4,16.69,16.4,16.45,92226.0,5000.0,0.0,0.0,5000.0
20241015,2303,49.41024017333984,49.59811253110335,49.22237139894352,49.41024017333984,25228714.0,-973754.0,1020593.0,470955.0,517794.0
20241015,2305,19.45,19.75,19.4,19.4,522936.0,166000.0,0.0,2000.0,168000.0
20241015,2308,381.22,393.5,380.73,391.53,11524844.0,3328743.0,64122.0,484559.0,3877424.0
20241015,2312,22.42,23.48,22.22,22.51,58881757.0,983000.0,0.0,1420631.0,2403631.0
20241015,2313,61.74926005104903,62.0373548328599,61.17305949731582,61.653221130371094,17344176.0,-4204000.0,1144000.0,-224641.0,-3284641.0
20241015,2314,69.82,70.65,69.34,69.58,175083.0,50000.0,0.0,4000.0,54000.0
20241015,2316,52.62,54.9,51.63,51.92,4949941.0,-507000.0,0.0,180736.0,-326264.0
20241015,2317,193.95590740701425,200.2281133679376,193.4734300254048,199.74563598632812,126315098.0,54478596.0,3730283.0,1323308.0,59532187.0
20241015,2323,11.83,12.17,11.78,11.93,12062725.0,2791000.0,0.0,816962.0,3607962.0
20241015,2324,32.38938725417196,32.7606101825904,32.296578866858866,32.57499694824219,16726201.0,6930301.0,-2415.0,697402.0,7625288.0
20241015,2327,149.595026953125,150.55396943359375,148.15661323242188,149.8347625732422,8514640.0,412841.0,11000.0,-3615.0,420226.0
20241015,2328,33.34,34.46,33.34,33.87,890700.0,202000.0,7000.0,4173.0,213173.0
20241015,2329,38.07,38.75,37.83,37.83,2131351.0,228300.0,0.0,-21213.0,207087.0
20241015,2330,1025.8216244706484,1050.2459488628067,1025.8216244706484,1045.361083984375,42850176.0,11064532.0,250121.0,874916.0,12189569.0
20241015,2331,23.97,24.32,23.72,23.72,1492250.0,-421000.0,0.0,-5841.0,-426841.0
20241015,2332,19.13,19.58,19.08,19.13,3583806.0,1248000.0,0.0,124996.0,1372996.0
20241015,2337,25.700000762939453,26.0,25.600000381469727,25.75,4210073.0,146000.0,16000.0,103857.0,265857.0
20241015,2338,58.9,59.4,58.1,58.3,776601.0,-106000.0,0.0,-15032.0,-121032.0
20241015,2340,37.25,37.55,36.15,36.25,1330080.0,-293347.0,0.0,14256.0,-279091.0
20241015,2342,33.33,34.86,33.33,34.02,1866511.0,694015.0,0.0,-9000.0,685015.0
20241015,2344,20.045051831724596,20.393229296761977,20.045051831724596,20.24401092529297,16223639.0,3120073.0,-11668.0,72540.0,3180945.0
20241015,2345,554.74,554.74,538.95,550.8,2969488.0,91422.0,186000.0,-94889.0,182533.0
20241015,2347,69.36,69.84,68.89,68.99,3679726.0,972084.0,17918.0,129699.0,1119701.0
20241015,2349,15.4,15.6,15.2,15.2,5306398.0,-714000.0,0.0,1000.0,-713000.0
20241015,2351,132.17,132.17,126.36,126.36,2613708.0,-463979.0,0.0,-62799.0,-526778.0
20241015,2352,41.32,41.65,41.27,41.6,4480347.0,2330000.0,63280.0,80000.0,2473280.0
20241015,2353,39.305397378199864,39.638496150582895,39.162643873291216,39.5433235168457,9571174.0,2869920.0,-45629.0,179000.0,3003291.0
20241015,2354,64.87,65.95,64.77,65.56,8611543.0,2616000.0,2000.0,257093.0,2875093.0
20241015,2355,37.34584426879883,37.817382724705645,37.251538016638634,37.34584426879883,1313571.0,-167000.0,0.0,-22896.0,-189896.0
20241015,2356,42.83,43.84,42.68,43.17,24114665.0,5232081.0,17000.0,698645.0,5947726.0
20241015,2357,557.54,577.52,557.54,569.91,4912117.0,1212005.0,30056.0,-59936.0,1182125.0
20241015,2359,139.94,141.92,138.94,139.44,2910441.0,-352120.0,0.0,-8178.0,-360298.0
20241015,2360,394.93,401.27,388.1,390.06,3336199.0,-756145.0,210000.0,-94742.0,-640887.0
20241015,2362,56.51,56.89,55.38,55.66,5111104.0,304097.0,0.0,-66363.0,237734.0
20241015,2363,78.79,84.73,78.29,78.29,69738783.0,-2310600.0,0.0,171897.0,-2138703.0
20241015,2365,46.82,47.95,45.84,46.33,7085461.0,-828990.0,0.0,-111.0,-829101.0
20241015,2367,31.86379366032426,32.05749188110891,31.0889877242423,31.18583869934082,6509229.0,-376000.0,0.0,-30120.0,-406120.0
20241015,2368,187.73,188.21,182.84,184.3,4242050.0,-187000.0,-420000.0,-14236.0,-621236.0
20241015,2369,18.200000762939453,18.549999237060547,18.200000762939453,18.25,674071.0,21000.0,0.0,4542.0,25542.0
20241015,2374,41.44,42.11,40.91,41.0,2397993.0,-566920.0,0.0,9596.0,-557324.0
20241015,2375,65.32,66.11,65.23,65.52,290498.0,54000.0,0.0,1950.0,55950.0
20241015,2376,256.58,261.89,256.1,259.0,7829130.0,684263.0,-391000.0,353827.0,647090.0
20241015,2377,168.71,171.12,167.74,170.15,2720193.0,498792.0,250000.0,126378.0,875170.0
20241015,2379,464.96,468.77,461.14,466.38,1226220.0,235703.0,29754.0,30216.0,295673.0
20241015,2380,6.35,6.35,6.28,6.3,146425.0,-5000.0,0.0,0.0,-5000.0
20241015,2382,275.84,283.95,273.93,282.04,48884679.0,10571828.0,1862659.0,456242.0,12890729.0
20241015,2383,416.54,418.51,409.13,412.59,5186254.0,-298287.0,-1508000.0,211681.0,-1594606.0
20241015,2385,155.62,155.62,152.81,152.81,2325829.0,-1028506.0,284798.0,45750.0,-697958.0
20241015,2387,46.51,46.85,46.35,46.51,459131.0,-13000.0,26032.0,2259.0,15291.0
20241015,2388,128.59,131.58,125.6,125.6,17402273.0,-3179228.0,-2000.0,169497.0,-3011731.0
20241015,2390,13.1,13.25,13.0,13.05,336572.0,90000.0,0.0,3000.0,93000.0
20241015,2392,59.71,60.76,58.85,58.85,2347165.0,-230990.0,0.0,81472.0,-149518.0
20241015,2393,72.62,72.9,71.04,71.32,1792451.0,-309000.0,139286.0,-40200.0,-209914.0
20241015,2395,316.43,321.31,313.99,318.87,696252.0,9662.0,-74369.0,12833.0,-51874.0
20241015,2399,40.6,42.0,38.25,39.2,67293907.0,-5135990.0,0.0,719.0,-5135271.0
20241015,2401,30.55,30.85,30.2,30.35,1568548.0,-469000.0,0.0,51952.0,-417048.0
20241015,2402,42.65,43.03,41.22,41.36,9892497.0,-226000.0,0.0,-129905.0,-355905.0
