date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241202,713,49.1777148594618,49.48868709494823,49.08886758606923,49.44426345825195,11117081.0,-684355.0,0.0,-4392965.0,-5077320.0
20241202,878,19.774946969044155,19.946823120117188,19.774946969044155,19.946823120117188,45230984.0,2042626.0,0.0,-6043050.0,-4000424.0
20241202,1319,114.17,114.64,111.79,112.26,3656444.0,-1211521.0,344000.0,15884.0,-851637.0
20241202,1471,14.75,15.0,14.7,14.75,552481.0,96000.0,0.0,0.0,96000.0
20241202,1522,60.86,61.7,60.3,60.3,8645354.0,-2689000.0,0.0,-26402.0,-2715402.0
20241202,1524,35.15,35.37,34.25,34.3,4522128.0,-562000.0,0.0,-16000.0,-578000.0
20241202,1536,64.88,68.42,63.6,65.08,37648605.0,-1825106.0,0.0,530073.0,-1295033.0
20241202,1563,56.78,57.06,56.11,56.4,472727.0,-9000.0,0.0,0.0,-9000.0
20241202,1582,84.5,85.89,84.04,85.89,1650062.0,487000.0,-534000.0,-6138.0,-53138.0
20241202,1587,37.89,38.88,36.86,38.24,1398758.0,144000.0,0.0,1556.0,145556.0
20241202,2059,1458.85,1478.63,1434.12,1478.63,1161894.0,-123899.0,39000.0,21384.0,-63515.0
20241202,2201,53.48,53.86,52.61,52.61,1860169.0,-633530.0,3683.0,-16953.0,-646800.0
20241202,2204,78.43,79.45,78.15,78.52,6028295.0,-677287.0,-29000.0,-17163.0,-723450.0
20241202,2206,67.64,68.31,67.55,67.93,1475424.0,225308.0,380583.0,-19000.0,586891.0
20241202,2231,97.55,98.03,96.97,96.97,217223.0,40639.0,0.0,16943.0,57582.0
20241202,2233,171.04,172.0,167.68,168.64,965020.0,-151010.0,0.0,8978.0,-142032.0
20241202,2243,18.6,18.65,18.2,18.2,366195.0,129000.0,0.0,0.0,129000.0
20241202,2258,41.5,41.5,40.9,40.95,167050.0,-42000.0,0.0,0.0,-42000.0
20241202,2301,99.67,101.08,99.19,99.67,4993488.0,-4800.0,-172011.0,111592.0,-65219.0
20241202,2302,19.05,20.74,19.05,19.1,11477118.0,-1315000.0,0.0,49000.0,-1266000.0
20241202,2303,41.284793617949234,41.8953742980957,41.143888454563886,41.8953742980957,38672952.0,7509340.0,4711426.0,188205.0,12408971.0
20241202,2305,17.55,17.55,16.65,16.7,442872.0,-77000.0,0.0,1000.0,-76000.0
20241202,2308,379.25,384.17,379.25,381.71,2840583.0,859415.0,-152062.0,20802.0,728155.0
20241202,2312,29.01,29.31,27.85,28.14,80483605.0,-3352030.0,0.0,-996729.0,-4348759.0
20241202,2313,59.1563655164987,59.34843237573727,58.48413700421968,58.86826705932617,5390561.0,1914007.0,0.0,-21599.0,1892408.0
20241202,2314,75.52,75.52,73.26,73.26,315954.0,-135000.0,0.0,0.0,-135000.0
20241202,2316,50.73,51.73,50.44,51.23,1079722.0,-11000.0,0.0,-31951.0,-42951.0
20241202,2317,191.54352094689193,192.50847571236747,188.64865665046537,189.13113403320312,46054629.0,-5336721.0,-7771123.0,-1137653.0,-14245497.0
20241202,2323,10.91,11.01,10.72,11.01,7964093.0,1759000.0,-3042000.0,-90870.0,-1373870.0
20241202,2324,34.616733481108824,35.40558879725377,34.245510573756306,35.08076477050781,23091590.0,-5258050.0,7604000.0,319442.0,2665392.0
20241202,2327,125.381728216318,126.82014192434458,124.66252136230467,124.66252136230467,9170168.0,-489808.0,9780.0,1200.0,-478828.0
20241202,2328,36.11,36.6,35.77,35.87,1678095.0,-430836.0,0.0,-29051.0,-459887.0
20241202,2329,35.14,35.24,34.12,34.21,1557803.0,-305134.0,0.0,42673.0,-262461.0
20241202,2330,996.512398097826,1016.051856884058,991.627533401268,1011.1669921875,31168404.0,10949088.0,348109.0,-120945.0,11176252.0
20241202,2331,23.72,23.72,23.38,23.53,536120.0,1611.0,0.0,55132.0,56743.0
