date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240502,713,47.37645768675397,47.62958147614705,47.24989418273563,47.58739471435547,3674911.0,12230.0,0.0,-1082206.0,-1069976.0
20240502,878,18.75881195953983,18.851552668080036,18.657640131307637,18.733518600463867,129879245.0,-8267335.0,0.0,-90075283.0,-98342618.0
20240502,1319,110.44,114.58,109.98,112.74,5146909.0,-259000.0,0.0,107404.0,-151596.0
20240502,1471,14.9,15.35,14.7,15.15,448001.0,3000.0,0.0,0.0,3000.0
20240502,1522,45.33,47.56,44.92,46.92,4876930.0,829000.0,0.0,112825.0,941825.0
20240502,1524,30.5,33.45,30.23,32.64,11210833.0,5081750.0,0.0,59000.0,5140750.0
20240502,1536,52.22,53.28,51.93,52.9,1236876.0,13000.0,0.0,8000.0,21000.0
20240502,1582,82.42,86.01,81.7,84.57,5474316.0,-28000.0,0.0,67811.0,39811.0
20240502,1587,56.95,57.13,54.06,56.02,6928561.0,-145000.0,0.0,0.0,-145000.0
20240502,2059,1183.27,1207.72,1163.71,1173.49,966528.0,27802.0,-6000.0,-28045.0,-6243.0
20240502,2201,64.86,67.21,64.3,66.08,8752468.0,718000.0,-456.0,992443.0,1709987.0
20240502,2204,125.52,130.83,125.08,129.5,3609770.0,212000.0,-150000.0,143210.0,205210.0
20240502,2206,77.32,82.09,76.86,80.25,22452684.0,4669000.0,183000.0,1542722.0,6394722.0
20240502,2231,106.18,106.18,104.29,105.71,513838.0,-118018.0,0.0,-8793.0,-126811.0
20240502,2233,121.26,121.73,120.34,120.8,102000.0,-50000.0,0.0,-6288.0,-56288.0
20240502,2243,13.9,14.0,13.5,14.0,131000.0,-2000.0,0.0,5000.0,3000.0
20240502,2258,42.8,43.7,42.6,43.2,388150.0,69000.0,0.0,-9000.0,60000.0
20240502,2301,91.89,93.18,90.12,91.89,18352017.0,-6177375.0,1822963.0,47634.0,-4306778.0
20240502,2302,16.32,16.51,16.32,16.51,133474.0,27000.0,0.0,-1000.0,26000.0
20240502,2303,44.66944125996984,45.29232258440883,44.4914746823544,44.7584228515625,60117129.0,-23717496.0,6181692.0,506941.0,-17028863.0
20240502,2305,22.15,22.45,22.05,22.25,372642.0,-66000.0,0.0,0.0,-66000.0
20240502,2308,298.54,302.39,294.2,298.54,12183392.0,-2260864.0,15422.0,603541.0,-1641901.0
20240502,2312,13.98,14.03,13.89,13.93,1908982.0,503000.0,0.0,14665.0,517665.0
20240502,2313,72.61831102536527,73.27677154541016,71.86579394380381,73.27677154541016,9357908.0,1102000.0,484000.0,-166674.0,1419326.0
20240502,2314,74.81,75.04,74.21,74.21,260388.0,-159000.0,0.0,0.0,-159000.0
20240502,2316,49.3,49.79,45.96,47.48,26027186.0,-3125802.0,0.0,-270929.0,-3396731.0
20240502,2317,144.41755448378527,145.82880094453887,143.00630802303166,144.88796997070312,67014593.0,2254944.0,-2833.0,-767325.0,1484786.0
20240502,2323,12.21,12.58,12.21,12.35,19004827.0,3165998.0,0.0,287421.0,3453419.0
20240502,2324,32.62140335928866,32.94622386864294,32.34298173381009,32.528594970703125,28449344.0,-8429501.0,1270000.0,340890.0,-6818611.0
20240502,2327,121.7285818899718,123.09631364180206,121.14240910357546,122.11935424804688,6500053.0,-138417.0,42651.0,29629.0,-66137.0
20240502,2328,32.23,32.66,32.09,32.42,1612150.0,843000.0,0.0,16789.0,859789.0
20240502,2329,59.63,60.78,58.87,60.11,7924114.0,146000.0,-4000.0,121499.0,263499.0
20240502,2330,764.4549097248928,764.4549097248928,747.9837646484375,747.9837646484375,40527228.0,-8855743.0,-50058.0,1737287.0,-7168514.0
20240502,2331,29.35,29.44,28.97,29.21,2752241.0,55000.0,0.0,49410.0,104410.0
20240502,2332,17.29,17.38,17.09,17.38,929406.0,-142000.0,0.0,-10000.0,-152000.0
20240502,2337,26.7536422142674,26.7536422142674,25.820945681608197,26.213661193847656,14043408.0,-8199590.0,823000.0,-128961.0,-7505551.0
20240502,2338,65.95,66.64,65.56,66.25,590115.0,40000.0,0.0,36000.0,76000.0
20240502,2340,38.45,38.55,38.2,38.4,545758.0,103000.0,0.0,18000.0,121000.0
20240502,2342,30.57,30.62,29.78,30.52,218527.0,79000.0,0.0,0.0,79000.0
20240502,2344,25.76510429382324,25.86458384192896,25.56614709502637,25.76510429382324,8591577.0,392543.0,-2789.0,50303.0,440057.0
