date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240301,713,42.749465534211225,42.749465534211225,42.6249512611891,42.66645812988281,4548295.0,-221512.0,-274000.0,-375182.0,-870694.0
20240301,878,18.54803847424235,18.63234806164869,18.54803847424235,18.573331832885746,52049121.0,13961904.0,0.0,-10664459.0,3297445.0
20240301,1319,92.03,95.25,91.11,92.49,6104969.0,509000.0,249000.0,185611.0,943611.0
20240301,1471,16.4,16.4,16.2,16.3,703268.0,-198000.0,0.0,0.0,-198000.0
20240301,1522,46.19,47.19,44.92,46.1,15996280.0,1088000.0,0.0,-318755.0,769245.0
20240301,1524,31.45,31.76,31.02,31.15,8254446.0,1176000.0,0.0,6000.0,1182000.0
20240301,1536,54.44,54.44,53.09,53.28,3115044.0,-1022000.0,10000.0,-3858.0,-1015858.0
20240301,1582,70.51,71.31,69.79,70.6,1144430.0,-143000.0,0.0,-12636.0,-155636.0
20240301,1587,21.87,21.87,21.68,21.73,111529.0,-1000.0,0.0,0.0,-1000.0
20240301,2059,1320.18,1354.4,1315.29,1344.62,1164828.0,214000.0,-2502.0,-21396.0,190102.0
20240301,2201,66.27,67.3,66.27,66.27,4170137.0,636900.0,-50000.0,30928.0,617828.0
20240301,2204,110.94,112.26,108.73,108.73,3997178.0,473994.0,20000.0,-175858.0,318136.0
20240301,2206,68.25,72.38,68.25,71.64,22842679.0,4550000.0,279324.0,1438830.0,6268154.0
20240301,2231,122.3,122.77,121.35,121.35,147074.0,-39000.0,0.0,-195.0,-39195.0
20240301,2233,131.87,132.33,130.03,130.03,390864.0,-11000.0,0.0,-3001.0,-14001.0
20240301,2243,16.65,16.75,16.5,16.6,81000.0,1000.0,0.0,-1000.0,0.0
20240301,2258,45.4,46.6,45.4,46.3,552000.0,247000.0,0.0,1000.0,248000.0
20240301,2301,99.87,103.05,98.96,102.14,22327186.0,3541846.0,-12126.0,437916.0,3967636.0
20240301,2302,18.97,18.97,18.5,18.55,801005.0,223000.0,0.0,0.0,223000.0
20240301,2303,43.601644900646086,43.601644900646086,42.978763580322266,42.978763580322266,48011892.0,-12376060.0,1058504.0,-1323924.0,-12641480.0
20240301,2305,26.6,28.7,26.25,28.7,4167058.0,172000.0,0.0,-7000.0,165000.0
20240301,2308,284.55,285.03,280.69,283.1,5104529.0,-400029.0,-63668.0,-50349.0,-514046.0
20240301,2312,14.75,14.79,14.56,14.56,3866754.0,-1450000.0,0.0,14978.0,-1435022.0
20240301,2313,71.67765918724149,72.05392131577936,68.47944903617757,69.89042663574219,37883631.0,-3516615.0,-7315000.0,-181043.0,-11012658.0
20240301,2314,76.94,78.37,76.94,77.66,237065.0,95000.0,0.0,0.0,95000.0
20240301,2316,34.81,35.99,34.52,35.99,2506182.0,-128000.0,0.0,13000.0,-115000.0
20240301,2317,96.9055908053529,97.37600629469928,95.96475982666016,95.96475982666016,28121335.0,-10224952.0,550434.0,-140000.0,-9814518.0
