date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240709,713,50.98424461618702,51.0708039800878,50.50815820864849,50.55144119262695,18907594.0,1463980.0,0.0,-9802868.0,-8338888.0
20240709,878,21.017806278584928,21.095362892749428,20.84545952549191,20.974720001220703,43098426.0,-2978764.0,700000.0,-4610201.0,-6888965.0
20240709,1319,98.94,99.42,95.61,97.04,8132118.0,2442000.0,-1556000.0,178943.0,1064943.0
20240709,1471,16.45,16.45,15.6,15.9,1345223.0,-410000.0,0.0,11000.0,-399000.0
20240709,1522,61.8,62.17,60.81,61.44,3688830.0,540000.0,4000.0,-48188.0,495812.0
20240709,1524,31.08,31.08,30.05,30.23,3444307.0,-1344000.0,0.0,-44000.0,-1388000.0
20240709,1536,69.6,70.39,62.42,66.06,32690583.0,-448080.0,0.0,-524062.0,-972142.0
20240709,1563,68.03,68.03,65.7,66.91,1916455.0,183000.0,0.0,-61000.0,122000.0
20240709,1582,95.41,95.86,93.17,94.52,3052521.0,-759972.0,0.0,-88197.0,-848169.0
20240709,1587,53.42,53.42,49.11,51.08,1874622.0,304000.0,0.0,93000.0,397000.0
20240709,2059,1344.62,1373.96,1290.84,1325.07,932845.0,-156958.0,5000.0,-42698.0,-194656.0
20240709,2201,61.21,61.21,58.68,59.24,8656051.0,-130625.0,1000.0,-33376.0,-163001.0
20240709,2204,114.03,114.92,112.26,112.71,2464228.0,-993000.0,255075.0,105750.0,-632175.0
20240709,2206,73.84,73.84,72.1,72.28,2675643.0,-209705.0,428000.0,-2000.0,216295.0
20240709,2231,115.99,116.48,113.08,113.08,244409.0,-35000.0,0.0,-7116.0,-42116.0
20240709,2233,132.33,132.33,127.72,129.56,282103.0,-55000.0,1000.0,-9000.0,-63000.0
20240709,2243,18.7,20.0,18.0,19.05,1363133.0,-63133.0,0.0,-12000.0,-75133.0
20240709,2258,46.25,46.6,45.65,45.75,889233.0,-105000.0,0.0,-2000.0,-107000.0
20240709,2301,99.67,100.14,97.36,99.21,17789480.0,-2990026.0,2970700.0,679301.0,659975.0
20240709,2302,18.12,18.22,17.36,17.46,572039.0,-20000.0,0.0,1000.0,-19000.0
20240709,2303,52.416189438192895,52.88586856144438,51.66470355766398,51.946510314941406,83403492.0,30515832.0,144021.0,-1585317.0,29074536.0
20240709,2305,23.65,23.7,23.0,23.25,414858.0,41000.0,0.0,-14000.0,27000.0
20240709,2308,393.01,405.78,389.08,402.83,18394935.0,-2018480.0,583784.0,-355031.0,-1789727.0
20240709,2312,25.38,25.38,21.45,22.85,292181001.0,-21819000.0,1000.0,-1223188.0,-23041188.0
20240709,2313,82.97256561274031,84.12495940631322,80.66777069885343,82.68446350097656,53364645.0,-5204177.0,-2637000.0,-919245.0,-8760422.0
20240709,2314,80.03,80.03,76.71,76.82,869898.0,-959000.0,0.0,0.0,-959000.0
20240709,2316,55.99,57.18,52.91,54.9,5984069.0,-206200.0,2000.0,-189563.0,-393763.0
20240709,2317,218.5622600885294,226.2818984139521,212.7725313444624,217.59730529785156,137762761.0,-18407918.0,1329843.0,-1187225.0,-18265300.0
20240709,2323,12.72,12.81,11.98,11.98,34233985.0,-1811000.0,14000.0,-596981.0,-2393981.0
20240709,2324,32.11096582783143,32.25017663950886,31.600532085477536,31.646934509277344,17940583.0,-3251244.0,217197.0,294933.0,-2739114.0
20240709,2327,151.4854899421194,152.88998597938854,148.27520701451817,149.47906494140625,12634014.0,-61473.0,48000.0,-118246.0,-131719.0
20240709,2328,38.0,38.05,36.92,37.39,5847148.0,752000.0,0.0,-260025.0,491975.0
20240709,2329,55.54,56.13,53.98,54.47,6094936.0,339000.0,-3000.0,-32383.0,303617.0
20240709,2330,1001.8146597055288,1026.1305495042068,996.9514817457932,1011.541015625,46373121.0,-13261131.0,766466.0,66850.0,-12427815.0
20240709,2331,32.84,32.98,31.6,31.74,5620411.0,-1133000.0,0.0,-280067.0,-1413067.0
20240709,2332,18.98,19.28,18.64,18.74,4567466.0,-280000.0,0.0,-47255.0,-327255.0
20240709,2337,28.200000762939453,28.25,27.200000762939453,27.600000381469727,22325922.0,122656.0,-2990000.0,-465995.0,-3333339.0
20240709,2338,77.68,78.85,75.72,76.8,2987253.0,-65000.0,20000.0,-87902.0,-132902.0
20240709,2340,42.85,43.0,41.41,41.66,2764640.0,-375000.0,0.0,-186251.0,-561251.0
20240709,2342,33.03,33.33,32.05,32.25,430778.0,-91000.0,0.0,-18000.0,-109000.0
20240709,2344,25.914323190809153,25.914323190809153,25.0687517583643,25.416927337646484,29681960.0,-5626382.0,-13454.0,-573853.0,-6213689.0
20240709,2345,541.94,551.61,540.97,548.71,1972164.0,274499.0,149753.0,-22641.0,401611.0
20240709,2347,68.61,68.99,67.48,67.76,6868008.0,-192200.0,-1600000.0,225019.0,-1567181.0
20240709,2349,21.9,21.9,18.0,18.0,54271434.0,583200.0,0.0,0.0,583200.0
20240709,2351,119.81,121.23,117.44,120.28,2802625.0,-87000.0,-245000.0,7288.0,-324712.0
20240709,2352,41.24,41.4,40.54,40.7,12692877.0,-877104.0,-5034000.0,-80998.0,-5992102.0
20240709,2353,45.11079942181648,45.25355293331483,43.54048538208008,43.54048538208008,44870637.0,-18848423.0,-8434863.0,-145261.0,-27428547.0
20240709,2354,70.16,72.21,68.98,70.45,42311135.0,2441565.0,7000.0,-85755.0,2362810.0
20240709,2355,46.316993432196675,46.500427769295705,45.03295657122244,45.58325958251953,6396344.0,396000.0,0.0,-215304.0,180696.0
20240709,2356,52.89,52.98,51.58,52.42,24312335.0,-3673083.0,1503421.0,-584736.0,-2754398.0
20240709,2357,465.72,466.2,460.02,462.87,2153427.0,-426438.0,64959.0,4767.0,-356712.0
20240709,2359,163.52,166.47,158.12,160.08,6742488.0,637980.0,0.0,-279.0,637701.0
20240709,2360,307.17,320.82,305.71,317.41,2092197.0,65266.0,490000.0,34299.0,589565.0
20240709,2362,50.75,50.84,48.67,49.14,2621486.0,-183000.0,0.0,-86395.0,-269395.0
20240709,2363,91.03,91.6,86.01,88.02,27536277.0,5435580.0,0.0,-615833.0,4819747.0
20240709,2365,52.81,53.3,48.51,49.39,59405070.0,9281100.0,0.0,237499.0,9518599.0
20240709,2367,43.21182586716405,44.580523972724585,38.7635504976205,39.00796127319336,222946252.0,-13634044.0,1000.0,-1283509.0,-14916553.0
20240709,2368,221.95,224.39,210.21,219.01,12714982.0,1765052.0,311000.0,-774915.0,1301137.0
20240709,2369,23.949519067978223,23.949519067978223,22.766827859095663,23.111780166625977,3272151.0,-1031000.0,0.0,-53979.0,-1084979.0
20240709,2374,52.03,52.03,47.31,47.75,29489081.0,1322650.0,0.0,-106406.0,1216244.0
20240709,2375,69.76,70.34,67.65,68.61,732799.0,-48000.0,0.0,-3015.0,-51015.0
20240709,2376,298.84,299.78,288.96,296.49,15346418.0,-861968.0,-525974.0,120608.0,-1267334.0
20240709,2377,171.91,172.37,168.17,168.64,2778421.0,-1135650.0,30714.0,-37505.0,-1142441.0
20240709,2379,509.03,529.35,507.18,529.35,5830381.0,2116120.0,-871000.0,131914.0,1377034.0
20240709,2380,7.06,7.07,6.95,7.05,426929.0,-14000.0,0.0,0.0,-14000.0
20240709,2382,314.02,326.9,311.16,320.7,67607370.0,15640180.0,2293748.0,-986302.0,16947626.0
20240709,2383,483.58,490.34,472.0,488.41,3726536.0,999199.0,9895.0,-268903.0,740191.0
20240709,2385,157.95,159.82,155.15,155.15,4315303.0,25554.0,-1259224.0,-16116.0,-1249786.0
20240709,2387,48.02,48.86,46.93,47.35,4063160.0,294000.0,3000.0,-53686.0,243314.0
20240709,2388,119.12,121.11,115.13,115.63,7526449.0,-2276300.0,1000.0,-86809.0,-2362109.0
20240709,2390,14.65,14.65,13.9,13.9,1406500.0,-477000.0,0.0,0.0,-477000.0
20240709,2392,76.21,83.22,76.03,83.22,109114241.0,-6400750.0,-220000.0,806771.0,-5813979.0
