date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240102,713,41.877872467041016,41.91937616657334,41.628847103317725,41.877872467041016,4988037.0,-105659.0,130000.0,-1645087.0,-1620746.0
20240102,878,18.051362941201287,18.109327361912804,17.802950312770683,17.852632522583008,67260680.0,-14686561.0,0.0,-5937558.0,-20624119.0
20240102,1319,70.22,71.6,69.39,69.58,5157048.0,-562980.0,-973000.0,49989.0,-1485991.0
20240102,1471,17.05,17.05,16.7,16.75,748200.0,-75000.0,0.0,0.0,-75000.0
20240102,1522,37.03,37.16,36.62,36.67,2339161.0,-468000.0,6000.0,-4609.0,-466609.0
20240102,1524,28.91,29.6,28.61,29.12,6017551.0,3500.0,4000.0,109889.0,117389.0
20240102,1536,57.53,57.92,57.24,57.72,441385.0,121000.0,0.0,-9733.0,111267.0
20240102,1582,71.13,71.49,70.51,71.13,1950324.0,660000.0,0.0,1898.0,661898.0
20240102,1587,21.17,21.31,21.12,21.17,34656.0,-7000.0,0.0,0.0,-7000.0
20240102,2059,897.72,899.68,862.52,870.34,1127513.0,-38000.0,-94000.0,-43704.0,-175704.0
20240102,2201,70.39,70.77,69.55,70.11,4110312.0,658169.0,640000.0,-244022.0,1054147.0
20240102,2204,100.33,100.77,98.12,99.0,1616905.0,-70000.0,0.0,-138695.0,-208695.0
20240102,2206,65.41,67.06,65.14,67.06,4903136.0,2239000.0,1240721.0,4001.0,3483722.0
20240102,2231,127.51,127.99,126.09,127.04,116791.0,-20000.0,0.0,1626.0,-18374.0
20240102,2233,128.18,128.18,126.34,126.8,193010.0,48000.0,1000.0,3845.0,52845.0
20240102,2243,18.55,19.2,18.55,18.85,151000.0,1000.0,0.0,1000.0,2000.0
20240102,2258,44.65,44.75,44.5,44.6,493000.0,262000.0,0.0,34000.0,296000.0
20240102,2301,106.68,106.68,103.05,104.41,8963942.0,-1014175.0,119000.0,-86168.0,-981343.0
20240102,2302,17.65,17.65,17.41,17.46,109074.0,1000.0,0.0,-1000.0,0.0
20240102,2303,46.71604812957093,46.9829962971396,45.64825206486614,46.182151794433594,64217881.0,4623366.0,605346.0,-3992.0,5224720.0
20240102,2305,22.9,22.95,22.55,22.7,212392.0,-1000.0,2000.0,-5000.0,-4000.0
20240102,2308,299.98,301.43,298.05,299.02,3109841.0,-777102.0,21000.0,-69188.0,-825290.0
20240102,2312,15.56,15.56,15.27,15.46,4991152.0,981000.0,0.0,-118161.0,862839.0
20240102,2313,66.78626977937157,67.06846815612272,64.90496640530476,65.09309387207031,18526804.0,4068814.0,-3124000.0,-676675.0,268139.0
20240102,2314,89.05,90.6,88.46,90.0,459618.0,53000.0,0.0,-1000.0,52000.0
20240102,2316,38.05,38.05,37.51,37.66,483500.0,-81000.0,5000.0,-1999.0,-77999.0
20240102,2317,98.31683124360583,98.78724670410156,97.84641578311012,98.78724670410156,19921105.0,5615921.0,3206000.0,70030.0,8891951.0
20240102,2323,10.61,10.66,10.52,10.52,6644722.0,-439000.0,0.0,-73569.0,-512569.0
20240102,2324,36.09424452083984,36.13919307923915,34.74576719272908,35.55485153198242,63315190.0,-3985022.0,10450000.0,-2707768.0,3757210.0
20240102,2327,117.4299744710484,118.21154057785748,114.69450378417967,114.69450378417967,10333806.0,226577.0,-491000.0,16226.0,-248197.0
20240102,2328,33.45,33.55,33.17,33.17,1015779.0,-390000.0,0.0,19754.0,-370246.0
20240102,2329,52.36,52.64,51.11,51.69,5208441.0,62000.0,0.0,-143544.0,-81544.0
20240102,2330,568.9886731924536,571.8818359375,568.0242856107715,571.8818359375,26059058.0,7831725.0,759315.0,-1007971.0,7583069.0
20240102,2331,30.26,30.69,29.88,30.4,10620781.0,-861000.0,0.0,75190.0,-785810.0
20240102,2332,19.36,19.7,19.17,19.36,5443882.0,483000.0,0.0,25370.0,508370.0
