date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240513,713,48.178016713630456,48.22020669485108,47.96707968210205,48.09364318847656,4646251.0,2236.0,62000.0,-2688692.0,-2624456.0
20240513,878,19.568181673106032,19.60190615449359,19.48387368578069,19.52602767944336,78343692.0,-4065808.0,0.0,-32836057.0,-36901865.0
20240513,1319,103.53,105.38,101.23,102.61,3818053.0,228650.0,-481000.0,139906.0,-112444.0
20240513,1471,15.4,15.4,14.8,14.9,713366.0,-46000.0,0.0,4000.0,-42000.0
20240513,1522,54.73,58.17,50.82,58.17,43129548.0,5004000.0,271000.0,458376.0,5733376.0
20240513,1524,33.27,34.3,31.57,33.09,23944967.0,-426000.0,0.0,76000.0,-350000.0
20240513,1536,50.68,51.06,50.29,50.97,488286.0,139100.0,1000.0,-6605.0,133495.0
20240513,1563,77.35,82.94,75.48,80.98,7050997.0,579522.0,0.0,-226.0,579296.0
20240513,1582,89.59,90.48,86.9,87.71,4948387.0,-860060.0,8000.0,38009.0,-814051.0
20240513,1587,59.83,62.81,58.34,58.62,10466156.0,1000000.0,0.0,29000.0,1029000.0
20240513,2059,1217.5,1241.94,1202.83,1222.39,657163.0,121000.0,-19000.0,-3927.0,98073.0
20240513,2201,69.36,69.83,67.96,67.96,6671085.0,-824000.0,109000.0,-210513.0,-925513.0
20240513,2204,120.22,121.99,118.89,118.89,2886560.0,-878890.0,-46456.0,317898.0,-607448.0
20240513,2206,72.01,72.01,70.54,71.0,6123601.0,581020.0,2000.0,-224217.0,358803.0
20240513,2231,102.39,102.86,100.49,101.44,316826.0,17000.0,1000.0,-6070.0,11930.0
20240513,2233,124.03,124.49,120.8,124.49,231003.0,44000.0,0.0,0.0,44000.0
20240513,2243,14.0,14.0,13.5,13.7,234000.0,-32000.0,0.0,-1000.0,-33000.0
20240513,2258,44.5,44.5,43.9,43.9,158100.0,-47000.0,0.0,0.0,-47000.0
20240513,2301,97.36,98.28,95.5,97.36,14643914.0,1965980.0,381665.0,-315085.0,2032560.0
20240513,2302,16.56,16.6,16.37,16.41,126364.0,-10000.0,0.0,0.0,-10000.0
20240513,2303,46.36011220517993,46.6270637512207,45.82621590195821,46.6270637512207,36249820.0,2078313.0,12619484.0,-204417.0,14493380.0
20240513,2305,22.05,22.45,21.85,22.3,388900.0,131000.0,0.0,14000.0,145000.0
20240513,2308,304.81,306.73,302.39,305.29,7082093.0,-1382896.0,42289.0,3571.0,-1337036.0
20240513,2312,14.36,14.7,14.27,14.65,8981999.0,1666000.0,6000.0,2886257.0,4558257.0
20240513,2313,66.88033387549451,67.53879436595089,65.93968218335928,66.78627014160156,21862602.0,-3164237.0,-548947.0,-12244.0,-3725428.0
20240513,2314,72.55,72.55,71.24,71.36,368242.0,33000.0,0.0,0.0,33000.0
20240513,2316,41.74,44.44,40.31,43.65,4234495.0,-968006.0,12000.0,-195824.0,-1151830.0
20240513,2317,160.88210222362417,162.76376423793556,159.0004402093128,159.47085571289062,77795848.0,391935.0,1279806.0,-1303850.0,367891.0
20240513,2323,11.89,12.12,11.76,12.03,16786174.0,-930000.0,78000.0,549119.0,-302881.0
20240513,2324,33.87428283691406,33.87428283691406,33.50305640341217,33.87428283691406,10196071.0,4195598.0,45328.0,-466806.0,3774120.0
20240513,2327,124.65944811356609,125.44100709336736,123.48710251922216,124.26866149902344,6431135.0,-299384.0,199000.0,-10522.0,-110906.0
20240513,2328,33.12,33.45,33.03,33.26,1833691.0,181000.0,2000.0,51055.0,234055.0
20240513,2329,57.33,57.33,55.71,55.71,4197300.0,-97000.0,0.0,-41100.0,-138100.0
20240513,2330,797.3971085135025,799.3348900651756,792.5526546343197,793.5215454101562,34812619.0,15952452.0,672532.0,-1366418.0,15258566.0
20240513,2331,28.68,29.59,28.49,29.59,5189676.0,917900.0,0.0,-24000.0,893900.0
20240513,2332,17.48,17.53,17.33,17.53,1199990.0,554000.0,0.0,58000.0,612000.0
20240513,2337,26.606375685743473,26.70455456694823,26.36092941903478,26.55728530883789,4458843.0,514000.0,830000.0,-32255.0,1311745.0
20240513,2338,67.42,67.42,66.25,66.93,1410387.0,287010.0,1000.0,19217.0,307227.0
20240513,2340,36.72,36.97,36.27,36.87,1054237.0,366000.0,0.0,5384.0,371384.0
20240513,2342,30.32,30.82,30.32,30.82,317651.0,67628.0,0.0,0.0,67628.0
20240513,2344,25.36718839582617,25.566147495151423,25.06875164425287,25.31744956970215,16067505.0,-47396.0,3655.0,-335375.0,-379116.0
