date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240611,713,49.02176717607016,49.31708096547048,48.85302011772007,49.14833068847656,11716966.0,-2326972.0,-80000.0,-5943876.0,-8350848.0
20240611,878,19.79413795471191,19.897547325085124,19.75105167584418,19.79413795471191,48607435.0,-9334724.0,0.0,-17577140.0,-26911864.0
20240611,1319,106.3,111.36,106.3,109.52,6256519.0,1830768.0,186000.0,-23609.0,1993159.0
20240611,1471,16.5,16.7,15.9,16.1,1211321.0,42000.0,0.0,7000.0,49000.0
20240611,1522,59.9,64.07,59.54,60.62,15375997.0,332887.0,120000.0,-133851.0,319036.0
20240611,1524,32.69,33.4,31.52,31.61,5974776.0,-1543000.0,0.0,-37000.0,-1580000.0
20240611,1536,54.54,54.73,52.99,53.09,1231548.0,130473.0,0.0,-31682.0,98791.0
20240611,1563,73.62,73.81,70.54,70.82,3131732.0,-101000.0,0.0,0.0,-101000.0
20240611,1582,103.48,105.27,99.89,102.58,6562956.0,-815990.0,-3000.0,118416.0,-700574.0
20240611,1587,54.08,54.92,53.42,53.52,2728986.0,-641000.0,0.0,0.0,-641000.0
20240611,2059,1153.93,1178.38,1134.37,1153.93,963108.0,-132.0,33000.0,-14920.0,17948.0
20240611,2201,66.46,67.96,66.08,66.27,5915584.0,188038.0,751000.0,-110300.0,828738.0
20240611,2204,110.94,114.92,109.61,109.61,4475595.0,-440180.0,-195228.0,49528.0,-585880.0
20240611,2206,70.45,70.91,70.18,70.36,3033933.0,168000.0,345481.0,147760.0,661241.0
20240611,2231,124.67,132.73,124.67,132.25,2219844.0,325000.0,0.0,-15845.0,309155.0
20240611,2233,125.41,126.34,123.11,124.03,237002.0,-58000.0,0.0,-3000.0,-61000.0
20240611,2243,19.9,19.9,19.0,19.35,903124.0,23876.0,0.0,2000.0,25876.0
20240611,2258,46.0,46.1,45.0,45.0,1105040.0,-375000.0,0.0,-27000.0,-402000.0
20240611,2301,99.21,99.67,95.97,96.43,15544033.0,-692968.0,142830.0,-1492890.0,-2043028.0
20240611,2302,17.88,18.41,17.03,17.22,676420.0,-21000.0,0.0,9000.0,-12000.0
