date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240612,2392,64.45,64.63,61.36,64.45,15286615.0,-3519500.0,-2739.0,279542.0,-3242697.0
20240612,2393,64.28,65.62,63.66,65.62,2536717.0,88000.0,130000.0,-33321.0,184679.0
20240612,2395,331.74,336.96,331.74,332.21,1718455.0,-526325.0,2978.0,-6108.0,-529455.0
20240612,2399,21.45,21.6,21.0,21.35,753060.0,-8000.0,0.0,9563.0,1563.0
20240612,2401,34.75,35.7,34.4,35.6,11708382.0,1888000.0,-3000.0,497001.0,2382001.0
20240612,2402,31.59,32.01,31.59,31.87,1185245.0,-197000.0,0.0,-23128.0,-220128.0
20240612,2404,322.98,328.43,322.98,326.61,1320100.0,568673.0,-321508.0,5316.0,252481.0
20240612,2405,19.59,19.79,19.35,19.64,3065771.0,-827800.0,0.0,39000.0,-788800.0
20240612,2406,22.950000762939453,23.450000762939453,21.950000762939453,22.149999618530273,6222108.0,-796400.0,0.0,12566.0,-783834.0
20240612,2408,64.5999984741211,64.69999694824219,63.70000076293945,64.5999984741211,5551826.0,-11487.0,15093.0,-123831.0,-120225.0
20240612,2409,16.65330528396099,16.74582399957921,16.329490661621094,16.329490661621094,36594838.0,-19102253.0,-6182.0,-774636.0,-19883071.0
20240612,2412,117.18,117.64,116.72,117.18,8438253.0,-1328987.0,122329.0,84000.0,-1122658.0
20240612,2413,23.59,23.59,23.19,23.24,165000.0,-79000.0,0.0,1000.0,-78000.0
20240612,2417,44.43,44.58,43.04,43.93,3681109.0,-360000.0,0.0,33000.0,-327000.0
20240612,2419,29.97,30.17,29.92,30.02,505823.0,-22000.0,0.0,-10000.0,-32000.0
20240612,2421,101.38,102.31,100.45,102.31,2633815.0,35220.0,0.0,-30659.0,4561.0
20240612,2426,17.71,18.0,17.71,17.9,442850.0,30000.0,0.0,75000.0,105000.0
20240612,2427,29.07,29.4,28.21,28.5,6170249.0,200000.0,0.0,12000.0,212000.0
20240612,2428,155.55,156.02,155.08,155.55,111100.0,0.0,0.0,-1000.0,-1000.0
20240612,2431,12.35,12.35,12.05,12.05,202001.0,-143000.0,0.0,2000.0,-141000.0
20240612,2436,60.89,61.27,59.85,60.04,793314.0,47000.0,-1000.0,-34562.0,11438.0
20240612,2439,109.09,113.18,108.63,112.72,2410337.0,1315526.0,129000.0,-327615.0,1116911.0
20240612,2441,56.67,57.04,56.4,56.76,482041.0,14192.0,-2108.0,2459.0,14543.0
20240612,2444,12.65,12.75,12.4,12.55,573000.0,54000.0,0.0,-3000.0,51000.0
20240612,2449,82.38284493743146,83.13348157228849,82.00752304066805,82.28900909423828,9376712.0,2161364.0,-3600828.0,-106119.0,-1545583.0
20240612,2451,105.96,109.59,105.06,109.59,4726851.0,-1741768.0,1884000.0,-13253.0,128979.0
20240612,2453,57.34,58.82,57.07,58.54,972040.0,-40000.0,0.0,-1882.0,-41882.0
20240612,2454,1170.8588839017427,1207.7363290640023,1166.2492032564603,1198.5169677734375,7741796.0,1432369.0,-74570.0,42594.0,1400393.0
20240612,2455,134.54,135.98,132.62,134.06,1009509.0,-134000.0,-2000.0,6523.0,-129477.0
20240612,2457,52.0,52.1,50.8,51.0,1738179.0,83280.0,0.0,-8348.0,74932.0
20240612,2458,142.13,145.28,141.23,143.93,2609100.0,-877315.0,-317822.0,6092.0,-1189045.0
20240612,2460,35.8,36.3,35.0,35.35,4085107.0,-309000.0,0.0,-1810.0,-310810.0
20240612,2461,23.03,23.35,22.84,22.98,545000.0,-147000.0,0.0,30000.0,-117000.0
20240612,2464,59.22,64.55,58.23,64.55,21175318.0,-4105800.0,0.0,311627.0,-3794173.0
20240612,2465,123.0,129.0,122.5,128.0,2252694.0,188000.0,0.0,0.0,188000.0
20240612,2466,37.75,37.8,37.6,37.7,27000.0,2000.0,0.0,0.0,2000.0
20240612,2467,123.94,130.23,122.97,130.23,1736841.0,58642.0,-2000.0,54342.0,110984.0
20240612,2468,25.37,25.46,24.89,25.08,341315.0,-130000.0,0.0,-23000.0,-153000.0
20240612,2472,71.54,72.01,71.08,71.82,681016.0,-97000.0,0.0,-24638.0,-121638.0
20240612,2474,201.24,202.57,198.12,201.24,2934220.0,-1717705.0,1749280.0,37067.0,68642.0
20240612,2476,90.75,97.97,90.47,97.97,21336846.0,2857504.0,0.0,400474.0,3257978.0
20240612,2478,49.46,49.92,48.43,48.53,744105.0,249000.0,0.0,4991.0,253991.0
20240612,2481,54.560365386289654,54.560365386289654,53.720973726457665,54.18730163574219,927190.0,23000.0,0.0,82414.0,105414.0
20240612,2484,29.05,29.05,28.87,29.05,176007.0,-16000.0,0.0,-1188.0,-17188.0
20240612,2485,20.850000381469727,20.850000381469727,20.399999618530273,20.450000762939453,647955.0,-171000.0,0.0,-14118.0,-185118.0
20240612,2486,119.74,119.74,109.31,111.3,55191513.0,-6105000.0,0.0,96094.0,-6008906.0
20240612,2489,19.693345900874665,19.743970875424832,19.237716354732957,19.490842819213867,9132106.0,1149459.0,0.0,-666000.0,483459.0
20240612,2492,106.19,106.66,104.28,105.71,2421726.0,-739980.0,972.0,-26683.0,-765691.0
20240612,2493,86.31,86.86,86.21,86.31,133000.0,2000.0,-1700.0,6757.0,7057.0
20240612,2495,25.73,25.86,25.12,25.31,2422500.0,-205000.0,0.0,-34010.0,-239010.0
20240612,2497,54.19,54.37,53.44,53.72,336100.0,14000.0,0.0,7000.0,21000.0
20240612,2498,45.4,46.3,44.6,45.65,8444888.0,-1115000.0,-5403.0,-28176.0,-1148579.0
20240612,2801,15.81,15.85,15.76,15.76,18195205.0,-6829500.0,106692.0,-66723.0,-6789531.0
20240612,2812,15.69,15.73,15.6,15.6,4064973.0,-790330.0,-2000.0,-71137.0,-863467.0
20240612,2820,13.99,13.99,13.9,13.9,495081.0,-49000.0,0.0,51760.0,2760.0
20240612,2834,14.1845430004339,14.1845430004339,14.060840847250548,14.143308639526367,15267459.0,-3348364.0,19741.0,-191000.0,-3519623.0
20240612,2836,10.58,10.58,10.53,10.58,1182715.0,-124000.0,0.0,-60000.0,-184000.0
20240612,2838,13.34,13.34,13.26,13.3,1617093.0,-695300.0,0.0,-11000.0,-706300.0
20240612,2845,13.22,13.26,13.17,13.26,4946780.0,490000.0,-467000.0,-10182.0,12818.0
20240612,2851,24.53,24.58,24.01,24.09,7337772.0,-3438000.0,0.0,-288000.0,-3726000.0
20240612,2852,21.77,21.77,21.1,21.55,2102100.0,223000.0,0.0,-6000.0,217000.0
20240612,2855,22.9,22.9,22.49,22.69,3338721.0,-1417000.0,0.0,0.0,-1417000.0
20240612,2867,7.86,7.86,7.47,7.76,38353919.0,-11217500.0,0.0,-19782.0,-11237282.0
20240612,2880,22.73,22.73,22.46,22.46,11317229.0,-2757380.0,79806.0,244000.0,-2433574.0
20240612,2881,66.08,66.17,65.14,65.31,21323983.0,-2341023.0,-392986.0,-423000.0,-3157009.0
20240612,2882,53.237182293271424,53.51207588319264,52.779030970625655,53.053924560546875,30709932.0,-8493823.0,-36318.0,-404426.0,-8934567.0
20240612,2883,14.099694050241084,14.099694050241084,13.64632760624256,13.737001419067385,125144030.0,-38068000.0,49719.0,-5402161.0,-43420442.0
20240612,2883B,6.82,6.85,6.81,6.85,1110089.0,-160000.0,0.0,-110000.0,-270000.0
20240612,2884,25.85618998341994,25.901077924944204,25.721520866289996,25.81130027770996,14356428.0,2329527.0,42581.0,-56151.0,2315957.0
20240612,2885,27.778426873476484,27.95423908860163,27.558661164189584,27.64656639099121,13213457.0,-2059969.0,38265.0,369885.0,-1651819.0
20240612,2886,35.27962540678925,35.459624397687925,35.27962540678925,35.32462692260742,16928370.0,4586912.0,-5320976.0,45000.0,-689064.0
20240612,2887,16.350700665747617,16.438607124195972,16.306747436523438,16.306747436523438,12560393.0,-3005197.0,96881.0,195000.0,-2713316.0
20240612,2889,13.79,13.92,13.52,13.92,28324930.0,-12729260.0,15000000.0,-215000.0,2055740.0
20240612,2890,20.838984568120186,21.01558566331523,20.794834294321426,20.883134841918945,16462062.0,4943932.0,251284.0,-192000.0,5003216.0
20240612,2891,33.262747130938024,33.715301513671875,33.262747130938024,33.715301513671875,63727295.0,-48153400.0,38313435.0,700004.0,-9139961.0
20240612,2892,24.619050979614254,24.752366490818403,24.619050979614254,24.619050979614254,10386685.0,-828476.0,840484.0,-13000.0,-992.0
20240612,2897,9.71,9.71,9.49,9.53,15054622.0,-5781000.0,2000.0,-80872.0,-5859872.0
20240612,3005,98.5,100.3,98.5,98.95,6919873.0,2365403.0,-2445000.0,64154.0,-15443.0
20240612,3006,92.08,93.06,90.62,91.98,4996288.0,-509242.0,-3000.0,156953.0,-355289.0
20240612,3008,2166.95,2208.89,2148.31,2199.57,1198161.0,433404.0,92000.0,27785.0,553189.0
20240612,3010,121.14,126.17,119.77,125.71,5713341.0,2396975.0,175000.0,111650.0,2683625.0
20240612,3011,30.35,30.5,29.95,30.25,473117.0,-140000.0,0.0,0.0,-140000.0
20240612,3013,92.24,93.13,90.75,92.24,15923414.0,-1436000.0,0.0,-114477.0,-1550477.0
20240612,3014,152.55,156.11,152.1,154.78,1987073.0,-541000.0,1193184.0,11119.0,663303.0
20240612,3016,60.56,63.2,60.17,62.22,1642039.0,514000.0,0.0,7110.0,521110.0
20240612,3017,648.61,674.08,625.1,674.08,19249231.0,-1833917.0,-73282.0,602972.0,-1304227.0
20240612,3019,64.22,65.07,63.84,64.31,1103172.0,302000.0,0.0,27000.0,329000.0
20240612,3022,74.4,74.67,73.21,74.3,1311007.0,-280800.0,0.0,-5820.0,-286620.0
20240612,3023,270.08,270.08,264.98,265.91,610057.0,-182700.0,-2000.0,-5091.0,-189791.0
20240612,3024,20.91,21.05,20.67,20.71,2713269.0,-559200.0,0.0,-20000.0,-579200.0
20240612,3025,61.33,61.95,60.79,60.97,684650.0,-152000.0,0.0,1000.0,-151000.0
20240612,3026,87.15,87.32,87.06,87.32,95202.0,-15086.0,0.0,-2000.0,-17086.0
20240612,3028,31.48,31.56,31.43,31.48,356300.0,-48131.0,0.0,0.0,-48131.0
20240612,3029,74.51,78.47,73.86,78.37,9349602.0,1489976.0,-1997.0,291647.0,1779626.0
20240612,3030,166.72,176.64,163.41,163.41,7272695.0,-332021.0,0.0,-73233.0,-405254.0
20240612,3031,19.22,19.54,19.22,19.22,660100.0,-89000.0,0.0,-1192.0,-90192.0
20240612,3032,65.87,66.43,65.5,65.97,844320.0,-7000.0,0.0,-6930.0,-13930.0
20240612,3033,33.7,33.83,33.34,33.47,3082647.0,45000.0,16536.0,21690.0,83226.0
20240612,3034,533.93,547.39,533.93,544.7,4431967.0,1169417.0,-81898.0,66669.0,1154188.0
20240612,3035,288.04,294.83,288.04,289.01,5077663.0,1078310.0,-4000.0,-22788.0,1051522.0
20240612,3036,108.04,108.98,106.16,107.57,3439827.0,-47786.0,0.0,-45174.0,-92960.0
20240612,3037,178.19563067248566,184.02219080346617,178.19563067248566,180.1378173828125,10193404.0,3043603.0,-2444000.0,413440.0,1013043.0
20240612,3041,36.5,36.67,35.33,35.33,494729.0,-74000.0,0.0,0.0,-74000.0
20240612,3042,107.39,109.21,106.02,107.84,4473030.0,-175200.0,916921.0,178201.0,919922.0
20240612,3044,196.16,199.4,196.16,198.47,5829166.0,3043356.0,-3020000.0,-17822.0,5534.0
20240612,3045,98.47,98.93,98.01,98.01,3329052.0,-40805.0,-96043.0,-4000.0,-140848.0
20240612,3047,26.19,27.62,25.49,25.79,47945327.0,-6105000.0,0.0,-14000.0,-6119000.0
20240612,3048,29.69,32.67,29.21,32.67,18951754.0,-859000.0,0.0,-592.0,-859592.0
20240612,3049,8.359999656677246,8.460000038146973,8.260000228881836,8.300000190734863,1343724.0,-662000.0,0.0,-7968.0,-669968.0
20240612,3050,20.19,20.19,19.67,19.86,408050.0,-40200.0,0.0,-1000.0,-41200.0
20240612,3051,29.96,29.96,29.64,29.82,725889.0,80000.0,0.0,0.0,80000.0
20240612,3058,20.2,20.35,19.9,20.0,1354819.0,-366000.0,0.0,0.0,-366000.0
20240612,3059,39.93,40.32,39.16,40.17,4402013.0,466000.0,0.0,-100464.0,365536.0
20240612,3060,30.39,30.54,29.85,30.24,2634800.0,-224950.0,0.0,-25000.0,-249950.0
20240612,3062,24.5,24.65,24.0,24.35,2410585.0,319800.0,0.0,-2000.0,317800.0
20240612,3090,61.02,61.11,59.85,60.48,1487283.0,396884.0,-1164.0,9567.0,405287.0
20240612,3092,31.35,31.35,31.05,31.15,184327.0,-95521.0,0.0,0.0,-95521.0
20240612,3135,34.29,35.95,34.29,35.05,450495.0,,,,
20240612,3138,122.16,123.59,120.26,121.68,165000.0,-59231.0,0.0,-73.0,-59304.0
20240612,3149,24.0,24.6,23.9,24.5,784861.0,384000.0,0.0,0.0,384000.0
20240612,3189,90.01638605676102,90.60344795110832,88.8422622680664,88.8422622680664,1994618.0,-950075.0,0.0,-36128.0,-986203.0
20240612,3209,31.04,31.17,30.86,31.04,367014.0,66000.0,-3603.0,0.0,62397.0
20240612,3231,101.49243260773136,101.49243260773136,98.66008565123651,100.5483169555664,78597016.0,-6792736.0,-4218177.0,164698.0,-10846215.0
20240612,3305,72.23,72.51,70.45,71.29,2125299.0,97300.0,0.0,-66000.0,31300.0
20240612,3312,65.93,65.93,64.02,65.45,2271198.0,-344000.0,0.0,-95000.0,-439000.0
20240612,3324,760.5318344626145,767.3658817556033,725.3853055272433,759.5555419921875,9184000.0,,,,
20240612,3338,79.78,80.53,78.56,80.16,3217211.0,202428.0,0.0,1981.0,204409.0
20240612,3356,67.14,68.11,63.64,64.22,5644543.0,89000.0,0.0,-14754.0,74246.0
20240612,3376,234.83,236.27,224.79,234.35,14292579.0,778000.0,431494.0,-489115.0,720379.0
20240612,3380,32.19,32.61,31.91,32.09,1887040.0,-51400.0,0.0,5002.0,-46398.0
20240612,3406,541.9,560.65,540.97,554.09,7746964.0,1028560.0,421000.0,-94796.0,1354764.0
20240612,3413,285.86,289.53,282.64,286.78,1239922.0,284692.0,-1000.0,-21066.0,262626.0
20240612,3437,27.25,27.45,26.45,26.5,692100.0,67000.0,0.0,2000.0,69000.0
20240612,3443,1542.13,1581.55,1537.21,1561.84,1980467.0,121877.0,124996.0,-1722.0,245151.0
20240612,3450,87.79487249824439,93.38181740762876,86.89696887082661,88.79254150390625,26978079.0,-3404010.0,702000.0,-249445.0,-2951455.0
20240612,3481,13.071590213785385,13.120547332776672,12.875760916088742,12.924718856811523,39764215.0,-13037188.0,-5755188.0,-814630.0,-19607006.0
20240612,3504,57.0,59.4,57.0,58.0,645010.0,102900.0,0.0,0.0,102900.0
20240612,3515,217.1,217.57,211.4,212.82,795192.0,-157846.0,0.0,-5356.0,-163202.0
20240612,3532,164.81,166.71,164.34,165.76,675026.0,163260.0,2000.0,-19168.0,146092.0
20240612,3533,1508.97,1542.4,1508.97,1523.3,606261.0,20622.0,1000.0,6021.0,27643.0
20240612,3535,29.73,30.72,29.18,30.17,5097401.0,238000.0,0.0,-2000.0,236000.0
20240612,3543,21.72,21.72,21.48,21.58,65001.0,-19000.0,0.0,0.0,-19000.0
20240612,3545,86.19,86.67,84.75,85.23,1192845.0,-356814.0,-1079.0,-24618.0,-382511.0
20240612,3550,15.5,15.5,15.15,15.3,46033.0,-9000.0,0.0,0.0,-9000.0
20240612,3563,397.12,397.61,382.51,382.99,606184.0,-147780.0,0.0,-26842.0,-174622.0
20240612,3576,12.0,12.050000190734863,11.649999618530272,11.649999618530272,5058185.0,-1672000.0,0.0,18725.0,-1653275.0
20240612,3583,344.09,347.99,335.3,336.77,3006612.0,-680651.0,0.0,-220653.0,-901304.0
20240612,3591,26.41,26.74,25.89,26.41,1631246.0,331000.0,0.0,24000.0,355000.0
20240612,3596,141.11,141.98,139.79,140.23,1570600.0,-782000.0,45000.0,295848.0,-441152.0
20240612,3605,47.24,48.32,47.14,48.18,850074.0,97000.0,0.0,-16000.0,81000.0
20240612,3645,40.31,40.55,39.63,40.5,515072.0,34000.0,0.0,-1148.0,32852.0
20240612,3653,987.49,1012.06,968.83,1012.06,534209.0,12956.0,110450.0,-23125.0,100281.0
20240612,3661,2653.34,2805.38,2648.43,2687.67,3036724.0,300996.0,-76500.0,-7583.0,216913.0
20240612,3665,278.21,278.21,265.78,270.56,5819305.0,-191042.0,461000.0,-107633.0,162325.0
20240612,3673,35.75,35.75,35.21,35.36,1036117.0,-313289.0,0.0,6788.0,-306501.0
20240612,3686,19.0,19.05,18.5,18.8,579052.0,-98000.0,0.0,-3000.0,-101000.0
20240612,3694,49.15,49.15,47.91,48.58,802000.0,71000.0,0.0,-5231.0,65769.0
20240612,3701,51.6,51.6,50.23,50.81,1284350.0,223964.0,0.0,-92262.0,131702.0
20240612,3702,79.01,79.93,78.73,78.73,2197264.0,-465747.0,-18704.0,8000.0,-476451.0
20240612,3704,37.9,38.23,37.37,37.75,1116640.0,-82800.0,0.0,-204728.0,-287528.0
20240612,3706,41.09,41.5,40.28,40.6,8934121.0,-3065000.0,2000.0,-127405.0,-3190405.0
20240612,3711,149.41604567307692,152.21759652944712,148.94912053034855,151.75067138671875,8937512.0,4238759.0,-2310393.0,177706.0,2106072.0
20240612,3712,44.08,44.12,42.8,43.89,2922058.0,-520600.0,0.0,-54979.0,-575579.0
20240612,3714,41.726979558682174,42.20440494575527,41.39277960225102,41.44052505493164,1488716.0,230000.0,-352.0,-9565.0,220083.0
20240612,3715,58.02462720528612,58.40202459424009,56.609392395401095,57.741580963134766,3488586.0,626300.0,0.0,6622.0,632922.0
20240612,4551,108.1,108.1,105.28,106.22,104005.0,-42000.0,0.0,-3000.0,-45000.0
20240612,4904,78.67,79.41,78.21,79.32,5991502.0,1078294.0,1689779.0,-19276.0,2748797.0
20240612,4906,34.868916037036776,35.32175910245284,34.642494504328745,35.140621185302734,19060554.0,666500.0,-3761.0,639401.0,1302140.0
20240612,4915,98.08,102.19,95.8,100.36,5447683.0,1374717.0,-1116229.0,28229.0,286717.0
20240612,4916,29.39,29.44,28.71,29.1,570363.0,-96000.0,0.0,3000.0,-93000.0
20240612,4919,121.05948638916016,122.51220022583009,120.09101049804688,121.05948638916016,1891410.0,67000.0,-3000.0,51156.0,115156.0
20240612,4927,38.95,39.45,38.7,38.95,679164.0,108000.0,0.0,-1931.0,106069.0
20240612,4934,22.3,22.5,21.9,22.4,823685.0,-295000.0,0.0,-4000.0,-299000.0
20240612,4938,101.77,103.14,101.31,102.68,7547027.0,-1478263.0,1011804.0,-126610.0,-593069.0
20240612,4949,26.62,26.62,24.72,25.48,617369.0,-6000.0,0.0,0.0,-6000.0
20240612,4952,62.41,67.05,62.13,66.95,6553472.0,495000.0,0.0,14596.0,509596.0
20240612,4956,23.35,23.6,22.75,22.9,1813200.0,-258000.0,0.0,134000.0,-124000.0
20240612,4958,109.36355129209888,114.13925222188485,109.36355129209888,113.66168212890624,10209473.0,1808174.0,-160315.0,72374.0,1720233.0
20240612,4960,14.35,14.55,13.9,14.15,5103262.0,479000.0,0.0,-13000.0,466000.0
20240612,4961,243.01,246.18,241.2,244.37,2237319.0,273800.0,234000.0,-30571.0,477229.0
20240612,4967,139.83,153.15,138.41,153.15,32035116.0,2927080.0,0.0,72391.0,2999471.0
20240612,4968,190.05,191.54,184.59,188.07,1538419.0,-323516.0,-1000.0,-57616.0,-382132.0
20240612,4977,70.33,72.51,69.96,71.09,1413331.0,266000.0,-1671.0,0.0,264329.0
20240612,4989,24.850000381469727,25.100000381469727,24.649999618530273,24.75,170168.0,-61000.0,0.0,1000.0,-60000.0
20240612,5222,125.59,125.98,125.19,125.59,219132.0,-31100.0,0.0,-1000.0,-32100.0
20240612,5234,148.81,153.95,148.81,150.68,959000.0,89000.0,-1361.0,28436.0,116075.0
20240612,5243,59.38,59.76,57.95,58.24,1834030.0,88000.0,0.0,14005.0,102005.0
20240612,5244,43.47,44.17,42.9,43.47,177003.0,19000.0,0.0,0.0,19000.0
20240612,5258,117.55,119.37,115.27,117.09,1721063.0,-369288.0,0.0,-1442.0,-370730.0
