date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241105,713,50.15505428294201,50.4215995055506,50.02177997698452,50.3327522277832,9484900.0,-1438318.0,0.0,-5040029.0,-6478347.0
20241105,878,20.16152489193818,20.3204163371708,20.12621493358805,20.293933868408203,76102981.0,-17430294.0,0.0,-38667233.0,-56097527.0
20241105,1319,103.7,105.13,102.75,104.18,2495964.0,63000.0,2000.0,-104741.0,-39741.0
20241105,1471,12.6,12.65,12.5,12.6,147748.0,6000.0,0.0,-1000.0,5000.0
20241105,1522,55.64,56.29,55.26,55.26,1193122.0,-217000.0,1000.0,-2459.0,-218459.0
20241105,1524,31.34,31.61,31.12,31.12,1088400.0,-22000.0,0.0,-1000.0,-23000.0
20241105,1536,54.76,56.13,54.76,55.64,1599252.0,449000.0,0.0,2916.0,451916.0
20241105,1563,53.53,53.91,53.43,53.81,147448.0,9000.0,0.0,0.0,9000.0
20241105,1582,93.79,95.18,93.32,93.32,372000.0,-214000.0,0.0,-2068.0,-216068.0
20241105,1587,37.79,38.46,37.79,37.98,182134.0,24000.0,0.0,0.0,24000.0
20241105,2059,1261.04,1285.76,1246.2,1275.87,725330.0,127000.0,27000.0,34276.0,188276.0
20241105,2201,55.02,55.59,54.92,55.11,957579.0,171790.0,0.0,-3001.0,168789.0
20241105,2204,65.08,66.01,65.08,65.36,2290300.0,625780.0,41873.0,3824.0,671477.0
20241105,2206,67.07,67.16,66.59,66.97,1337170.0,-741000.0,151000.0,-3000.0,-593000.0
20241105,2231,94.64,95.22,94.05,94.54,204408.0,58000.0,0.0,5861.0,63861.0
20241105,2233,147.98,155.18,147.5,149.9,444103.0,-50000.0,0.0,156.0,-49844.0
20241105,2243,20.5,22.3,20.5,21.7,1617000.0,-112000.0,0.0,-1000.0,-113000.0
20241105,2301,95.89,96.83,95.41,96.83,4094142.0,119570.0,389000.0,44771.0,553341.0
20241105,2302,17.65,17.99,17.27,17.27,1430907.0,-221000.0,0.0,3000.0,-218000.0
20241105,2303,42.74080064904531,42.88170582079571,42.3180887171615,42.59989547729492,84205496.0,-32615437.0,3506399.0,-570851.0,-29679889.0
20241105,2305,18.25,18.25,18.0,18.0,318290.0,35000.0,0.0,-1000.0,34000.0
20241105,2308,385.15,395.96,384.17,391.53,5569740.0,2047299.0,-16000.0,-97748.0,1933551.0
20241105,2312,25.04,25.33,24.7,24.99,31520625.0,1670000.0,0.0,-116130.0,1553870.0
20241105,2313,59.5404984968508,60.69289597462526,59.444466900107344,60.116695404052734,4812167.0,310000.0,-200000.0,185707.0,295707.0
20241105,2314,76.94,77.06,74.81,77.06,2786385.0,427326.0,0.0,0.0,427326.0
20241105,2316,50.83,53.41,50.83,51.23,1989719.0,-17000.0,0.0,41398.0,24398.0
20241105,2317,204.57041089779864,207.94775258714907,203.6054561294128,206.5003204345703,43137748.0,-4530505.0,960845.0,-1356645.0,-4926305.0
20241105,2323,11.2,11.35,11.15,11.25,1476590.0,-213000.0,0.0,-39000.0,-252000.0
20241105,2324,33.45665863697765,33.7814826965332,33.31745136026367,33.7814826965332,14056782.0,2361323.0,111000.0,120685.0,2593008.0
20241105,2327,129.21750357248527,130.6559173413812,128.7380323161866,128.97776794433594,8602024.0,-138963.0,-224187.0,-21696.0,-384846.0
20241105,2328,37.23,38.25,36.99,36.99,10035636.0,-860000.0,0.0,-128824.0,-988824.0
20241105,2329,36.22,36.95,36.02,36.22,5457423.0,-576025.0,-2000.0,2339.0,-575686.0
20241105,2330,1006.2823149181548,1030.7066429501488,1006.2823149181548,1025.82177734375,32385622.0,16022.0,425000.0,-848212.0,-407190.0
20241105,2331,23.67,24.12,23.62,23.87,1124422.0,404000.0,0.0,-15000.0,389000.0
20241105,2332,19.28,19.78,19.28,19.53,1837667.0,395253.0,0.0,-32950.0,362303.0
20241105,2337,22.049999237060547,22.649999618530273,22.049999237060547,22.399999618530273,11759323.0,3559503.0,8000.0,5807.0,3573310.0
20241105,2338,55.7,56.4,55.5,56.0,489651.0,-55000.0,0.0,-5954.0,-60954.0
20241105,2340,35.35,35.6,35.0,35.2,462896.0,25000.0,0.0,-1015.0,23985.0
20241105,2342,31.26,31.9,31.26,31.51,120461.0,5000.0,0.0,-1000.0,4000.0
20241105,2344,19.00052249107447,19.149740871630215,18.801563385390377,18.901042938232425,21371395.0,-916016.0,0.0,-27623.0,-943639.0
20241105,2345,532.04,548.82,532.04,543.89,3648764.0,985749.0,-690000.0,-60963.0,234786.0
20241105,2347,67.57,68.04,66.53,66.53,3591710.0,-1612409.0,15201.0,49388.0,-1547820.0
20241105,2349,14.2,14.55,14.2,14.35,3297913.0,124000.0,0.0,1000.0,125000.0
20241105,2351,108.45,109.41,105.54,105.54,6057841.0,-2000660.0,-7000.0,-25651.0,-2033311.0
20241105,2352,40.22,40.28,39.73,39.95,1687414.0,-244000.0,274173.0,-14143.0,16030.0
20241105,2353,38.11576594839564,38.9723014831543,38.06818144767898,38.9723014831543,10459278.0,1771343.0,-390000.0,267.0,1381610.0
20241105,2354,84.64,88.45,83.17,83.17,200485226.0,-2762060.0,596000.0,-300034.0,-2466094.0
20241105,2355,36.497075982742025,36.497075982742025,36.21415363819653,36.26130676269531,573130.0,-165000.0,0.0,-13230.0,-178230.0
20241105,2356,43.84,48.36,43.84,48.26,111582774.0,25426626.0,477000.0,2419306.0,28322932.0
20241105,2357,566.1,570.86,563.25,567.05,2303278.0,141413.0,-57490.0,-30150.0,53773.0
20241105,2359,138.94,147.88,138.94,144.4,8556001.0,210005.0,0.0,151172.0,361177.0
20241105,2360,419.31,433.45,417.85,433.45,3469934.0,-630757.0,142000.0,-67776.0,-556533.0
20241105,2362,55.38,56.98,55.38,56.23,3261962.0,726000.0,0.0,12243.0,738243.0
20241105,2363,75.42,77.2,75.32,75.91,7508088.0,498903.0,0.0,43414.0,542317.0
20241105,2365,43.87,46.48,43.87,45.0,12750572.0,-1331000.0,0.0,6746.0,-1324254.0
20241105,2367,29.818113616019435,30.209170470829275,29.671467528554015,29.91587829589844,3181785.0,631000.0,0.0,-3774.0,627226.0
20241105,2368,184.79,187.24,182.84,185.77,1670130.0,231000.0,14000.0,-11184.0,233816.0
