date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240321,713,46.19520613004559,46.574893399500674,46.11083261178598,46.490516662597656,5121372.0,-71681.0,200000.0,470854.0,599173.0
20240321,878,18.88527455763917,19.01173813030557,18.86841231913123,18.98644638061523,61992607.0,6960300.0,0.0,35844506.0,42804806.0
20240321,1319,112.74,114.12,107.68,110.44,10656066.0,927320.0,-631000.0,-31830.0,264490.0
20240321,1471,16.6,16.6,16.4,16.55,832345.0,111000.0,0.0,1000.0,112000.0
20240321,1522,46.47,46.47,44.83,45.06,4206130.0,-761283.0,0.0,-111227.0,-872510.0
20240321,1524,31.93,32.36,30.98,31.2,8048480.0,-1830163.0,0.0,3000.0,-1827163.0
20240321,1536,49.62,50.1,49.52,49.71,553165.0,17073.0,0.0,44024.0,61097.0
20240321,1582,79.64,79.91,78.39,78.66,3147078.0,-161000.0,9000.0,-16166.0,-168166.0
20240321,1587,26.52,26.8,24.66,25.12,4382412.0,72000.0,0.0,4000.0,76000.0
20240321,2059,1217.5,1251.72,1212.61,1237.05,953630.0,4297.0,51000.0,25115.0,80412.0
20240321,2201,63.83,64.11,63.36,63.55,3013636.0,-24416.0,0.0,107711.0,83295.0
20240321,2204,114.92,114.92,112.71,114.03,1905803.0,-362226.0,0.0,32564.0,-329662.0
20240321,2206,71.55,72.01,70.54,70.54,7416041.0,-2629818.0,10854.0,-540563.0,-3159527.0
20240321,2231,114.24,114.24,111.87,112.34,420902.0,-180897.0,0.0,14992.0,-165905.0
20240321,2233,127.26,127.26,124.03,124.49,371213.0,-213800.0,0.0,-654.0,-214454.0
20240321,2243,15.1,15.7,15.1,15.1,860100.0,130000.0,0.0,0.0,130000.0
20240321,2258,44.4,44.8,44.25,44.25,148500.0,-2000.0,0.0,5000.0,3000.0
20240321,2301,114.4,114.4,111.22,112.13,57712496.0,-8985746.0,10934000.0,139853.0,2088107.0
20240321,2302,16.6,16.79,16.51,16.65,242683.0,-84827.0,0.0,0.0,-84827.0
20240321,2303,47.605880252142185,47.87282843448309,47.16096548343058,47.42791366577149,69351708.0,-1739777.0,3797853.0,3193773.0,5251849.0
20240321,2305,25.1,25.25,24.3,24.35,594966.0,-170000.0,0.0,-5000.0,-175000.0
20240321,2308,305.77,326.03,305.77,326.03,34760173.0,4949212.0,1534248.0,2448371.0,8931831.0
20240321,2312,14.65,14.75,14.51,14.6,4819222.0,1324341.0,0.0,57387.0,1381728.0
20240321,2313,74.68775177001953,75.91059476172886,74.0292912268498,74.68775177001953,23136812.0,3186719.0,-1223371.0,560337.0,2523685.0
20240321,2314,76.47,77.66,76.35,77.66,390023.0,150000.0,0.0,1000.0,151000.0
20240321,2316,41.1,41.54,39.72,39.87,3106788.0,-64000.0,0.0,2573.0,-61427.0
20240321,2317,132.6571587813528,136.4204824347245,130.77549695466695,134.0684051513672,183957559.0,3531086.0,2965122.0,7378324.0,13874532.0
20240321,2323,11.48,11.53,11.21,11.44,28089089.0,8020860.0,0.0,172586.0,8193446.0
20240321,2324,34.74576902986581,34.83566615141765,34.206376012488704,34.52102279663086,31222081.0,1577605.0,6139.0,196957.0,1780701.0
20240321,2327,113.9129395740568,114.88989900499531,111.56824833923176,114.30372619628906,20358508.0,-1078900.0,0.0,268846.0,-810054.0
20240321,2328,31.95,32.05,31.62,32.0,2365124.0,394000.0,0.0,44550.0,438550.0
20240321,2329,67.0,67.48,65.57,65.66,16348999.0,-3697089.0,0.0,-153403.0,-3850492.0
20240321,2330,748.9526134413117,759.6104125976562,747.9837226089167,759.6104125976562,46026103.0,11868996.0,117360.0,2660344.0,14646700.0
20240321,2331,28.68,29.11,28.54,28.78,2218708.0,468000.0,0.0,29596.0,497596.0
20240321,2332,17.91,18.01,17.86,18.01,1931810.0,310000.0,0.0,54000.0,364000.0
20240321,2337,26.606375685743473,27.097268219160856,26.55728530883789,26.55728530883789,12388571.0,3689261.0,-2095565.0,389155.0,1982851.0
20240321,2338,66.54,66.93,65.95,66.73,743118.0,42067.0,0.0,3172.0,45239.0
20240321,2340,38.84,39.34,38.75,39.34,903283.0,137124.0,0.0,16309.0,153433.0
20240321,2342,32.54,32.94,31.9,32.05,534843.0,-36000.0,0.0,0.0,-36000.0
20240321,2344,27.058334970230373,27.754688021042107,26.9588554208531,27.55573081970215,90291682.0,21454048.0,1399000.0,3282076.0,26135124.0
20240321,2345,431.13,449.52,429.68,444.19,7305263.0,-581009.0,619000.0,674.0,38665.0
20240321,2347,71.54,71.63,69.9,71.45,8241225.0,-1526442.0,1499181.0,-43600.0,-70861.0
20240321,2349,7.75,7.83,7.75,7.78,834485.0,204000.0,0.0,2000.0,206000.0
20240321,2351,92.91,93.76,92.63,92.63,264150.0,-43956.0,0.0,2269.0,-41687.0
20240321,2352,46.77,47.14,46.08,46.88,17104440.0,-9686926.0,8593628.0,176780.0,-916518.0
20240321,2353,42.59358596801758,42.73172873316043,42.0870683510212,42.59358596801758,25802879.0,-4553324.0,3065986.0,281591.0,-1205747.0
20240321,2354,56.4,57.65,55.45,56.59,41975988.0,-2431563.0,0.0,101447.0,-2330116.0
20240321,2355,43.74892453082805,43.74892453082805,43.01519065898135,43.290340423583984,3856747.0,-154217.0,0.0,68198.0,-86019.0
20240321,2356,51.39,52.7,51.02,52.61,48581298.0,18675940.0,1318000.0,1274707.0,21268647.0
20240321,2357,380.69,387.57,377.93,385.74,4461525.0,-740330.0,72603.0,63130.0,-604597.0
20240321,2359,53.23,53.23,53.23,53.23,4640625.0,-17000.0,0.0,99000.0,82000.0
20240321,2360,245.49,257.41,245.49,255.02,3066773.0,370008.0,-203000.0,86092.0,253100.0
20240321,2362,39.37,39.59,38.31,39.46,11207094.0,-2243135.0,0.0,-2881.0,-2246016.0
20240321,2363,55.61,56.54,55.4,56.47,5166163.0,2132001.0,0.0,-18050.0,2113951.0
20240321,2365,19.56,19.76,19.07,19.46,6035661.0,236000.0,0.0,1000.0,237000.0
20240321,2367,25.565365253473423,26.49412689209369,25.46760057603348,25.712011337280273,62091097.0,1759951.0,0.0,394905.0,2154856.0
20240321,2368,224.81,228.17,221.44,224.33,6534689.0,276997.0,-245000.0,275912.0,307909.0
20240321,2369,23.80168225408374,25.37860570284994,23.80168225408374,24.540864944458008,21510420.0,-2716000.0,0.0,-340959.0,-3056959.0
20240321,2374,23.13,23.52,22.7,23.31,13332124.0,2391000.0,0.0,69767.0,2460767.0
20240321,2375,58.22,58.22,57.16,57.35,376304.0,-12999.0,0.0,598.0,-12401.0
20240321,2376,282.37,283.78,272.02,273.9,21558477.0,-172668.0,-4129000.0,96981.0,-4204687.0
20240321,2377,158.83,159.3,155.56,159.3,5303722.0,-1719975.0,-306868.0,116864.0,-1909979.0
20240321,2379,552.44,552.44,526.58,539.51,5276741.0,-655307.0,236684.0,9040.0,-409583.0
20240321,2380,6.58,6.58,6.49,6.55,174491.0,16000.0,0.0,0.0,16000.0
20240321,2382,235.23,238.0,233.84,235.23,33510827.0,6386019.0,547851.0,376458.0,7310328.0
20240321,2383,398.16,419.88,393.33,405.88,10646061.0,-215373.0,492000.0,502815.0,779442.0
20240321,2385,235.48,235.48,218.88,221.57,17847270.0,594305.0,-854132.0,-93933.0,-353760.0
20240321,2387,51.34,51.5,50.46,51.42,2195356.0,477000.0,0.0,-17249.0,459751.0
20240321,2388,122.01,122.01,118.53,121.02,5102564.0,167600.0,0.0,98869.0,266469.0
20240321,2390,13.15,13.15,13.05,13.05,367189.0,7000.0,0.0,0.0,7000.0
20240321,2392,41.52,42.03,41.52,41.94,1880142.0,-292000.0,0.0,25199.0,-266801.0
20240321,2393,48.12,48.12,47.41,47.77,2725251.0,-787128.0,0.0,30996.0,-756132.0
20240321,2395,378.31,382.11,375.46,380.21,921906.0,233711.0,-1000.0,14310.0,247021.0
20240321,2399,23.15,23.15,22.85,22.9,1227001.0,31000.0,0.0,180.0,31180.0
20240321,2401,29.0,29.1,28.5,28.9,2790305.0,103165.0,0.0,-16600.0,86565.0
20240321,2402,31.55,31.55,31.04,31.27,2441300.0,-221999.0,0.0,8000.0,-213999.0
20240321,2404,385.13,385.13,364.72,371.52,3321687.0,-1002322.0,543000.0,66949.0,-392373.0
20240321,2405,19.84,20.82,18.66,19.05,51108888.0,-10718000.0,0.0,7000.0,-10711000.0
20240321,2406,18.049999237060547,19.549999237060547,18.049999237060547,18.850000381469727,11688194.0,731000.0,0.0,7978.0,738978.0
20240321,2408,66.0,67.5999984741211,63.599998474121094,67.5999984741211,72869263.0,4239952.0,97000.0,3386810.0,7723762.0
20240321,2409,16.69956181964654,16.97711793426063,16.653303349534617,16.838340759277344,34805530.0,12792665.0,-17000.0,1971853.0,14747518.0
20240321,2412,113.94,114.86,113.47,114.4,8660681.0,-2047398.0,18115.0,186000.0,-1843283.0
20240321,2413,26.01,26.26,25.86,25.86,310172.0,17000.0,0.0,-1000.0,16000.0
20240321,2417,45.17,47.8,45.17,47.4,1975606.0,-253000.0,0.0,0.0,-253000.0
20240321,2419,32.4,32.85,32.1,32.7,1718902.0,668000.0,0.0,67000.0,735000.0
20240321,2421,112.59,113.06,110.72,112.13,4614783.0,167991.0,343000.0,22465.0,533456.0
20240321,2426,17.66,17.71,17.46,17.51,743134.0,-99000.0,0.0,5016.0,-93984.0
20240321,2427,22.18,22.37,22.13,22.32,488560.0,221000.0,0.0,1000.0,222000.0
20240321,2428,155.08,159.74,154.62,158.81,617370.0,-37976.0,0.0,82771.0,44795.0
20240321,2431,12.7,13.0,12.55,13.0,742228.0,88001.0,0.0,0.0,88001.0
20240321,2436,62.22,63.27,61.18,61.27,2517898.0,-581999.0,0.0,-4843.0,-586842.0
20240321,2439,108.18,110.91,107.72,109.09,3505963.0,989000.0,-1636.0,114056.0,1101420.0
20240321,2441,59.23,59.23,58.59,58.86,1217836.0,315099.0,-6732.0,37000.0,345367.0
20240321,2444,11.65,11.75,11.4,11.45,618003.0,-23000.0,0.0,6000.0,-17000.0
20240321,2449,101.33652872533844,102.2748299172397,98.52162514963456,101.80567932128906,19867249.0,-1470055.0,97491.0,296493.0,-1076071.0
20240321,2451,81.51,81.78,80.42,81.6,2216843.0,46000.0,0.0,100076.0,146076.0
20240321,2453,56.79,56.79,55.13,55.59,2990062.0,-81085.0,0.0,8195.0,-72890.0
20240321,2454,1069.445676569353,1069.445676569353,1037.177919086657,1051.0069580078125,6391070.0,-678514.0,322235.0,140446.0,-215833.0
20240321,2455,166.25,171.54,162.89,170.1,3762526.0,-552508.0,-245000.0,129869.0,-667639.0
20240321,2457,53.0,53.9,53.0,53.8,2569295.0,841329.0,0.0,95000.0,936329.0
20240321,2458,150.53,152.73,147.44,147.44,3931101.0,-642600.0,-10089.0,-125536.0,-778225.0
20240321,2460,33.75,34.3,33.6,34.25,811266.0,-54000.0,0.0,-3231.0,-57231.0
20240321,2461,22.25,22.52,21.79,22.11,3112645.0,570200.0,0.0,0.0,570200.0
20240321,2464,41.6,41.8,40.56,41.16,3789618.0,574001.0,0.0,3817.0,577818.0
20240321,2465,127.5,128.0,118.5,120.0,3735681.0,613450.0,0.0,-1000.0,612450.0
20240321,2466,37.55,37.9,37.5,37.9,10069.0,7000.0,0.0,0.0,7000.0
20240321,2467,120.83,126.04,120.35,121.3,5591322.0,-113395.0,0.0,66110.0,-47285.0
20240321,2468,26.7,26.94,26.7,26.8,189130.0,30000.0,0.0,0.0,30000.0
20240321,2472,67.92,68.29,66.81,67.08,964082.0,-266000.0,0.0,-1919.0,-267919.0
20240321,2474,195.45,200.79,194.11,199.46,4497062.0,-107490.0,1714000.0,432364.0,2038874.0
20240321,2476,71.62,72.19,70.5,71.25,1842564.0,-471566.0,0.0,60381.0,-411185.0
20240321,2478,42.8,42.8,42.61,42.75,73312.0,-3000.0,0.0,2000.0,-1000.0
20240321,2481,53.34791263997103,53.534444512119784,52.97484889567351,53.161380767822266,1074935.0,-409886.0,0.0,4942.0,-404944.0
20240321,2484,32.51,32.64,32.14,32.41,673127.0,57000.0,0.0,1963.0,58963.0
20240321,2485,21.450000762939453,21.450000762939453,21.200000762939453,21.25,780602.0,-48000.0,0.0,-25000.0,-73000.0
20240321,2486,56.75,60.11,55.47,58.63,64040874.0,4478043.0,0.0,453951.0,4931994.0
20240321,2489,13.770153806916497,14.02328186247552,13.770153806916497,13.972655296325684,2042871.0,-50493.0,0.0,64000.0,13507.0
20240321,2492,102.85,104.28,101.9,103.8,2520881.0,600252.0,0.0,-121961.0,478291.0
20240321,2493,83.62,86.49,83.25,85.66,617100.0,151600.0,0.0,22043.0,173643.0
20240321,2495,20.78,20.83,20.51,20.6,665123.0,13732.0,0.0,3976.0,17708.0
20240321,2497,51.38,51.48,50.92,51.38,191020.0,9677.0,0.0,2000.0,11677.0
20240321,2498,46.6,47.3,46.45,47.05,4778065.0,2115498.0,0.0,152416.0,2267914.0
20240321,2801,15.76,15.98,15.76,15.89,14147398.0,4766260.0,-59231.0,1542134.0,6249163.0
20240321,2812,14.25,14.46,14.25,14.38,6489171.0,315678.0,-3000.0,105000.0,417678.0
20240321,2820,13.54,13.58,13.49,13.58,1371534.0,-61813.0,0.0,26175.0,-35638.0
20240321,2834,12.906284595207124,13.1124554746166,12.906284595207124,12.98875331878662,46809183.0,4270160.0,-18843.0,460352.0,4711669.0
20240321,2836,10.49,10.53,10.44,10.49,5173493.0,958321.0,0.0,-15000.0,943321.0
20240321,2838,12.66,12.88,12.62,12.83,2038328.0,26401.0,0.0,-59734.0,-33333.0
20240321,2845,11.98,12.15,11.94,12.03,6029705.0,2285786.0,0.0,-655567.0,1630219.0
20240321,2851,21.5,21.77,21.5,21.72,2509846.0,1093200.0,0.0,16000.0,1109200.0
20240321,2852,17.04,17.22,16.95,17.22,717103.0,74000.0,0.0,6000.0,80000.0
20240321,2855,18.84,19.29,18.8,19.21,4572217.0,1352000.0,0.0,0.0,1352000.0
20240321,2867,4.82,4.85,4.8,4.84,4500046.0,1092000.0,0.0,46000.0,1138000.0
20240321,2880,20.49,20.67,20.4,20.62,23475196.0,7180410.0,-44656.0,370697.0,7506451.0
20240321,2881,60.07,60.93,59.98,60.76,21430728.0,9079066.0,-40067.0,576969.0,9615968.0
20240321,2882,43.70763631668057,44.578124517581976,43.70763631668057,44.48649215698242,44610683.0,13563195.0,-26567.0,2520851.0,16057479.0
