date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240328,713,46.27958682059945,46.65927414889752,46.11083975792822,46.23740005493164,5199075.0,767430.0,0.0,300007.0,1067437.0
20240328,878,19.011738453954028,19.053894050941516,18.910568237327254,19.028600692749023,35148012.0,3047199.0,0.0,7841658.0,10888857.0
20240328,1319,114.12,118.72,113.66,115.04,17006584.0,-4548890.0,5650000.0,-322381.0,778729.0
20240328,1471,16.55,16.7,16.2,16.2,749450.0,-17000.0,0.0,1000.0,-16000.0
20240328,1522,47.56,49.92,47.01,49.01,20077529.0,-72000.0,0.0,365915.0,293915.0
20240328,1524,30.76,32.23,30.76,31.76,9861216.0,1764000.0,0.0,-5158.0,1758842.0
20240328,1536,49.13,49.91,49.13,49.52,766366.0,151000.0,0.0,10989.0,161989.0
20240328,1582,79.02,81.08,78.93,79.91,2733400.0,243000.0,0.0,25361.0,268361.0
20240328,1587,26.52,27.92,26.52,26.8,2155873.0,-82191.0,0.0,-10000.0,-92191.0
20240328,2059,1202.83,1212.61,1168.6,1202.83,633090.0,-90741.0,16757.0,22106.0,-51878.0
20240328,2201,63.27,64.4,63.27,63.93,3470547.0,304716.0,-915.0,312259.0,616060.0
20240328,2204,113.59,115.8,113.15,114.92,1755965.0,-87206.0,226000.0,46001.0,184795.0
20240328,2206,69.17,70.73,69.17,70.18,4283675.0,1759000.0,-3625.0,184292.0,1939667.0
20240328,2231,110.92,113.29,110.45,111.4,282567.0,-68000.0,0.0,-2226.0,-70226.0
20240328,2233,121.26,121.73,118.5,118.96,393014.0,8000.0,0.0,812.0,8812.0
20240328,2243,15.2,15.2,15.1,15.2,50000.0,-1000.0,0.0,0.0,-1000.0
20240328,2258,44.2,44.2,43.95,44.0,281000.0,43000.0,0.0,0.0,43000.0
20240328,2301,101.99,102.92,98.28,98.28,43436196.0,-12648924.0,67912.0,-1342283.0,-13923295.0
20240328,2302,16.7,16.75,16.46,16.46,471001.0,-64000.0,0.0,2000.0,-62000.0
20240328,2303,45.82621867840106,46.36011501396961,45.55927051061679,46.27113342285156,80341420.0,-16905243.0,24956918.0,1279913.0,9331588.0
20240328,2305,24.05,25.1,24.05,24.7,1239217.0,37000.0,0.0,19000.0,56000.0
20240328,2308,326.99,334.71,326.51,330.37,9056096.0,-955408.0,367619.0,-110550.0,-698339.0
20240328,2312,14.6,14.65,14.51,14.51,2509838.0,271000.0,0.0,13642.0,284642.0
20240328,2313,73.9352220757035,74.87587377431704,72.80644290800844,73.5589599609375,15778002.0,2517000.0,-1903000.0,-53151.0,560849.0
20240328,2314,80.27,84.31,80.03,82.76,1988291.0,884000.0,0.0,-1000.0,883000.0
20240328,2316,41.84,43.75,41.44,41.44,5010354.0,-42000.0,0.0,38568.0,-3432.0
20240328,2317,141.5950697135312,147.71047139551095,141.12465419953276,146.29922485351562,196277222.0,3050266.0,7291310.0,2848339.0,13189915.0
20240328,2323,11.48,11.57,11.21,11.21,13080071.0,-506000.0,0.0,-348916.0,-854916.0
20240328,2324,34.29627614548725,34.431121826171875,34.20637559567551,34.431121826171875,25663702.0,2262923.0,-10725.0,-2845830.0,-593632.0
20240328,2327,113.9129356267132,116.25762678028934,113.7175423223679,116.06224060058594,16451933.0,1384142.0,-1312.0,211407.0,1594237.0
20240328,2328,34.06,36.27,34.02,35.89,61349461.0,-1159000.0,0.0,698778.0,-460222.0
20240328,2329,63.94,64.23,62.6,62.6,9909351.0,-2735000.0,0.0,-63353.0,-2798353.0
20240328,2330,749.9214189427727,751.8592003870692,744.1080746098829,745.0769653320312,27190918.0,-6551038.0,-315269.0,46524.0,-6819783.0
20240328,2331,29.54,30.16,29.35,29.73,5066950.0,1228000.0,0.0,25090.0,1253090.0
20240328,2332,18.01,18.11,17.91,17.91,1586526.0,-578000.0,0.0,33000.0,-545000.0
20240328,2337,26.41001802978295,26.4591084068864,26.115483257587925,26.16457176208496,5295353.0,-1614765.0,-17118.0,-59756.0,-1691639.0
20240328,2338,66.25,67.12,65.66,66.44,1076336.0,217000.0,0.0,5949.0,222949.0
20240328,2340,38.94,39.49,38.75,38.84,1011754.0,-36000.0,0.0,9037.0,-26963.0
20240328,2342,31.21,31.8,31.21,31.51,341078.0,48000.0,0.0,0.0,48000.0
20240328,2344,26.909113824367523,27.25729128718376,26.710156629482903,26.859375,13314223.0,-2165132.0,-5595.0,-108303.0,-2279030.0
20240328,2345,436.45,447.1,433.55,443.71,2004724.0,-176318.0,7974.0,-21817.0,-190161.0
20240328,2347,71.45,72.08,70.81,71.36,2654167.0,-99442.0,267747.0,-75034.0,93271.0
20240328,2349,7.76,7.8,7.74,7.76,751809.0,161000.0,0.0,4000.0,165000.0
20240328,2351,90.54,91.4,90.54,90.92,271180.0,2000.0,0.0,3325.0,5325.0
20240328,2352,47.89,47.89,47.25,47.73,15014906.0,-6931000.0,8624240.0,89788.0,1783028.0
20240328,2353,42.91591372383412,43.238245666364435,42.7317280573784,42.96196365356445,24633402.0,5245282.0,260967.0,-156000.0,5350249.0
20240328,2354,61.77,65.79,61.38,62.34,144599156.0,-8017482.0,99416.0,1623762.0,-6294304.0
20240328,2355,42.60246276855469,43.29033890529544,42.51074385109121,42.60246276855469,2735202.0,377000.0,0.0,48548.0,425548.0
20240328,2356,54.95,55.13,53.92,54.76,45597788.0,-6759028.0,429000.0,909377.0,-5420651.0
20240328,2357,388.49,394.92,384.36,388.95,3434543.0,-1168841.0,-19268.0,60028.0,-1128081.0
20240328,2359,72.68,73.07,69.24,71.79,5581320.0,243090.0,0.0,0.0,243090.0
20240328,2360,244.06,245.01,239.77,240.72,1402003.0,51000.0,70255.0,-4131.0,117124.0
20240328,2362,38.26,38.54,37.48,37.53,2109848.0,-156000.0,0.0,6000.0,-150000.0
20240328,2363,54.76,54.83,53.33,53.47,4665656.0,-175250.0,0.0,7358.0,-167892.0
20240328,2365,20.64,20.69,20.2,20.44,4883947.0,824001.0,0.0,-66000.0,758001.0
20240328,2367,26.29859854527358,26.98294944887912,25.95642309347081,26.054187774658203,44947757.0,2823026.0,0.0,-166916.0,2656110.0
20240328,2368,236.33,240.18,232.49,234.89,7933788.0,-1873581.0,-9000.0,-275368.0,-2157949.0
20240328,2369,24.14663557556539,24.343751719954536,23.703125190609256,23.752405166625977,2830280.0,-427000.0,0.0,364.0,-426636.0
20240328,2374,23.04,23.39,22.7,22.74,1776471.0,44000.0,0.0,2000.0,46000.0
20240328,2375,57.35,58.41,57.35,57.74,304951.0,48000.0,0.0,436.0,48436.0
20240328,2376,291.78,295.55,289.43,294.61,12825463.0,-2315834.0,201000.0,-152453.0,-2267287.0
20240328,2377,156.96,157.89,156.03,156.03,3126989.0,-838289.0,-9131.0,-34414.0,-881834.0
20240328,2379,524.73,526.58,507.18,514.57,5453710.0,872640.0,-363115.0,-38080.0,471445.0
20240328,2380,6.39,6.64,6.39,6.4,93589.0,-9000.0,0.0,0.0,-9000.0
20240328,2382,239.85,258.8,239.39,258.8,94992576.0,12483207.0,5191932.0,3747765.0,21422904.0
20240328,2383,404.43,409.74,388.51,388.99,6061757.0,-1310500.0,-275621.0,10798.0,-1575323.0
20240328,2385,195.56,200.94,193.32,198.7,13491104.0,-1730053.0,4833179.0,-5328.0,3097798.0
20240328,2387,51.02,51.5,50.46,50.7,1702343.0,-310000.0,0.0,65977.0,-244023.0
20240328,2388,126.99,129.98,125.5,125.5,7341303.0,-400960.0,0.0,42467.0,-358493.0
20240328,2390,13.4,13.45,13.25,13.3,398360.0,-22000.0,0.0,-11000.0,-33000.0
20240328,2392,43.99,43.99,42.78,42.96,4784020.0,-642950.0,0.0,-32001.0,-674951.0
20240328,2393,48.39,48.39,47.77,47.77,1117901.0,-304793.0,0.0,130357.0,-174436.0
20240328,2395,384.02,387.82,382.59,386.87,833494.0,119918.0,-3569.0,6542.0,122891.0
20240328,2399,23.45,23.5,23.15,23.3,975117.0,138000.0,0.0,-3002.0,134998.0
20240328,2401,28.35,28.45,27.9,27.95,2459065.0,-1043000.0,0.0,-16936.0,-1059936.0
20240328,2402,31.18,32.38,31.09,32.24,8372414.0,2437000.0,0.0,340285.0,2777285.0
20240328,2404,371.07,379.23,342.94,352.47,9560314.0,-1010818.0,1597688.0,-541253.0,45617.0
20240328,2405,19.2,19.3,18.86,18.86,5154265.0,-863000.0,0.0,1000.0,-862000.0
20240328,2406,19.299999237060547,20.0,19.25,19.5,7637354.0,-1907000.0,0.0,-1903.0,-1908903.0
20240328,2408,68.0,69.19999694824219,67.5999984741211,67.5999984741211,16252572.0,-2928840.0,-256551.0,260453.0,-2924938.0
20240328,2409,16.69956266938081,16.83834161607319,16.65330419691509,16.74582290649414,14523919.0,4347866.0,-42000.0,-163134.0,4142732.0
20240328,2412,117.18,117.64,115.79,116.25,15141141.0,-6589746.0,-69641.0,16776.0,-6642611.0
20240328,2413,26.16,26.66,25.96,25.96,239000.0,-74000.0,0.0,0.0,-74000.0
20240328,2417,44.83,45.02,42.99,44.28,5538930.0,-683000.0,0.0,2015.0,-680985.0
20240328,2419,31.76,32.45,31.51,31.51,753761.0,60518.0,0.0,6454.0,66972.0
20240328,2421,124.27,125.21,120.54,122.87,17672121.0,-306750.0,866500.0,48150.0,607900.0
20240328,2426,17.76,17.95,17.66,17.71,530512.0,-157000.0,0.0,152.0,-156848.0
20240328,2427,22.94,23.32,22.47,22.51,1028115.0,-187000.0,0.0,4000.0,-183000.0
20240328,2428,156.95,157.41,154.62,154.62,349465.0,-112916.0,0.0,16709.0,-96207.0
20240328,2431,13.35,13.35,12.95,13.1,678014.0,10000.0,0.0,0.0,10000.0
20240328,2436,60.99,61.08,59.94,59.94,843370.0,-260000.0,50000.0,-5330.0,-215330.0
20240328,2439,109.54,109.54,107.27,107.72,1494584.0,-116000.0,-3284.0,-77488.0,-196772.0
20240328,2441,57.4,57.49,56.67,56.85,581120.0,-142000.0,-10473.0,11229.0,-141244.0
20240328,2444,12.0,12.0,11.8,11.85,225001.0,-6000.0,0.0,0.0,-6000.0
20240328,2449,99.92907336972794,101.33652510732976,98.05247105292554,99.45992279052734,10252245.0,1422894.0,367000.0,246154.0,2036048.0
20240328,2451,81.06,81.06,80.24,80.52,990363.0,24000.0,0.0,-25277.0,-1277.0
20240328,2453,58.27,59.65,56.88,56.98,2868208.0,-48000.0,0.0,3640.0,-44360.0
20240328,2454,1069.44580078125,1087.884521484375,1046.3973999023438,1069.44580078125,6926740.0,-2341374.0,1020209.0,313134.0,-1008031.0
20240328,2455,167.69,167.69,160.97,161.45,3821554.0,-157028.0,-2000.0,29750.0,-129278.0
20240328,2457,53.6,53.6,52.8,53.0,1929367.0,-318000.0,0.0,-41107.0,-359107.0
20240328,2458,145.73,147.08,142.58,144.38,3653042.0,-719001.0,-21183.0,67511.0,-672673.0
20240328,2460,34.15,34.15,33.6,33.7,437007.0,-108000.0,0.0,1693.0,-106307.0
20240328,2461,21.83,21.83,21.28,21.33,908021.0,-530000.0,0.0,0.0,-530000.0
20240328,2464,47.57,47.97,46.34,46.39,8451925.0,-235990.0,0.0,-55533.0,-291523.0
20240328,2465,115.0,117.0,113.0,114.5,2116560.0,123000.0,0.0,1000.0,124000.0
20240328,2466,37.15,37.45,36.8,37.45,13000.0,0.0,0.0,-1000.0,-1000.0
20240328,2467,124.14,124.14,117.51,120.83,3731457.0,-736000.0,0.0,11265.0,-724735.0
20240328,2468,28.13,28.8,28.09,28.56,1309418.0,287000.0,0.0,0.0,287000.0
20240328,2472,66.34,66.9,66.06,66.16,388000.0,86815.0,0.0,-4000.0,82815.0
20240328,2474,190.11,196.34,190.11,193.67,4198060.0,-1842803.0,1940998.0,-145758.0,-47563.0
20240328,2476,69.75,69.75,67.87,68.53,1582529.0,37900.0,0.0,-54044.0,-16144.0
20240328,2478,43.96,44.57,43.96,44.15,176898.0,-16000.0,0.0,0.0,-16000.0
20240328,2481,54.00077463698097,54.00077463698097,53.441178997494305,53.534446716308594,952109.0,-260000.0,0.0,1446.0,-258554.0
20240328,2484,31.68,32.0,31.63,31.86,452017.0,127000.0,0.0,973.0,127973.0
20240328,2485,21.399999618530273,21.5,21.049999237060547,21.100000381469727,1861037.0,-161000.0,0.0,-185055.0,-346055.0
