date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240805,713,48.300860600800824,48.300860600800824,46.093563837979254,46.4398078918457,44320516.0,-3017343.0,6173000.0,-12864064.0,-9708407.0
20240805,878,19.3891205977552,19.42359093442988,18.251625785668672,18.372268676757812,353167988.0,-15522832.0,500000.0,-177477662.0,-192500494.0
20240805,1319,85.91,86.29,79.34,80.01,6173078.0,2213000.0,18000.0,-899595.0,1331405.0
20240805,1471,14.5,14.55,13.4,13.4,1014948.0,-60000.0,0.0,-2000.0,-62000.0
20240805,1522,60.68,60.68,56.29,56.29,4638521.0,-2024920.0,36000.0,-83647.0,-2072567.0
20240805,1524,27.32,27.32,24.91,24.91,2599661.0,255000.0,0.0,-7000.0,248000.0
20240805,1536,64.69,65.18,60.95,60.95,8778481.0,197000.0,0.0,-995561.0,-798561.0
20240805,1563,62.51,62.51,57.64,57.64,2084604.0,-419000.0,0.0,-111000.0,-530000.0
20240805,1582,89.89,89.89,82.92,82.92,2859976.0,-556000.0,271000.0,-26279.0,-311279.0
20240805,1587,45.74,45.78,42.69,42.69,804473.0,-9000.0,0.0,-4000.0,-13000.0
20240805,2059,972.04,972.04,937.81,937.81,920839.0,-271790.0,3000.0,-86541.0,-355331.0
20240805,2201,53.9,53.9,49.96,49.96,11236469.0,2188950.0,7000.0,-489831.0,1706119.0
20240805,2204,80.75,80.75,75.65,75.65,6916656.0,-453990.0,-248000.0,-261088.0,-963078.0
20240805,2206,70.5,70.5,66.4,66.88,7416608.0,-2623790.0,126000.0,-127071.0,-2624861.0
20240805,2231,110.65,110.65,100.95,100.95,709452.0,-112000.0,0.0,-3776.0,-115776.0
20240805,2233,112.91,113.87,109.06,109.06,667441.0,-239802.0,0.0,-13049.0,-252851.0
20240805,2243,28.05,28.05,26.15,26.15,1086088.0,122000.0,0.0,1000.0,123000.0
20240805,2258,43.0,43.0,40.0,40.0,980001.0,-278000.0,0.0,-125000.0,-403000.0
20240805,2301,93.18,93.65,88.46,88.92,37980802.0,-8253194.0,5200000.0,-1040668.0,-4093862.0
20240805,2302,16.26,16.3,15.48,15.48,972330.0,-230000.0,0.0,-8000.0,-238000.0
20240805,2303,48.37694875086041,48.37694875086041,46.404297905046015,46.92094421386719,114534832.0,-9021432.0,22279964.0,-9071834.0,4186698.0
20240805,2305,22.3,22.65,20.6,20.6,898215.0,-276000.0,0.0,-13000.0,-289000.0
20240805,2308,344.87,353.71,344.87,344.87,22193364.0,-5219255.0,937246.0,-942770.0,-5224779.0
20240805,2312,21.35,21.59,20.33,20.33,32502959.0,6528000.0,0.0,-1683065.0,4844935.0
20240805,2313,66.45487433774143,66.74297644734725,63.76595306396485,63.76595306396485,26367354.0,-5907790.0,-2595000.0,-2453817.0,-10956607.0
20240805,2314,70.06,70.06,64.48,64.48,802875.0,-121030.0,0.0,-17000.0,-138030.0
20240805,2316,44.79,46.13,42.81,43.3,4041273.0,1015000.0,28000.0,-204168.0,838832.0
20240805,2317,163.55984374455045,166.4547082356044,162.11241149902344,162.11241149902344,229394141.0,-42963312.0,-162000.0,-15502099.0,-58627411.0
