date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241205,713,49.39983727060877,49.666385873922486,49.39983727060877,49.533111572265625,10418797.0,565636.0,0.0,-5972420.0,-5406784.0
20241205,878,20.08251845203134,20.145841430167938,20.0644256795861,20.136795043945312,37748183.0,5527141.0,0.0,-7372442.0,-1845301.0
20241205,1319,112.26,113.21,111.31,111.79,1568105.0,236000.0,41000.0,36256.0,313256.0
20241205,1471,15.9,16.4,15.8,16.2,5629592.0,-448000.0,0.0,-2000.0,-450000.0
20241205,1522,61.14,61.24,60.21,60.21,2749205.0,-463000.0,0.0,-8523.0,-471523.0
20241205,1524,35.77,35.77,34.79,34.83,3517369.0,-163000.0,0.0,-8000.0,-171000.0
20241205,1536,64.19,64.39,62.03,62.03,6587287.0,697000.0,0.0,-157559.0,539441.0
20241205,1563,57.26,57.73,56.49,56.59,537644.0,-133000.0,0.0,0.0,-133000.0
20241205,1582,88.12,88.12,86.73,86.73,806800.0,-221000.0,160000.0,-2792.0,-63792.0
20241205,1587,39.42,39.57,38.58,38.63,742451.0,-7000.0,0.0,0.0,-7000.0
20241205,2059,1557.75,1622.04,1542.91,1577.53,2110939.0,106417.0,49700.0,-5498.0,150619.0
20241205,2201,55.4,55.98,54.73,54.73,2677117.0,-844000.0,272671.0,16747.0,-554582.0
20241205,2204,78.99,79.08,75.09,75.74,11247983.0,-1196000.0,-868750.0,21769.0,-2042981.0
20241205,2206,67.93,67.93,66.5,66.69,1313970.0,-758000.0,3417.0,18887.0,-735696.0
20241205,2231,100.46,100.46,98.03,98.03,314570.0,-99000.0,0.0,8538.0,-90462.0
20241205,2233,173.92,184.49,172.48,177.28,2963008.0,-327014.0,0.0,55375.0,-271639.0
20241205,2243,18.7,18.7,18.25,18.25,268000.0,-74000.0,0.0,1000.0,-73000.0
20241205,2258,41.65,41.65,41.0,41.5,110000.0,-46000.0,0.0,5000.0,-41000.0
20241205,2301,98.72,99.19,97.78,98.25,9238548.0,2762419.0,-1598049.0,-3624.0,1160746.0
20241205,2302,20.07,20.07,19.29,19.63,2240300.0,-113800.0,0.0,1000.0,-112800.0
20241205,2303,41.378728451885266,41.51963361679364,40.956016540527344,40.956016540527344,57277792.0,-24055303.0,493048.0,-140878.0,-23703133.0
20241205,2305,16.95,17.0,16.5,16.5,365078.0,-12000.0,0.0,1000.0,-11000.0
20241205,2308,389.57,391.53,384.66,384.66,4924741.0,107141.0,-460103.0,2744.0,-350218.0
20241205,2312,28.43,28.58,27.17,27.41,53904661.0,6447000.0,0.0,-472590.0,5974410.0
20241205,2313,60.30876056867419,61.269091162644706,59.44446523212302,59.540496826171875,10867802.0,-297788.0,-481000.0,-82872.0,-861660.0
20241205,2314,73.38,73.97,72.91,73.02,297932.0,-172000.0,0.0,0.0,-172000.0
20241205,2316,51.82,52.12,51.13,51.13,960267.0,-39000.0,0.0,-191000.0,-230000.0
20241205,2317,195.88582009166927,196.3682974810576,192.0260009765625,192.0260009765625,45629278.0,-16305846.0,-448799.0,-1290960.0,-18045605.0
20241205,2323,11.11,11.15,10.96,11.06,2132012.0,259000.0,428000.0,-14000.0,673000.0
20241205,2324,36.101639080135776,36.101639080135776,35.359186116005326,35.59120178222656,15211839.0,-676560.0,2850000.0,-313774.0,1859666.0
20241205,2327,133.05326961503258,133.05326961503258,128.9777640592568,129.93670654296875,19205272.0,-2167072.0,19772.0,-13987.0,-2161287.0
20241205,2328,36.89,37.43,36.79,36.79,2505549.0,495000.0,-83000.0,8553.0,420553.0
20241205,2329,35.83,35.83,35.19,35.43,1693188.0,275000.0,-3000.0,1000.0,273000.0
20241205,2330,1045.3611066951307,1055.1308366642445,1045.3611066951307,1050.2459716796875,31425359.0,9731969.0,-6622.0,-157000.0,9568347.0
20241205,2331,23.92,24.17,23.48,23.48,1132998.0,-377767.0,0.0,3834.0,-373933.0
20241205,2332,21.62,22.01,21.12,21.87,10326800.0,-8000.0,0.0,372970.0,364970.0
20241205,2337,21.700000762939453,22.149999618530273,21.399999618530273,21.5,16331734.0,-5993000.0,487000.0,1364.0,-5504636.0
20241205,2338,53.5,53.6,51.9,51.9,1782879.0,-565000.0,-211000.0,-3561.0,-779561.0
20241205,2340,31.2,31.3,30.4,30.5,1069573.0,-520483.0,0.0,2237.0,-518246.0
20241205,2342,35.25,35.25,34.61,35.01,476731.0,161000.0,0.0,20000.0,181000.0
20241205,2344,16.0161463439966,16.16536471573587,15.767448425292969,15.767448425292969,19104109.0,-5851253.0,-272432.0,-222835.0,-6346520.0
20241205,2345,720.58,723.54,693.92,699.85,8754677.0,-3727039.0,266727.0,976613.0,-2483699.0
20241205,2347,68.8,70.5,68.42,70.03,5544774.0,3034548.0,-1417530.0,256465.0,1873483.0
20241205,2349,15.8,15.85,15.35,15.35,10033003.0,-78000.0,0.0,0.0,-78000.0
20241205,2351,98.28,99.25,96.83,97.8,1133528.0,-99000.0,-50000.0,621.0,-148379.0
