date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240829,0713,50.07535396802047,50.42159802203017,49.94551492428785,50.29175567626953,6066820.0,164776.0,282000.0,-117224.0,86000.0
20240829,0878,20.126215767293836,20.276279729155156,20.08208000119938,20.214488983154297,37785418.0,515253.0,6951150.0,-6435897.0,0.0
20240829,1319,91.24,92.85,90.38,90.95,2780150.0,631000.0,1927000.0,-1296000.0,46000.0
20240829,1471,14.1,14.25,14.05,14.15,253372.0,87000.0,5000.0,82000.0,0.0
20240829,1522,63.1,63.76,62.92,63.29,1682269.0,310000.0,816000.0,-506000.0,0.0
20240829,1524,27.41,27.45,27.19,27.28,454524.0,48000.0,216000.0,-168000.0,0.0
20240829,1536,66.06,67.14,65.28,67.05,5767394.0,1241000.0,1917000.0,-676000.0,0.0
20240829,1563,61.46,61.46,60.51,61.17,739212.0,290000.0,186000.0,104000.0,0.0
20240829,1582,101.68,103.07,101.21,102.61,831075.0,358000.0,153000.0,205000.0,5000.0
20240829,1587,50.98,52.46,50.2,50.2,1118058.0,297998.0,400000.0,-102002.0,0.0
20240829,2059,1231.36,1261.04,1181.91,1246.2,1043196.0,423100.0,205000.0,218100.0,-126000.0
20240829,2201,52.71,52.71,51.75,52.03,1813666.0,419020.0,980000.0,-560980.0,0.0
20240829,2204,74.72,74.72,73.61,74.44,2168580.0,908000.0,1306000.0,-398000.0,-14681.0
20240829,2206,71.55,72.21,71.45,72.02,606325.0,289000.0,185000.0,104000.0,0.0
20240829,2231,97.55,98.03,96.58,97.55,258226.0,71000.0,70000.0,1000.0,0.0
20240829,2233,136.93,140.29,136.45,139.33,462226.0,159000.0,78000.0,81000.0,118000.0
20240829,2243,24.3,24.5,23.55,23.9,2323200.0,545000.0,544000.0,1000.0,0.0
20240829,2258,42.25,42.55,41.25,42.55,279600.0,111000.0,132000.0,-21000.0,0.0
20240829,2301,99.67,101.56,98.25,100.61,8703097.0,5338511.0,4409015.0,929496.0,43000.0
20240829,2302,16.5,16.5,16.35,16.5,111053.0,32000.0,18000.0,14000.0,0.0
20240829,2303,51.382897479085315,51.47683187162943,51.007152742174114,51.28895950317383,23179361.0,9985420.0,10556900.0,-571480.0,3251450.0
20240829,2305,21.45,21.55,21.2,21.55,246006.0,64000.0,81000.0,-17000.0,0.0
20240829,2308,387.11,393.01,385.64,390.55,3811373.0,2440754.0,1980827.0,459927.0,-271000.0
20240829,2312,22.61,23.34,22.42,23.05,20763557.0,6480000.0,3742000.0,2738000.0,0.0
20240829,2313,75.19388580740066,79.51537332905033,74.52165001909961,79.4193344116211,63967896.0,11994300.0,17651250.0,-5656950.0,2724000.0
20240829,2314,72.19,77.66,71.24,76.59,2775414.0,323000.0,1050000.0,-727000.0,0.0
20240829,2316,47.32,47.71,46.97,47.46,1074136.0,610000.0,690000.0,-80000.0,0.0
20240829,2317,174.17434514570363,178.99911924946275,173.69186773532775,178.03416442871094,57658983.0,17490347.0,25610125.0,-8119778.0,-624106.0
20240829,2323,12.26,12.3,12.17,12.3,7197473.0,1503780.0,3779000.0,-2275220.0,0.0
20240829,2324,30.904483182844107,31.090096406760924,30.53326027528826,30.997291564941406,7467194.0,5115944.0,3832540.0,1283404.0,571151.0
20240829,2327,155.10894568688613,158.22550873778184,154.3897388289871,157.5063018798828,6622664.0,708003.0,452342.0,255661.0,1000.0
20240829,2328,34.02,34.02,33.59,33.92,2069250.0,815000.0,267000.0,548000.0,0.0
20240829,2329,39.34,40.8,39.29,40.51,2783518.0,1383041.0,670000.0,713041.0,0.0
