date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240205,713,41.37981584339495,41.58733749389648,41.24700211373513,41.58733749389648,5721770.0,-609706.0,100000.0,-2678761.0,-3188467.0
20240205,878,18.051362813239567,18.142448180057293,17.96855965726232,18.125886917114254,66421207.0,-5650973.0,0.0,-22303895.0,-27954868.0
20240205,1319,76.48,78.59,75.01,78.23,4393727.0,-416000.0,42000.0,90998.0,-283002.0
20240205,1471,15.2,15.65,15.0,15.5,685715.0,-42000.0,0.0,-1000.0,-43000.0
20240205,1522,36.21,36.67,35.8,36.35,2126623.0,1196000.0,0.0,-9167.0,1186833.0
20240205,1524,26.92,26.92,26.45,26.58,1414314.0,44000.0,0.0,0.0,44000.0
20240205,1536,49.33,49.42,48.26,49.04,1309432.0,267000.0,5000.0,-17209.0,254791.0
20240205,1582,68.89,71.13,67.01,70.69,4799877.0,-43500.0,0.0,160639.0,117139.0
20240205,1587,21.77,21.77,21.59,21.73,88281.0,0.0,0.0,0.0,0.0
20240205,2059,1061.03,1061.03,972.04,987.69,3165521.0,588551.0,-417263.0,47998.0,219286.0
20240205,2201,64.68,65.05,63.93,64.96,2474363.0,366161.0,7239.0,50985.0,424385.0
20240205,2204,99.45,101.66,98.12,100.77,3399306.0,283000.0,104000.0,34149.0,421149.0
20240205,2206,65.87,66.15,65.32,65.96,2065446.0,1034000.0,2323.0,2000.0,1038323.0
20240205,2231,122.3,122.3,120.88,121.35,290654.0,-8000.0,2000.0,-714.0,-6714.0
20240205,2233,116.65,117.12,115.73,116.19,181226.0,14000.0,-22000.0,931.0,-7069.0
20240205,2243,19.25,19.3,18.6,19.1,476000.0,-161000.0,0.0,8000.0,-153000.0
20240205,2258,40.35,40.5,39.9,40.0,1230000.0,41000.0,0.0,0.0,41000.0
20240205,2301,102.14,103.5,100.33,102.6,14513002.0,-3463162.0,119584.0,41388.0,-3302190.0
20240205,2302,16.89,17.31,16.79,17.12,254746.0,-99000.0,0.0,2000.0,-97000.0
20240205,2303,42.711814918813566,42.934272288182385,42.57833913942024,42.80079650878906,59043982.0,-27547115.0,1498746.0,2903341.0,-23145028.0
20240205,2305,22.55,22.6,22.2,22.2,242001.0,-55000.0,0.0,2082.0,-52918.0
20240205,2308,273.46,278.28,272.49,277.32,5900421.0,-392539.0,-38678.0,-62740.0,-493957.0
20240205,2312,14.56,14.65,14.51,14.56,3900597.0,-199040.0,-3000.0,-6261.0,-208301.0
20240205,2313,66.12781929206089,68.57351234743288,65.37529503966806,67.35066223144531,29965212.0,4693050.0,775000.0,-45051.0,5422999.0
20240205,2314,78.84,78.84,76.71,77.18,342548.0,-76000.0,0.0,0.0,-76000.0
20240205,2316,34.18,34.18,33.64,33.78,1086468.0,198000.0,-188000.0,-20122.0,-10122.0
20240205,2317,95.4943389892578,95.96475445225909,95.02392352625654,95.4943389892578,17438135.0,-1160163.0,-186497.0,56904.0,-1289756.0
20240205,2323,9.79,9.83,9.7,9.74,4695074.0,-361000.0,0.0,-1108211.0,-1469211.0
20240205,2324,32.18365902189552,32.58820291638375,31.824067116293413,32.2735595703125,18133209.0,-1668187.0,-210467.0,156193.0,-1722461.0
20240205,2327,108.05120727069632,108.05120727069632,106.48808221668884,107.46503448486328,6899048.0,-518567.0,-232671.0,-2511.0,-753749.0
20240205,2328,31.06,31.15,30.97,31.01,605036.0,-86000.0,5000.0,-18131.0,-99131.0
20240205,2329,62.22,62.89,60.97,61.26,32553712.0,-3803500.0,0.0,-269539.0,-4073039.0
20240205,2330,622.0299362324339,623.9587112285035,615.2792237461905,622.9943237304688,44017740.0,10956584.0,-1321958.0,-852052.0,8782574.0
20240205,2331,29.64,29.64,28.87,28.87,3330373.0,-896000.0,4000.0,-282313.0,-1174313.0
20240205,2332,18.64,18.69,18.25,18.3,2228813.0,-296000.0,0.0,-145753.0,-441753.0
20240205,2337,28.029963520628947,28.128142403975705,27.833607626541873,27.98087501525879,10286520.0,-2258177.0,708720.0,-25922.0,-1575379.0
20240205,2338,65.76,65.95,64.88,65.76,729448.0,-187000.0,4000.0,-37503.0,-220503.0
20240205,2340,42.6,42.6,42.06,42.11,1339506.0,116000.0,0.0,-25336.0,90664.0
20240205,2342,30.57,30.72,30.13,30.67,277684.0,28000.0,0.0,0.0,28000.0
20240205,2344,26.85937512866685,27.05833422191909,26.759895582040738,26.95885467529297,11459261.0,-3747241.0,-248652.0,-618452.0,-4614345.0
20240205,2345,535.16,540.97,518.71,530.32,2757010.0,-435745.0,41147.0,-56301.0,-450899.0
20240205,2347,64.62,65.71,64.62,65.08,2542793.0,-444218.0,322241.0,44321.0,-77656.0
20240205,2349,7.82,7.82,7.75,7.77,708478.0,-146000.0,0.0,9000.0,-137000.0
20240205,2351,97.08,97.08,95.66,96.13,567001.0,-69000.0,-112000.0,7937.0,-173063.0
20240205,2352,50.87,50.87,50.12,50.55,5888479.0,-725000.0,471496.0,-63593.0,-317097.0
20240205,2353,42.22520461106675,42.869864947526835,41.90287619939481,42.63962936401367,20598370.0,6621692.0,403101.0,-531080.0,6493713.0
20240205,2354,48.17,48.36,47.98,48.07,1664791.0,-419911.0,-7241.0,-26586.0,-453738.0
20240205,2355,41.86872765099306,41.86872765099306,40.6764062512084,41.45600128173828,4144479.0,-624900.0,0.0,-128697.0,-753597.0
20240205,2356,52.61,53.36,52.23,52.89,42612443.0,3828045.0,-305000.0,-500479.0,3022566.0
20240205,2357,413.75,417.88,411.91,415.13,2794974.0,-993241.0,-337932.0,-6169.0,-1337342.0
20240205,2359,38.69,38.89,38.35,38.35,1104783.0,-454000.0,0.0,2138.0,-451862.0
20240205,2360,195.44,199.73,194.49,198.3,2459120.0,-16598.0,81381.0,-44209.0,20574.0
20240205,2362,38.36,38.36,37.67,37.94,1797944.0,563000.0,14000.0,-2570.0,574430.0
20240205,2363,59.39,59.82,58.25,58.25,7112354.0,-2608000.0,-143000.0,-54535.0,-2805535.0
20240205,2365,18.34,19.41,18.19,19.41,66402112.0,2628000.0,0.0,159000.0,2787000.0
20240205,2367,18.379689476009514,18.379689476009514,17.9886326101871,18.135278701782227,2838411.0,-96000.0,-10000.0,-42524.0,-148524.0
20240205,2368,234.41,244.5,230.57,238.74,16196095.0,-1080400.0,1389000.0,-496342.0,-187742.0
20240205,2369,23.653845361016085,24.343749935981215,23.21033500856154,23.801681518554688,16447736.0,-412000.0,0.0,-74290.0,-486290.0
20240205,2374,21.3,21.3,20.78,20.91,2144357.0,-798000.0,-13000.0,10881.0,-800119.0
20240205,2375,61.3,61.3,60.04,60.24,398255.0,-138000.0,0.0,-24449.0,-162449.0
20240205,2376,315.31,323.32,312.49,317.2,23688690.0,-23458.0,837000.0,-296031.0,517511.0
20240205,2377,177.51,178.91,176.58,178.45,6337929.0,-966742.0,-236613.0,-173139.0,-1376494.0
20240205,2379,433.73,435.12,423.57,428.19,2685820.0,102019.0,56313.0,58881.0,217213.0
20240205,2380,6.49,6.6,6.36,6.41,129210.0,-23000.0,0.0,0.0,-23000.0
20240205,2382,234.3,237.08,232.45,235.69,37787922.0,4819884.0,-334306.0,773421.0,5258999.0
20240205,2383,463.8,482.62,463.31,480.2,9384567.0,594598.0,183000.0,52941.0,830539.0
20240205,2385,148.46,148.91,143.98,143.98,3581411.0,-805409.0,338954.0,-20839.0,-487294.0
20240205,2387,45.29,45.77,44.97,45.53,998326.0,-99000.0,2000.0,0.0,-97000.0
20240205,2388,143.43,143.43,136.45,136.45,11217431.0,-3187000.0,0.0,-159785.0,-3346785.0
20240205,2390,15.35,15.4,14.85,15.0,3005916.0,-705000.0,0.0,-4000.0,-709000.0
20240205,2392,40.86,41.33,40.3,40.63,1410746.0,191000.0,5000.0,95394.0,291394.0
20240205,2393,43.04,43.04,42.5,42.81,943010.0,-420000.0,12000.0,86962.0,-321038.0
20240205,2395,351.22,353.6,345.04,352.17,2260504.0,512024.0,-3779.0,-1096.0,507149.0
