date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240403,2327,119.97006225585938,122.11935295028296,119.7746618296146,119.97006225585938,12619786.0,-391773.0,68495.0,-70444.0,-393722.0
20240403,2328,33.31,33.45,32.98,33.31,4168691.0,-1158000.0,0.0,-52232.0,-1210232.0
20240403,2329,62.22,63.36,61.45,62.41,6956593.0,423396.0,0.0,-27487.0,395909.0
20240403,2330,758.6415358323317,760.5793175330529,753.7970815805288,755.73486328125,30890544.0,-85194.0,-60091.0,321136.0,175851.0
20240403,2331,30.35,30.4,29.64,29.73,3724559.0,-1166000.0,0.0,-149000.0,-1315000.0
20240403,2332,17.86,17.91,17.72,17.77,2230463.0,205750.0,0.0,56000.0,261750.0
20240403,2337,26.9500008157822,26.9500008157822,26.55728529122364,26.65546417236328,4028896.0,-1422250.0,554421.0,-48670.0,-916499.0
20240403,2338,67.42,67.71,67.12,67.71,899781.0,242000.0,81000.0,-15000.0,308000.0
20240403,2340,39.29,39.29,38.79,39.14,569137.0,-14000.0,0.0,6667.0,-7333.0
20240403,2342,31.41,31.46,31.16,31.21,303635.0,-14000.0,0.0,0.0,-14000.0
20240403,2344,26.660415528790953,26.759895073526675,26.411717615658898,26.560937881469727,16219463.0,-3962100.0,-33603.0,-296454.0,-4292157.0
20240403,2345,439.84,448.55,434.52,446.13,2118910.0,-193133.0,-16517.0,42693.0,-166957.0
20240403,2347,70.08,70.17,68.81,69.26,3390350.0,-903040.0,278157.0,-31402.0,-656285.0
20240403,2349,7.74,7.75,7.7,7.72,1214031.0,-251000.0,0.0,0.0,-251000.0
20240403,2351,93.67,100.39,93.67,97.55,3047701.0,508527.0,0.0,-29139.0,479388.0
20240403,2352,45.81,46.02,45.39,46.02,5606777.0,-2461960.0,1796618.0,138341.0,-527001.0
20240403,2353,42.639633523338176,42.91591554788093,42.27125866165336,42.4554443359375,19490716.0,-5612787.0,1568874.0,186648.0,-3857265.0
20240403,2354,60.9,61.48,60.33,61.29,26776025.0,-4483500.0,0.0,-101010.0,-4584510.0
20240403,2355,43.10690580952793,44.34508149180334,42.74003712655497,43.748924255371094,5246650.0,287000.0,0.0,817210.0,1104210.0
20240403,2356,54.48,56.26,54.29,55.42,45875363.0,1788510.0,940760.0,349262.0,3078532.0
20240403,2357,386.2,390.79,385.28,388.03,2522455.0,-615357.0,-24245.0,20080.0,-619522.0
20240403,2359,86.42,94.58,86.42,94.58,10424752.0,157216.0,0.0,0.0,157216.0
20240403,2360,241.68,243.58,238.82,242.15,826262.0,171000.0,-70000.0,-23937.0,77063.0
20240403,2362,37.44,37.76,37.21,37.71,1143205.0,69000.0,178000.0,14872.0,261872.0
20240403,2363,59.75,59.75,59.75,59.75,9393753.0,1741000.0,0.0,804000.0,2545000.0
20240403,2365,20.1,20.73,19.9,20.39,4426008.0,1315000.0,73000.0,-4492.0,1383508.0
20240403,2367,25.51648504949957,26.005306595027506,25.36983895878243,25.467601776123047,13923101.0,1036000.0,0.0,-254327.0,781673.0
20240403,2368,224.81,231.53,223.85,231.53,7013028.0,1566589.0,-605000.0,38203.0,999792.0
20240403,2369,23.94951767609329,23.94951767609329,23.653845361016085,23.801681518554688,1597157.0,-167000.0,0.0,-58826.0,-225826.0
20240403,2374,28.15,28.15,27.32,28.15,13561741.0,550000.0,0.0,-35000.0,515000.0
20240403,2375,59.47,60.14,59.18,59.37,320538.0,-73000.0,0.0,0.0,-73000.0
20240403,2376,295.55,302.14,292.73,298.84,15285967.0,213439.0,89351.0,408173.0,710963.0
20240403,2377,158.83,159.76,157.89,158.36,2543973.0,-1573950.0,195010.0,62298.0,-1316642.0
20240403,2379,529.35,533.04,521.03,527.5,3239353.0,1262941.0,-177283.0,-2143.0,1083515.0
20240403,2380,6.87,6.87,6.68,6.69,114011.0,-35000.0,0.0,0.0,-35000.0
20240403,2382,272.2,273.12,267.58,271.27,53767058.0,-12890167.0,25070.0,3270925.0,-9594172.0
20240403,2383,388.02,404.92,386.58,396.23,7280589.0,-593740.0,-18043.0,326795.0,-284988.0
20240403,2385,193.32,199.6,193.32,196.01,4847339.0,-113181.0,223649.0,26838.0,137306.0
20240403,2387,50.38,50.38,49.67,50.07,950131.0,-275000.0,0.0,-1631.0,-276631.0
20240403,2388,127.99,130.48,127.49,128.98,2715904.0,142500.0,-2000.0,20155.0,160655.0
20240403,2390,13.35,13.35,13.05,13.15,367617.0,25000.0,0.0,6000.0,31000.0
20240403,2392,43.48,43.71,43.01,43.29,1856394.0,-46000.0,0.0,-59356.0,-105356.0
20240403,2393,48.39,49.2,48.39,49.11,2673136.0,106751.0,144000.0,10079.0,260830.0
20240403,2395,375.94,375.94,368.33,371.18,1125525.0,-68980.0,-2710.0,664.0,-71026.0
20240403,2399,23.25,23.25,22.95,23.1,779055.0,68000.0,0.0,-86.0,67914.0
20240403,2401,28.0,28.25,27.8,27.95,1283108.0,-229000.0,0.0,9480.0,-219520.0
20240403,2402,32.84,33.48,32.52,32.89,7029001.0,-1211950.0,0.0,374716.0,-837234.0
20240403,2404,363.81,366.08,358.37,361.09,2457908.0,-294634.0,71000.0,115684.0,-107950.0
20240403,2405,18.71,18.71,18.47,18.51,2900350.0,-746000.0,0.0,0.0,-746000.0
20240403,2406,18.799999237060547,18.899999618530273,18.649999618530273,18.899999618530273,1405706.0,84000.0,0.0,-6244.0,77756.0
20240403,2408,68.5999984741211,68.69999694824219,67.5999984741211,68.19999694824219,12267274.0,-4085560.0,-104223.0,-217497.0,-4407280.0
20240403,2409,16.653303947952878,16.653303947952878,16.329489351590944,16.375749588012695,36027993.0,-15308436.0,-384634.0,1088534.0,-14604536.0
20240403,2412,117.18,117.18,115.79,115.79,11532219.0,-5064500.0,-66528.0,-16000.0,-5147028.0
20240403,2413,26.01,26.16,25.86,26.01,157059.0,-41000.0,0.0,0.0,-41000.0
20240403,2417,43.69,45.22,43.69,44.23,3082048.0,95000.0,0.0,-140.0,94860.0
20240403,2419,31.66,31.66,30.86,31.36,1215738.0,-132100.0,0.0,-74425.0,-206525.0
20240403,2421,120.07,121.94,119.13,120.07,6851268.0,-881462.0,84000.0,24590.0,-772872.0
20240403,2426,17.71,17.76,17.56,17.66,428452.0,-176000.0,0.0,-1000.0,-177000.0
20240403,2427,23.08,23.84,22.94,23.51,2025372.0,-31000.0,0.0,0.0,-31000.0
20240403,2428,156.48,157.41,155.08,157.41,149092.0,-25000.0,28000.0,-3010.0,-10.0
20240403,2431,13.3,13.3,13.0,13.3,417500.0,-120000.0,0.0,0.0,-120000.0
20240403,2436,59.47,60.42,58.99,60.32,1127776.0,-122000.0,0.0,-335.0,-122335.0
20240403,2439,111.36,114.54,110.45,111.81,2853200.0,-149000.0,-1641.0,-173358.0,-323999.0
20240403,2441,57.49,57.58,56.76,56.94,472758.0,-143000.0,-6741.0,5991.0,-143750.0
20240403,2444,11.35,11.4,11.25,11.3,150876.0,-40000.0,0.0,-1000.0,-41000.0
20240403,2449,101.33652893926056,101.33652893926056,98.99077595455546,99.9290771484375,9369734.0,-2346055.0,769299.0,38016.0,-1538740.0
20240403,2451,81.24,81.24,80.42,80.79,619393.0,-167750.0,-1000.0,9000.0,-159750.0
20240403,2453,55.78,56.7,54.85,56.61,761470.0,30000.0,0.0,0.0,30000.0
20240403,2454,1060.2264404296875,1083.2748413085938,1051.007080078125,1069.44580078125,4100953.0,-265468.0,140441.0,57268.0,-67759.0
20240403,2455,164.81,166.73,162.89,166.73,884702.0,74000.0,0.0,-6416.0,67584.0
20240403,2457,54.3,54.3,53.3,53.3,1305415.0,-283553.0,0.0,-4776.0,-288329.0
20240403,2458,140.33,140.78,138.98,140.78,1498848.0,145000.0,-41092.0,-8833.0,95075.0
20240403,2460,34.7,35.3,34.1,35.3,649440.0,-119000.0,0.0,-255.0,-119255.0
20240403,2461,21.33,21.83,21.28,21.83,632562.0,123000.0,0.0,2000.0,125000.0
20240403,2464,46.83,47.32,46.04,46.09,4065216.0,-790000.0,0.0,-65127.0,-855127.0
20240403,2465,114.0,127.5,114.0,125.0,2934350.0,107000.0,0.0,3000.0,110000.0
20240403,2466,37.0,37.65,36.55,37.15,12000.0,6000.0,0.0,0.0,6000.0
20240403,2467,124.14,124.14,117.51,118.93,5045806.0,-31385.0,-500000.0,-104504.0,-635889.0
20240403,2468,28.28,28.37,27.9,27.99,328002.0,46000.0,0.0,5000.0,51000.0
20240403,2472,69.22,70.15,68.85,69.22,2451131.0,-347000.0,0.0,42000.0,-305000.0
20240403,2474,189.66,191.0,186.99,188.33,2092185.0,-504465.0,337052.0,24981.0,-142432.0
20240403,2476,70.69,71.34,69.47,69.84,1451539.0,-363000.0,0.0,-10000.0,-373000.0
20240403,2478,43.92,44.33,43.92,44.1,71318.0,-3000.0,0.0,0.0,-3000.0
20240403,2481,53.90750722212541,54.373835145427186,53.441179298823634,54.28057098388672,1819260.0,-180000.0,126000.0,4939.0,-49061.0
20240403,2484,31.49,31.68,31.4,31.49,291354.0,-15000.0,0.0,-632.0,-15632.0
20240403,2485,21.0,21.0,20.75,20.899999618530273,878180.0,-276000.0,0.0,-53477.0,-329477.0
20240403,2486,72.05,76.79,69.09,69.98,127702755.0,-10145030.0,0.0,-87195.0,-10232225.0
20240403,2489,14.580162115722894,14.732038622042616,14.478912172663057,14.681413650512695,2030067.0,196001.0,0.0,414000.0,610001.0
20240403,2492,113.33,116.19,112.38,113.33,5653086.0,-948000.0,36902.0,44609.0,-866489.0
20240403,2493,89.74,89.74,87.33,87.7,334004.0,-98000.0,0.0,-2000.0,-100000.0
20240403,2495,19.95,20.0,19.72,19.91,626274.0,-74000.0,0.0,-820.0,-74820.0
20240403,2497,51.57,51.57,51.01,51.38,138150.0,7000.0,0.0,0.0,7000.0
20240403,2498,47.2,47.2,46.6,47.2,2819050.0,-489000.0,-1409.0,-184524.0,-674933.0
20240403,2801,15.85,15.85,15.68,15.68,13813950.0,-3674500.0,-99521.0,-96000.0,-3870021.0
20240403,2812,14.46,14.46,14.33,14.42,3682558.0,-1502000.0,-25000.0,-16034.0,-1543034.0
20240403,2820,13.67,13.76,13.67,13.72,452800.0,-143000.0,0.0,-9000.0,-152000.0
20240403,2834,13.194924090951206,13.194924090951206,13.112455368041992,13.112455368041992,16053637.0,-4581948.0,-60225.0,-1000.0,-4643173.0
20240403,2836,10.53,10.58,10.53,10.58,2521773.0,555000.0,0.0,20000.0,575000.0
20240403,2838,12.83,12.83,12.75,12.75,1578024.0,-728992.0,0.0,-31803.0,-760795.0
20240403,2845,12.24,12.24,12.07,12.11,6849526.0,-2103000.0,-6000.0,620427.0,-1488573.0
20240403,2851,22.03,22.03,21.46,21.55,6180702.0,-2144000.0,0.0,225779.0,-1918221.0
20240403,2852,17.66,17.93,17.62,17.66,749454.0,262000.0,0.0,0.0,262000.0
20240403,2855,20.72,21.09,20.6,20.93,3987320.0,292000.0,0.0,0.0,292000.0
20240403,2867,4.83,4.83,4.81,4.82,2937470.0,1355000.0,0.0,-16686.0,1338314.0
20240403,2880,20.71,20.71,20.49,20.49,12932048.0,-6210514.0,-118472.0,21000.0,-6307986.0
20240403,2881,59.64,59.72,58.95,58.95,17208040.0,-4762076.0,-107671.0,-250866.0,-5120613.0
20240403,2882,44.669755777599256,44.669755777599256,44.028343200683594,44.028343200683594,20409376.0,-8661380.0,-137190.0,315451.0,-8483119.0
20240403,2883,12.603584735031308,12.603584735031308,12.512911796569824,12.512911796569824,36934703.0,-7698248.0,-49484.0,-5911.0,-7753643.0
20240403,2883B,6.87,6.87,6.79,6.82,2247415.0,-348000.0,0.0,-5000.0,-353000.0
20240403,2884,24.509510427755732,24.509510427755732,24.1503963470459,24.1503963470459,30320403.0,-6055874.0,-148121.0,-22000.0,-6225995.0
20240403,2885,26.723548256656464,26.723548256656464,26.284015106215872,26.32796859741211,17196441.0,767042.0,-142816.0,254760.0,878986.0
20240403,2886,36.179619866321715,36.22461784973537,35.77462387084961,35.77462387084961,21068577.0,-7885689.0,-2815509.0,4141.0,-10697057.0
20240403,2887,15.8672131700973,15.8672131700973,15.735353469848633,15.735353469848633,15748701.0,-9373895.0,-146216.0,66003.0,-9454108.0
20240403,2889,12.32,12.36,12.27,12.27,5386614.0,-1037000.0,0.0,-9000.0,-1046000.0
20240403,2890,18.76391645485524,18.8080667289135,18.543163299560547,18.543163299560547,17304681.0,-5985134.0,-487993.0,202908.0,-6270219.0
20240403,2891,28.91822786249171,28.91822786249171,28.465673446655273,28.465673446655273,41153001.0,1576814.0,-5955311.0,205556.0,-4172941.0
20240403,2892,24.57461285146458,24.57461285146458,24.130224227905273,24.130224227905273,22255886.0,-13271300.0,-131919.0,-32418.0,-13435637.0
20240403,2897,9.07,9.07,9.01,9.03,2963514.0,-1855000.0,-2000.0,-7906.0,-1864906.0
20240403,3005,115.14,115.14,112.89,113.34,7624887.0,2107184.0,-1995868.0,-52402.0,58914.0
20240403,3006,84.68,84.77,83.02,83.9,3336372.0,46000.0,0.0,9901.0,55901.0
20240403,3008,2325.39,2325.39,2306.75,2320.73,268424.0,25383.0,-37925.0,-1656.0,-14198.0
20240403,3010,118.86,119.77,114.74,117.03,9323272.0,-197500.0,0.0,-43565.0,-241065.0
20240403,3011,30.05,30.5,30.05,30.1,316328.0,-44000.0,0.0,-1000.0,-45000.0
20240403,3013,59.81,65.66,59.11,63.38,47128012.0,1089000.0,12000.0,748457.0,1849457.0
20240403,3014,149.87,151.21,148.53,149.87,1038772.0,-234000.0,187000.0,-28743.0,-75743.0
20240403,3016,59.49,60.17,59.2,59.39,752184.0,-30000.0,0.0,-1000.0,-31000.0
20240403,3017,513.4,553.57,512.42,534.96,16690887.0,362148.0,199013.0,129727.0,690888.0
20240403,3019,61.09,61.47,60.53,61.47,589101.0,146000.0,-159000.0,-1252.0,-14252.0
20240403,3022,74.58,75.58,74.21,74.85,497293.0,70000.0,0.0,1515.0,71515.0
20240403,3023,266.84,267.3,260.81,262.2,817541.0,-38000.0,-4000.0,-1080.0,-43080.0
20240403,3024,17.04,17.14,16.85,16.9,1309014.0,-416000.0,0.0,200000.0,-216000.0
20240403,3025,63.65,63.65,62.58,62.58,1584755.0,-144000.0,0.0,-1820.0,-145820.0
20240403,3026,86.52,86.52,85.99,86.08,103450.0,-7000.0,0.0,0.0,-7000.0
20240403,3028,31.08,31.3,31.03,31.17,354768.0,28000.0,0.0,-9531.0,18469.0
20240403,3029,67.23,67.23,66.31,66.31,822682.0,-396924.0,-100000.0,-1411.0,-498335.0
20240403,3030,83.88,83.88,81.8,83.6,778200.0,-223000.0,0.0,-1047.0,-224047.0
20240403,3031,18.44,18.62,18.3,18.39,212050.0,-76000.0,0.0,5999.0,-70001.0
20240403,3032,74.66,78.09,74.57,76.61,8016527.0,682900.0,0.0,399918.0,1082818.0
20240403,3033,28.87,29.41,28.51,29.27,3719557.0,913000.0,-2000.0,84258.0,995258.0
20240403,3034,527.65,535.73,525.85,534.83,1807560.0,-236972.0,196936.0,29134.0,-10902.0
20240403,3035,332.66,337.02,327.81,334.6,5397068.0,589140.0,-148000.0,132995.0,574135.0
20240403,3036,136.22,140.92,131.99,131.99,17054371.0,-6633951.0,-357000.0,34034.0,-6956917.0
20240403,3037,185.96438920497897,188.39212274551392,183.53665566444397,186.4499359130859,7791644.0,-41102.0,-546928.0,-153216.0,-741246.0
20240403,3041,39.5,39.83,39.0,39.58,718237.0,127106.0,0.0,0.0,127106.0
20240403,3042,100.11,101.02,98.28,99.65,2543585.0,519942.0,-375326.0,-5932.0,138684.0
20240403,3044,194.31,201.25,193.84,197.08,3602205.0,496952.0,-98000.0,50964.0,449916.0
20240403,3045,95.23,96.16,94.77,95.23,5978185.0,-1636008.0,-31968.0,-85000.0,-1752976.0
20240403,3047,15.04,15.04,14.84,14.89,1363521.0,-88000.0,0.0,-2000.0,-90000.0
20240403,3048,23.05,23.05,22.86,22.95,275896.0,-143000.0,0.0,24702.0,-118298.0
20240403,3049,8.369999885559082,8.369999885559082,8.229999542236328,8.239999771118164,1115449.0,-316000.0,0.0,-2209.0,-318209.0
20240403,3050,21.89,22.26,21.51,22.22,1756030.0,-59000.0,0.0,0.0,-59000.0
20240403,3051,34.25,35.57,34.06,34.97,1677064.0,393000.0,0.0,0.0,393000.0
20240403,3058,22.55,22.6,21.75,22.6,2163723.0,-181000.0,0.0,0.0,-181000.0
20240403,3059,36.57,37.1,36.09,36.33,4869813.0,186000.0,0.0,-37000.0,149000.0
20240403,3060,20.0,20.05,19.8,19.9,281600.0,-83000.0,0.0,-362.0,-83362.0
20240403,3062,24.1,24.1,23.15,23.4,5342798.0,-55045.0,0.0,-55115.0,-110160.0
20240403,3090,54.72,54.72,53.91,53.91,460597.0,-95000.0,-1000.0,28248.0,-67752.0
20240403,3092,34.3,34.45,33.75,33.9,763052.0,-44000.0,0.0,0.0,-44000.0
20240403,3135,33.43,33.67,33.05,33.24,85002.0,,,,
20240403,3138,126.44,127.39,125.96,126.44,62640.0,5999.0,0.0,0.0,5999.0
20240403,3149,25.1,25.1,24.5,24.5,378554.0,-106000.0,0.0,0.0,-106000.0
20240403,3189,99.80077362060548,101.2684320562026,99.31155414207308,99.80077362060548,1920334.0,-275000.0,138000.0,35074.0,-101926.0
20240403,3209,32.14,32.18,31.87,31.96,314700.0,-80000.0,0.0,0.0,-80000.0
20240403,3231,116.59828365723598,125.5673824001003,115.65416800009235,122.26297760009766,195337547.0,37758177.0,2480882.0,2145080.0,42384139.0
20240403,3305,59.77,59.77,58.36,58.65,683224.0,-341000.0,0.0,-7349.0,-348349.0
20240403,3312,40.32,40.89,39.22,39.51,3303286.0,304000.0,0.0,2655.0,306655.0
20240403,3324,712.6934829788592,783.9628312767451,701.9542661120545,777.1287841796875,11605000.0,,,,
20240403,3338,60.82,61.57,60.26,60.92,1146344.0,-215000.0,26000.0,70.0,-188930.0
20240403,3356,54.6,56.16,53.83,54.21,2528312.0,-258700.0,0.0,-2000.0,-260700.0
20240403,3376,165.0,173.13,164.05,168.35,5883589.0,-424850.0,-61973.0,76746.0,-410077.0
20240403,3380,34.06,34.06,33.36,33.45,1502500.0,-575000.0,0.0,-18027.0,-593027.0
20240403,3406,452.84,463.62,442.52,444.4,2270469.0,49186.0,0.0,39731.0,88917.0
20240403,3413,284.94,289.53,280.8,283.1,2540570.0,715912.0,146000.0,-87406.0,774506.0
20240403,3437,29.7,30.9,29.65,30.0,1786200.0,-78000.0,0.0,2000.0,-76000.0
20240403,3443,1346.75,1376.03,1332.11,1351.63,2375737.0,-450611.0,8988.0,-98137.0,-539760.0
20240403,3450,73.92726947327587,78.2172491074081,73.92726947327587,75.922607421875,14198453.0,320000.0,0.0,95568.0,415568.0
20240403,3481,14.78509504682661,14.78509504682661,14.34447931044992,14.393436431884766,66856159.0,-19686896.0,-9787657.0,-4949345.0,-34423898.0
20240403,3504,58.4,59.0,58.3,58.6,468100.0,129000.0,0.0,101.0,129101.0
20240403,3515,238.95,240.37,233.72,240.37,673999.0,181000.0,22000.0,-3289.0,199711.0
20240403,3532,158.18,161.03,157.71,161.03,847093.0,261000.0,61000.0,5357.0,327357.0
20240403,3533,1384.82,1470.77,1375.27,1451.67,1370475.0,-101215.0,84893.0,-21349.0,-37671.0
20240403,3535,22.99,25.37,22.44,23.73,18343822.0,-114000.0,0.0,-62000.0,-176000.0
20240403,3543,22.19,22.47,22.09,22.19,83000.0,-24000.0,0.0,0.0,-24000.0
20240403,3545,89.95,90.04,87.54,87.73,2869309.0,-218901.0,0.0,-75992.0,-294893.0
20240403,3550,14.9,14.9,14.8,14.9,24150.0,-4000.0,0.0,0.0,-4000.0
20240403,3563,390.79,390.79,377.15,385.92,1437246.0,-2000.0,0.0,-98818.0,-100818.0
20240403,3576,11.350000381469728,11.350000381469728,11.25,11.25,2041313.0,-688000.0,0.0,-3710.0,-691710.0
20240403,3583,337.74,372.39,332.86,371.42,23316630.0,3357944.0,27000.0,-41285.0,3343659.0
20240403,3591,24.15,24.19,23.86,24.19,495406.0,-84000.0,0.0,212999.0,128999.0
20240403,3596,168.72,170.91,166.96,168.72,898766.0,-79103.0,221090.0,1380.0,143367.0
20240403,3605,36.74,39.07,36.64,38.37,1384009.0,-26000.0,0.0,-1194.0,-27194.0
20240403,3645,39.09,39.19,38.95,39.05,312214.0,-35000.0,0.0,-69.0,-35069.0
20240403,3653,879.41,919.7,874.5,913.8,1505447.0,307000.0,96500.0,55026.0,458526.0
20240403,3661,3276.21,3349.78,3266.4,3320.35,1073024.0,-31987.0,-7291.0,-3185.0,-42463.0
20240403,3665,243.31,247.61,242.83,245.22,401355.0,-67000.0,-10000.0,19849.0,-57151.0
20240403,3673,37.8,38.82,37.75,38.09,7025795.0,-197000.0,0.0,5022.0,-191978.0
20240403,3686,14.45,14.45,14.1,14.2,209103.0,-4000.0,0.0,-3000.0,-7000.0
20240403,3694,50.48,51.62,50.1,50.86,1973024.0,47000.0,31000.0,10925.0,88925.0
20240403,3701,59.35,59.35,58.17,58.27,420464.0,-51000.0,0.0,-5500.0,-56500.0
20240403,3702,84.89,85.72,84.25,84.34,4315190.0,-618142.0,380829.0,26805.0,-210508.0
20240403,3704,44.28,45.38,44.0,45.38,3195075.0,-231102.0,915000.0,6126.0,690024.0
20240403,3706,44.82,45.5,44.24,44.96,19966906.0,-1327258.0,354000.0,257533.0,-715725.0
20240403,3711,143.81293633223353,144.74678656815712,141.94523586038633,144.2798614501953,14237233.0,2741134.0,113777.0,-77755.0,2777156.0
20240403,3712,39.74,40.02,39.42,39.83,1098765.0,113000.0,0.0,6791.0,119791.0
20240403,3714,37.23918053974608,37.23918053974608,36.666271526890505,36.85723876953125,1327952.0,-628041.0,-1233.0,6390.0,-622884.0
20240403,3715,71.98828217937937,76.89442677531127,71.6108847800946,75.29049682617188,29689632.0,-272200.0,638000.0,42559.0,408359.0
20240403,4551,100.58,101.52,100.58,101.05,63000.0,-19000.0,0.0,0.0,-19000.0
20240403,4904,74.98,75.35,74.42,74.42,5066087.0,99324.0,-22650.0,35750.0,112424.0
20240403,4906,30.88389389914556,30.88389389914556,30.6121887665417,30.748043060302734,3613179.0,-1181600.0,-4183.0,-26980.0,-1212763.0
20240403,4915,75.0,76.18,74.36,75.73,4168073.0,875542.0,180243.0,2989.0,1058774.0
20240403,4916,31.21,31.26,30.62,30.77,343015.0,-135000.0,0.0,0.0,-135000.0
20240403,4919,122.5121991315226,123.48067501398522,121.05948530782864,122.9964370727539,1572172.0,109000.0,221000.0,-5047.0,324953.0
20240403,4927,39.25,39.4,38.85,39.0,624763.0,34640.0,0.0,-1153.0,33487.0
20240403,4934,24.35,24.7,24.25,24.3,663072.0,-43000.0,0.0,-207.0,-43207.0
20240403,4938,89.45,90.18,88.71,88.9,10439811.0,1048542.0,46460.0,-150470.0,944532.0
20240403,4952,44.65,44.7,43.82,44.05,809239.0,-446000.0,0.0,-625.0,-446625.0
20240403,4956,18.55,19.35,18.4,19.0,1187001.0,17000.0,0.0,0.0,17000.0
20240403,4958,120.73656531374426,123.9871651491143,119.34345109858567,120.2721939086914,20752227.0,-3445195.0,826075.0,1274753.0,-1344367.0
20240403,4960,13.5,13.5,13.15,13.35,4203080.0,-404000.0,0.0,0.0,-404000.0
20240403,4961,253.42,254.78,243.01,243.01,4958948.0,-1210000.0,39000.0,-100329.0,-1271329.0
20240403,4967,79.05,79.71,78.29,79.71,2326302.0,360000.0,0.0,4987.0,364987.0
20240403,4968,203.95,205.43,200.97,203.45,1398704.0,180000.0,-55000.0,-18920.0,106080.0
20240403,4977,71.47,71.75,70.62,71.09,319441.0,13000.0,0.0,173.0,13173.0
20240403,4989,24.850000381469727,24.850000381469727,24.5,24.549999237060547,132250.0,-44000.0,0.0,-1000.0,-45000.0
20240403,5222,141.73,144.09,141.33,143.3,1239883.0,-50000.0,0.0,14000.0,-36000.0
20240403,5234,145.55,146.95,138.55,142.28,4703336.0,-521000.0,20000.0,-165347.0,-666347.0
20240403,5243,56.61,56.61,55.28,55.47,1495000.0,104000.0,0.0,-674.0,103326.0
20240403,5244,42.71,42.71,41.67,42.1,412085.0,40000.0,0.0,9000.0,49000.0
20240403,5258,132.13,133.49,130.76,130.76,1843676.0,-51000.0,0.0,24142.0,-26858.0
20240403,5269,2393.73,2481.31,2374.27,2481.31,689493.0,14570.0,7954.0,27542.0,50066.0
20240403,5388,128.09,129.96,127.15,127.15,2584640.0,-529509.0,0.0,4856.0,-524653.0
20240403,5434,215.2,220.27,212.9,220.27,1519204.0,-672285.0,120300.0,10856.0,-541129.0
