date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240719,713,50.55144201472021,50.59472169737444,49.685835153523136,49.98879623413086,25784143.0,-3126986.0,0.0,-11763879.0,-14890865.0
20240719,878,20.586935670073764,20.586935670073764,20.259475708698723,20.33703231811523,93037499.0,-8693659.0,0.0,-39630319.0,-48323978.0
20240719,1319,94.19,94.85,92.28,92.95,4555847.0,406950.0,-330000.0,11847.0,88797.0
20240719,1471,16.0,16.35,15.55,15.55,1530001.0,-506000.0,0.0,1000.0,-505000.0
20240719,1522,65.9,67.12,62.82,63.38,4375246.0,-1313920.0,180000.0,-665909.0,-1799829.0
20240719,1524,28.53,28.57,27.95,28.08,1833190.0,226000.0,0.0,1000.0,227000.0
20240719,1536,67.83,68.13,65.77,65.87,6821146.0,-492000.0,0.0,172008.0,-319992.0
20240719,1563,66.81,66.81,65.0,65.0,1458619.0,-232000.0,0.0,0.0,-232000.0
20240719,1582,104.46,105.39,99.82,99.82,5407515.0,-1209000.0,-89000.0,-517789.0,-1815789.0
20240719,1587,50.61,54.08,50.05,50.05,1320541.0,-200000.0,0.0,0.0,-200000.0
20240719,2059,1158.82,1173.49,1114.82,1114.82,1075192.0,26120.0,-83000.0,14146.0,-42734.0
20240719,2201,59.9,59.99,58.02,58.96,6777371.0,-329163.0,0.0,15466.0,-313697.0
20240719,2204,110.32,110.79,107.08,108.93,3876184.0,-671850.0,819000.0,-65520.0,81630.0
20240719,2206,73.84,73.84,71.83,72.1,5433363.0,-1849970.0,1377000.0,-165264.0,-638234.0
20240719,2231,114.53,115.5,113.08,113.08,243278.0,-31511.0,0.0,-16756.0,-48267.0
20240719,2233,125.41,125.41,123.11,123.11,200170.0,-93000.0,0.0,6199.0,-86801.0
20240719,2243,30.5,31.7,30.5,31.35,5143941.0,-8000.0,0.0,-100000.0,-108000.0
20240719,2258,44.5,44.5,43.2,44.1,738140.0,-245000.0,0.0,5000.0,-240000.0
20240719,2301,101.07,101.53,99.67,101.53,16187742.0,-6292864.0,6994000.0,178805.0,879941.0
20240719,2302,17.65,17.65,17.03,17.03,621259.0,-164000.0,0.0,0.0,-164000.0
20240719,2303,49.034499926318176,49.22237228747303,48.564820815114686,48.75269317626953,50035050.0,-4707869.0,4753659.0,803123.0,848913.0
20240719,2305,24.75,25.2,23.9,23.95,1586053.0,-88000.0,0.0,-4000.0,-92000.0
20240719,2308,389.08,395.96,386.62,392.03,9753619.0,-308164.0,-52000.0,100531.0,-259633.0
20240719,2312,25.38,25.71,24.74,24.74,52770380.0,-2128600.0,0.0,-2769461.0,-4898061.0
20240719,2313,79.41933482268807,79.70743692298554,76.73041363578844,77.21057891845703,18861993.0,1655050.0,1460000.0,-379193.0,2735857.0
20240719,2314,77.77,77.77,74.81,74.81,582942.0,-670058.0,0.0,0.0,-670058.0
20240719,2316,52.82,54.3,52.42,52.52,2478959.0,177000.0,15000.0,-30941.0,161059.0
20240719,2317,193.4734424142277,196.8507843017578,192.99096500172337,196.8507843017578,90412154.0,15869280.0,-1724000.0,-1345418.0,12799862.0
20240719,2323,12.08,12.08,11.66,11.66,15963463.0,-6171000.0,-707000.0,-181243.0,-7059243.0
20240719,2324,31.83254589880513,31.878948319914088,31.18290138244629,31.18290138244629,24391166.0,-9898161.0,-318000.0,773769.0,-9442392.0
20240719,2327,159.3105646347362,160.11313169933135,153.09063696144722,153.69256591796875,17580676.0,-580560.0,55000.0,-114176.0,-639736.0
20240719,2328,35.66,35.75,34.48,34.53,4909150.0,-588000.0,0.0,-272898.0,-860898.0
20240719,2329,52.42,52.52,50.96,50.96,4390560.0,824037.0,5000.0,-19101.0,809936.0
20240719,2330,960.9639218045264,967.7723706432224,943.4564819335938,943.4564819335938,92507621.0,-38005355.0,418110.0,-2820659.0,-40407904.0
20240719,2331,30.93,30.93,29.64,29.88,6232958.0,-814000.0,0.0,-221768.0,-1035768.0
20240719,2332,19.58,19.58,18.88,18.98,4686615.0,-41000.0,0.0,-104351.0,-145351.0
20240719,2337,27.600000381469727,27.600000381469727,26.350000381469727,26.350000381469727,19123666.0,-7915173.0,-11.0,-510891.0,-8426075.0
