date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240703,713,51.070808048258776,51.070808048258776,50.5514452194268,50.89768600463867,11932642.0,-478791.0,70000.0,-2883824.0,-3292615.0
20240703,878,20.63864281782141,20.68172909598358,20.56108620222058,20.64725875854492,31747233.0,3551311.0,800000.0,9896660.0,14247971.0
20240703,1319,103.7,106.08,102.75,105.6,3789022.0,-572580.0,1273000.0,292515.0,992935.0
20240703,1471,15.3,15.6,15.3,15.35,541200.0,105000.0,0.0,8000.0,113000.0
20240703,1522,64.89,65.62,64.44,64.53,4131408.0,-47397.0,1000.0,21168.0,-25229.0
20240703,1524,31.03,31.84,31.03,31.39,2172901.0,845796.0,0.0,16102.0,861898.0
20240703,1536,54.56,56.62,54.27,56.23,5153231.0,522000.0,1000.0,90230.0,613230.0
20240703,1563,69.99,69.99,68.68,69.24,667296.0,29000.0,0.0,17000.0,46000.0
20240703,1582,99.89,100.79,99.0,99.44,1300723.0,23000.0,-1000.0,-1084.0,20916.0
20240703,1587,59.51,60.73,58.86,59.04,1684023.0,-82000.0,0.0,1000.0,-81000.0
20240703,2059,1227.28,1256.61,1207.72,1251.72,871643.0,443240.0,197000.0,246240.0,-2000.0
20240703,2201,61.49,61.77,60.83,61.11,6096147.0,384000.0,-1199000.0,-73650.0,-888650.0
20240703,2204,114.92,116.68,114.03,114.47,3699309.0,-947423.0,566057.0,316663.0,-64703.0
20240703,2206,72.65,73.11,71.92,72.65,6597252.0,3573157.0,-3895188.0,-23630.0,-345661.0
20240703,2231,114.53,118.42,114.53,118.42,233302.0,-14100.0,0.0,-5731.0,-19831.0
20240703,2233,130.49,130.95,129.1,129.56,192145.0,34140.0,0.0,-4000.0,30140.0
20240703,2243,17.9,18.3,17.85,17.9,162202.0,22000.0,0.0,2000.0,24000.0
20240703,2258,46.7,47.4,46.15,46.45,452084.0,-46000.0,0.0,30000.0,-16000.0
20240703,2301,102.46,102.92,99.21,100.14,23313824.0,-9465750.0,3969321.0,-21528.0,-5517957.0
20240703,2302,17.31,17.74,17.31,17.55,480345.0,175000.0,0.0,-12000.0,163000.0
20240703,2303,49.87992206134422,50.06779442959845,49.41024293239232,49.504180908203125,111388367.0,28018690.0,13256652.0,-8133998.0,33141344.0
20240703,2305,23.05,23.5,22.95,23.05,426120.0,40000.0,0.0,4000.0,44000.0
20240703,2308,376.31,379.25,370.41,372.87,10079137.0,1035466.0,-24014.0,-85593.0,925859.0
20240703,2312,17.08,17.42,17.08,17.42,16324970.0,2954000.0,2000.0,1242000.0,4198000.0
20240703,2313,74.80975545912032,76.92247985559077,74.32959015749148,76.34628295898438,32881652.0,12034984.0,-10515028.0,128061.0,1648017.0
20240703,2314,78.13,78.96,77.42,78.01,402420.0,155000.0,0.0,3000.0,158000.0
20240703,2316,53.03,56.47,52.93,53.23,7051129.0,-115770.0,0.0,51964.0,-63806.0
20240703,2317,197.81572802313443,200.7105923356681,195.8858184814453,195.8858184814453,75817371.0,-9224176.0,-23854240.0,322153.0,-32756263.0
20240703,2323,11.98,12.99,11.85,12.35,95402821.0,12546000.0,-6000.0,1753045.0,14293045.0
20240703,2324,31.693340206351287,32.157371520996094,31.461324549028888,32.157371520996094,21005134.0,367004.0,-581495.0,708692.0,494201.0
20240703,2327,146.67005920410156,149.47906592950915,145.66683938096293,146.67005920410156,15985430.0,742834.0,45000.0,77344.0,865178.0
20240703,2328,37.21,38.14,37.11,37.11,4369507.0,515000.0,1000.0,48118.0,564118.0
20240703,2329,56.72,57.11,56.32,56.42,2797927.0,230435.0,1000.0,-19028.0,212407.0
20240703,2330,949.292298423136,952.210205078125,940.5385784581684,952.210205078125,24070411.0,6122608.0,304266.0,1167108.0,7593982.0
20240703,2331,31.36,31.79,31.36,31.5,3071723.0,461000.0,1000.0,87413.0,549413.0
20240703,2332,18.59,19.33,18.59,18.88,16142157.0,-1988000.0,0.0,507987.0,-1480013.0
20240703,2337,26.5,27.100000381469727,26.299999237060547,26.799999237060547,38127761.0,12888072.0,-12992000.0,586629.0,482701.0
20240703,2338,75.43,77.19,75.43,75.72,2313592.0,181970.0,111000.0,21982.0,314952.0
20240703,2340,42.25,44.18,42.06,43.14,7837922.0,615000.0,0.0,314802.0,929802.0
20240703,2342,32.05,32.74,31.9,32.34,424584.0,162000.0,26000.0,136000.0,0.0
20240703,2344,25.367188482456815,26.51119856394744,25.11849055615822,26.163021087646484,53281192.0,8567418.0,17310.0,1425194.0,10009922.0
20240703,2345,534.19,538.07,525.48,525.48,1292867.0,-338279.0,48409.0,-14589.0,-304459.0
20240703,2347,69.46,69.55,68.04,68.42,11272747.0,2789700.0,-7074420.0,235887.0,-4048833.0
20240703,2349,14.35,15.0,14.35,15.0,49919056.0,7231800.0,0.0,-153999.0,7077801.0
20240703,2351,125.02,126.91,122.65,124.07,2146793.0,241000.0,20000.0,4482.0,265482.0
20240703,2352,41.77,41.98,41.29,41.4,17178157.0,7604000.0,-11976000.0,-535783.0,-4907783.0
20240703,2353,44.825283361745974,45.11079763435941,44.49218821765002,45.015625,13696339.0,-2338800.0,3885291.0,147239.0,1693730.0
20240703,2354,66.34,67.32,66.05,66.05,13084737.0,10340.0,-7000.0,-292053.0,-288713.0
20240703,2355,45.30811020161388,46.2252783959889,45.12467586299507,45.26224899291992,8342559.0,1742000.0,1000.0,330743.0,2073743.0
20240703,2356,52.61,52.79,51.58,51.76,19562770.0,-6989525.0,-86275.0,759156.0,-6316644.0
20240703,2357,447.17,457.16,442.41,456.21,12196507.0,-1494231.0,2957032.0,8069.0,1470870.0
20240703,2359,168.43,173.83,166.47,168.92,36110847.0,112750.0,0.0,9649.0,122399.0
20240703,2360,305.22,307.66,297.9,301.81,3699108.0,1464800.0,-1955000.0,31650.0,-458550.0
20240703,2362,50.56,51.98,50.46,51.31,3158447.0,737000.0,0.0,79436.0,816436.0
20240703,2363,78.13,78.7,77.41,77.41,4633107.0,128000.0,1000.0,76675.0,205675.0
20240703,2365,40.05,43.82,39.61,43.82,79805679.0,2575927.0,0.0,53001.0,2628928.0
20240703,2367,35.928384375449674,38.42137356582286,35.87950296571932,36.466087341308594,82086155.0,9748550.0,1000.0,1557671.0,11307221.0
20240703,2368,209.72,213.15,208.75,210.21,13463859.0,-1865445.0,1052000.0,3337.0,-810108.0
20240703,2369,22.717547533186544,23.40745213759866,22.6682694385166,23.013221740722656,2705399.0,1230000.0,0.0,-14050.0,1215950.0
20240703,2374,45.22,46.0,44.61,45.04,9431264.0,-1476000.0,1000.0,17138.0,-1457862.0
20240703,2375,66.78,67.74,66.2,67.55,411632.0,160000.0,0.0,-2038.0,157962.0
20240703,2376,286.14,288.02,285.2,286.14,3945435.0,-595754.0,-36884.0,323730.0,-308908.0
20240703,2377,170.51,170.97,167.7,168.64,5186294.0,1272000.0,-1590136.0,212413.0,-105723.0
20240703,2379,497.94,505.33,495.17,502.56,5331743.0,2245608.0,-2444650.0,234185.0,35143.0
20240703,2380,7.03,7.08,7.02,7.06,158560.0,32000.0,0.0,0.0,32000.0
20240703,2382,296.84,296.84,292.07,293.98,13187172.0,-1925327.0,-280805.0,403414.0,-1802718.0
20240703,2383,473.93,488.41,471.03,475.38,10201219.0,1153207.0,458748.0,-103495.0,1508460.0
20240703,2385,158.89,159.36,152.35,153.75,7552741.0,1062650.0,-4185519.0,138716.0,-2984153.0
20240703,2387,47.92,48.47,47.92,48.31,809507.0,-163000.0,1000.0,-14078.0,-176078.0
20240703,2388,114.14,117.62,114.14,117.62,4772725.0,4000.0,1000.0,177350.0,182350.0
20240703,2390,14.15,14.3,14.05,14.2,732704.0,95000.0,0.0,3000.0,98000.0
20240703,2392,72.39,73.88,71.45,71.45,8729027.0,-502000.0,0.0,41567.0,-460433.0
20240703,2393,73.12,77.23,71.43,74.02,14099608.0,-4684000.0,4974000.0,382009.0,672009.0
20240703,2395,351.22,354.55,350.27,350.75,439250.0,65062.0,6910.0,18694.0,90666.0
20240703,2399,21.6,22.2,21.6,21.95,942049.0,390000.0,0.0,2019.0,392019.0
20240703,2401,36.1,36.95,36.05,36.7,8720892.0,1247080.0,0.0,195039.0,1442119.0
20240703,2402,36.27,38.32,35.41,35.56,51167485.0,-2611650.0,0.0,-149820.0,-2761470.0
20240703,2404,334.32,346.12,332.51,345.21,4093741.0,55848.0,1008992.0,-4989.0,1059851.0
20240703,2405,20.87,22.2,20.53,21.85,51454037.0,-7753000.0,0.0,98000.0,-7655000.0
20240703,2406,27.950000762939453,28.149999618530273,27.049999237060547,27.600000381469727,33893571.0,-2627700.0,0.0,7588.0,-2620112.0
20240703,2408,69.0999984741211,75.0,68.80000305175781,73.69999694824219,46703360.0,18019500.0,399373.0,3036090.0,21454963.0
20240703,2409,16.37574919058543,16.5145263671875,16.32948895528638,16.5145263671875,25693778.0,-11401000.0,9042916.0,156000.0,-2202084.0
20240703,2412,116.25,116.72,115.79,116.25,16054127.0,-335558.0,1506730.0,-560482.0,610690.0
20240703,2413,23.59,24.28,23.59,24.08,183015.0,52000.0,0.0,4000.0,56000.0
20240703,2417,48.2,51.87,48.15,51.87,10463517.0,991000.0,0.0,-50000.0,941000.0
20240703,2419,31.91,33.14,31.21,31.21,5039545.0,-408000.0,0.0,22633.0,-385367.0
20240703,2421,105.13,107.06,104.17,106.09,2973498.0,-276000.0,1000.0,-28400.0,-303400.0
20240703,2426,19.18,19.53,19.18,19.23,941077.0,197000.0,0.0,6000.0,203000.0
