date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240913,713,50.248478377521835,50.37832072943886,50.16191901092927,50.33504104614258,12847999.0,-3442673.0,85000.0,-23861067.0,-27218740.0
20240913,878,19.737816417486023,19.74664390748668,19.623060731149067,19.667198181152344,32608927.0,-15447129.0,0.0,-10782471.0,-26229600.0
20240913,1319,101.8,106.08,100.37,103.22,10718915.0,-529950.0,200000.0,-322345.0,-652295.0
20240913,1471,13.1,13.35,13.05,13.3,216755.0,-68000.0,0.0,3000.0,-65000.0
20240913,1522,57.6,60.02,57.22,58.81,7735900.0,-1090000.0,0.0,-22567.0,-1112567.0
20240913,1524,29.02,30.27,28.71,29.33,8857636.0,-211000.0,0.0,42000.0,-169000.0
20240913,1536,58.89,58.89,57.31,57.71,1545105.0,-867618.0,1000.0,-1095.0,-867713.0
20240913,1563,57.16,58.31,57.16,57.64,210848.0,-92000.0,0.0,0.0,-92000.0
20240913,1582,106.32,107.25,103.54,103.54,2060400.0,311940.0,39000.0,280212.0,631152.0
20240913,1587,42.22,43.21,41.98,42.72,591300.0,-47577.0,0.0,0.0,-47577.0
20240913,2059,1147.3,1176.97,1127.51,1172.02,758291.0,53033.0,0.0,-30458.0,22575.0
20240913,2201,49.82,51.17,49.63,50.59,2703912.0,-1853900.0,2000.0,51910.0,-1799990.0
20240913,2204,64.15,64.9,63.69,64.71,2211320.0,-464000.0,-343144.0,-6465.0,-813609.0
20240913,2206,69.17,70.31,69.17,69.36,1230332.0,719000.0,591401.0,48476.0,1358877.0
20240913,2231,94.73,95.12,94.15,94.83,153774.0,-77823.0,0.0,17428.0,-60395.0
20240913,2233,154.7,165.75,151.82,163.35,4086020.0,-67547.0,0.0,-6764.0,-74311.0
20240913,2243,23.0,23.9,22.85,23.25,1339100.0,243100.0,0.0,-3000.0,240100.0
20240913,2258,40.0,40.3,39.5,40.2,104100.0,-189000.0,0.0,46000.0,-143000.0
20240913,2301,96.36,96.36,94.47,95.89,7023570.0,2451196.0,-1957000.0,-642.0,493554.0
20240913,2302,16.35,16.83,16.35,16.4,157517.0,-15000.0,0.0,0.0,-15000.0
20240913,2303,51.85257660854064,51.946511001084744,51.007152742174114,51.28895950317383,28598424.0,-18465227.0,6080616.0,1162048.0,-11222563.0
20240913,2305,20.15,20.4,20.0,20.15,293313.0,5000.0,0.0,0.0,5000.0
20240913,2308,385.64,385.64,375.32,378.27,4663800.0,517923.0,62000.0,-1262813.0,-682890.0
20240913,2312,20.33,20.57,20.23,20.43,7358390.0,-2702000.0,3000.0,-410902.0,-3109902.0
20240913,2313,70.1041357534812,70.20016735080895,68.95174193206567,69.52793884277344,10383400.0,-11137984.0,-617000.0,-1756888.0,-13511872.0
20240913,2314,66.49,72.79,66.49,72.67,1194220.0,9000.0,0.0,0.0,9000.0
20240913,2316,46.67,46.92,46.18,46.37,1013329.0,-57190.0,0.0,-4000.0,-61190.0
20240913,2317,172.72691093791616,173.2093883427707,168.86709169908005,169.83204650878906,34996605.0,-32732595.0,-295343.0,-6209434.0,-39237372.0
20240913,2323,11.2,11.49,11.15,11.44,10975433.0,-493000.0,0.0,-1163180.0,-1656180.0
20240913,2324,31.368516475663156,31.414918899536133,30.950887580250352,31.414918899536133,8953209.0,-5288450.0,1508000.0,349086.0,-3431364.0
20240913,2327,147.43740572787746,147.6771413469472,144.32084267997112,145.27978515625,7384576.0,-565743.0,136000.0,-83421.0,-513164.0
20240913,2328,33.09,33.92,33.09,33.82,1013125.0,-171000.0,1000.0,-39536.0,-209536.0
20240913,2329,38.56,38.56,37.58,38.07,3021144.0,-61965.0,-1000.0,0.0,-62965.0
20240913,2330,933.009204320696,933.009204320696,917.3776364996164,925.1934204101562,25347586.0,-458287.0,538931.0,-3615020.0,-3534376.0
20240913,2331,24.27,24.51,24.17,24.37,1601818.0,-283003.0,0.0,-185515.0,-468518.0
20240913,2332,18.78,19.33,18.78,19.23,5158209.0,812000.0,2000.0,-245145.0,568855.0
20240913,2337,25.700000762939453,26.200000762939453,25.450000762939453,26.200000762939453,8499059.0,-263000.0,13000.0,-195200.0,-445200.0
20240913,2338,56.9,57.2,55.7,56.5,784201.0,-253000.0,1000.0,65579.0,-186421.0
20240913,2340,34.75,35.7,34.65,35.15,1742393.0,-479000.0,0.0,-49603.0,-528603.0
20240913,2342,30.47,31.06,30.27,31.06,356746.0,43000.0,0.0,0.0,43000.0
20240913,2344,20.940364837646484,21.03984438860975,20.84088718409783,20.940364837646484,7011212.0,-12997028.0,105000.0,-194805.0,-13086833.0
20240913,2345,509.34,519.21,508.35,519.21,1648173.0,-340097.0,134000.0,-199471.0,-405568.0
20240913,2347,66.16,67.01,66.06,66.16,2485759.0,-27000.0,546377.0,345039.0,864416.0
20240913,2349,14.7,16.0,14.65,16.0,15823919.0,1144000.0,0.0,3467.0,1147467.0
20240913,2351,119.58,129.26,118.61,126.84,2394238.0,117000.0,0.0,74985.0,191985.0
20240913,2352,39.89,40.83,39.89,40.55,5583092.0,-401622.0,61190.0,-127341.0,-467773.0
20240913,2353,39.73366552951919,40.11434880713763,39.54332389070998,39.828834533691406,8623445.0,5833988.0,4678000.0,1155988.0,-1814000.0
20240913,2354,62.72,62.92,62.03,62.92,2800426.0,68000.0,3000.0,-104657.0,-33657.0
20240913,2355,38.666153647101325,38.94907600305733,38.28892144079136,38.760459899902344,979015.0,-1445000.0,1000.0,-170193.0,-1614193.0
20240913,2356,41.19,41.48,40.95,41.39,8317360.0,-4272961.0,18000.0,-34657.0,-4289618.0
20240913,2357,510.92,516.63,507.11,516.63,1912144.0,226358.0,339302.0,-152101.0,413559.0
20240913,2359,147.38,148.37,143.91,147.88,3369616.0,309000.0,0.0,4902.0,313902.0
20240913,2360,355.44,376.89,347.15,370.55,7647994.0,18786.0,20000.0,-64919.0,-26133.0
20240913,2362,52.54,52.54,51.5,51.98,2019000.0,-320000.0,0.0,-81932.0,-401932.0
20240913,2363,62.43,62.53,60.95,62.43,4658111.0,-413000.0,0.0,-15000.0,-428000.0
20240913,2365,55.91,56.01,54.04,54.34,10041954.0,-451000.0,0.0,8218.0,-442782.0
20240913,2367,32.94657172168093,33.38651184261115,32.55551300765135,33.09321594238281,8744680.0,-1892000.0,0.0,-55866.0,-1947866.0
20240913,2368,202.39,202.88,195.55,197.99,3500673.0,-1215335.0,-73000.0,-400705.0,-1689040.0
20240913,2369,18.450000762939453,18.600000381469727,18.350000381469727,18.549999237060547,437503.0,-499000.0,0.0,1460.0,-497540.0
20240913,2374,40.2,40.38,39.8,40.29,1673742.0,-1119000.0,1000.0,-100527.0,-1218527.0
20240913,2375,63.28,63.47,62.59,63.28,155049.0,-66000.0,0.0,0.0,-66000.0
20240913,2376,244.04,245.49,240.67,242.6,3125679.0,-1197681.0,1000.0,174917.0,-1021764.0
20240913,2377,164.37,165.81,163.88,164.85,1031313.0,-486438.0,59000.0,-105524.0,-532962.0
20240913,2379,484.01,485.92,476.39,482.11,1273107.0,-35597.0,-557955.0,-8382.0,-601934.0
20240913,2380,6.3,6.3,6.22,6.3,91527.0,-8000.0,0.0,0.0,-8000.0
20240913,2382,242.91,244.34,239.09,242.91,18233844.0,-2189333.0,406248.0,-980201.0,-2763286.0
20240913,2383,478.72,478.72,456.02,457.5,6084049.0,-1317582.0,1291.0,16488.0,-1299803.0
20240913,2385,150.94,154.22,150.48,151.88,2631190.0,-1966385.0,586000.0,147342.0,-1233043.0
20240913,2387,47.94,48.19,47.77,47.77,358100.0,-314000.0,18408.0,-3474.0,-299066.0
20240913,2388,132.08,139.06,130.08,137.56,23243748.0,449000.0,3000.0,-538309.0,-86309.0
20240913,2390,13.6,13.75,13.5,13.65,326427.0,44000.0,0.0,-15000.0,29000.0
20240913,2392,62.01,62.01,60.86,61.43,2670959.0,-502000.0,0.0,-125760.0,-627760.0
20240913,2393,76.9,77.56,76.25,76.72,1471800.0,618801.0,-1187948.0,-137572.0,-706719.0
20240913,2395,315.46,319.84,315.46,317.41,471190.0,-292128.0,5000.0,1094.0,-286034.0
20240913,2399,24.85,26.8,24.75,25.25,34158205.0,4627371.0,0.0,48238.0,4675609.0
20240913,2401,29.3,29.3,28.9,29.2,1188621.0,-439987.0,0.0,-67464.0,-507451.0
20240913,2402,40.36,40.36,39.32,39.51,5869011.0,-701900.0,1000.0,-229037.0,-929937.0
20240913,2404,325.91,329.27,316.77,316.77,692895.0,698000.0,-461313.0,41281.0,277968.0
20240913,2405,19.69,19.88,19.44,19.69,2211533.0,-388000.0,0.0,-912.0,-388912.0
20240913,2406,19.200000762939453,19.399999618530273,19.200000762939453,19.350000381469727,840568.0,-313000.0,0.0,-290.0,-313290.0
20240913,2408,46.45000076293945,46.54999923706055,46.0,46.29999923706055,8966177.0,3708000.0,8093000.0,-4385000.0,-60000.0
20240913,2409,15.73978843777586,15.88597805493874,15.691059185022178,15.83724880218506,14351895.0,3011168.0,643534.0,-901169.0,2753533.0
20240913,2412,119.87,119.87,119.39,119.87,2083381.0,2344216.0,128304.0,47000.0,2519520.0
20240913,2413,19.95,20.05,19.8,19.8,88000.0,1000.0,0.0,0.0,1000.0
20240913,2417,43.86,44.06,42.52,43.01,1491204.0,-197000.0,0.0,0.0,-197000.0
20240913,2419,29.65,30.75,29.65,30.65,929001.0,-45000.0,1000.0,-1000.0,-45000.0
20240913,2421,87.38,87.38,86.23,87.19,701111.0,-760000.0,0.0,-350.0,-760350.0
20240913,2426,21.57,22.47,21.22,22.12,4255817.0,-3482000.0,0.0,-17361.0,-3499361.0
20240913,2427,25.45,25.7,25.31,25.45,405000.0,-104000.0,0.0,0.0,-104000.0
20240913,2428,163.75,168.55,162.79,167.11,698479.0,-45000.0,0.0,-4000.0,-49000.0
20240913,2431,12.4,13.55,12.4,13.55,1590175.0,497000.0,0.0,0.0,497000.0
20240913,2436,50.84,51.03,50.36,50.74,166719.0,-97000.0,0.0,4679.0,-92321.0
20240913,2439,119.56,120.02,116.27,117.68,1760003.0,-1049000.0,437000.0,-244761.0,-856761.0
20240913,2441,54.36,54.36,53.89,54.27,724226.0,-81000.0,6786.0,-77802.0,-152016.0
20240913,2444,14.75,15.25,14.65,14.95,2177200.0,137000.0,0.0,-3000.0,134000.0
20240913,2449,113.54716995902685,114.0283020351244,110.17924542634384,110.6603775024414,10650772.0,-2876240.0,212000.0,-393030.0,-3057270.0
20240913,2451,94.52,95.93,94.14,95.46,939415.0,-327000.0,321000.0,20488.0,14488.0
20240913,2453,50.36,51.5,50.36,51.12,455113.0,-79000.0,0.0,-84.0,-79084.0
20240913,2454,1093.1013802083332,1097.8130240885416,1060.119873046875,1060.119873046875,3453407.0,-2970780.0,911499.0,-378724.0,-2438005.0
20240913,2455,133.36,135.3,131.41,133.84,2663941.0,-430995.0,-242000.0,-98488.0,-771483.0
20240913,2457,38.2,38.75,38.0,38.65,848692.0,45000.0,1000.0,-5000.0,41000.0
20240913,2458,134.93,135.38,133.13,134.03,1673220.0,369000.0,1213000.0,-844000.0,598914.0
20240913,2460,27.95,28.85,27.2,28.5,387235.0,105000.0,0.0,-4000.0,101000.0
20240913,2461,20.88,20.98,20.84,20.88,187001.0,-132000.0,0.0,0.0,-132000.0
20240913,2464,80.19,81.28,78.91,79.11,3792067.0,382000.0,1000.0,20559.0,403559.0
20240913,2465,90.8,90.8,88.3,88.9,242142.0,1000.0,0.0,1000.0,2000.0
20240913,2466,33.2,33.35,33.2,33.25,9000.0,2000.0,0.0,0.0,2000.0
20240913,2467,216.89,220.76,207.21,213.02,7494384.0,1181900.0,-296000.0,48182.0,934082.0
20240913,2468,22.76,22.81,22.46,22.56,105370.0,-20000.0,0.0,-3000.0,-23000.0
20240913,2472,72.33,72.43,71.76,71.95,454769.0,-419000.0,1000.0,-14020.0,-432020.0
20240913,2474,216.56,217.47,213.83,216.1,1601098.0,548976.0,-255105.0,-79362.0,214509.0
20240913,2476,92.89,92.98,91.54,92.5,694004.0,-49000.0,0.0,17046.0,-31954.0
20240913,2478,49.23,49.71,49.23,49.52,102001.0,-5000.0,0.0,1000.0,-4000.0
20240913,2481,50.876792666073285,51.73426449460008,50.68624215936224,51.44844055175781,950380.0,-109000.0,-314000.0,-37945.0,-460945.0
20240913,2484,28.28,28.33,27.99,28.33,172766.0,-91000.0,0.0,168.0,-90832.0
20240913,2485,16.799999237060547,17.549999237060547,16.75,17.450000762939453,1016102.0,-7000.0,0.0,28990.0,21990.0
20240913,2486,90.13,91.12,88.74,90.03,7170216.0,1407000.0,0.0,238517.0,1645517.0
20240913,2489,20.80710799059588,20.857732964941132,20.55397993540953,20.65523147583008,4379903.0,-1043000.0,2000.0,-21391.0,-1062391.0
20240913,2492,99.92,100.4,98.95,99.43,711513.0,-340893.0,3000.0,27921.0,-309972.0
20240913,2493,83.61,88.47,83.61,87.5,557161.0,-31000.0,0.0,1492.0,-29508.0
20240913,2495,30.13,30.89,29.85,29.99,3108910.0,-129000.0,0.0,-29224.0,-158224.0
20240913,2497,76.0,80.38,75.15,77.24,26379515.0,165950.0,0.0,-181514.0,-15564.0
20240913,2498,44.3,45.8,44.1,45.45,5901927.0,-1229000.0,0.0,498824.0,-730176.0
20240913,2801,16.46,16.51,16.41,16.41,4457920.0,959596.0,15000.0,-169000.0,805596.0
20240913,2812,16.52,16.52,16.43,16.43,1945037.0,-278889.0,0.0,19412.0,-259477.0
20240913,2820,14.15,14.25,14.15,14.25,266994.0,154000.0,0.0,-9009.0,144991.0
20240913,2834,14.478427194525368,14.571534861678584,14.385317644907008,14.524981498718262,16503673.0,912754.0,13000.0,-127331.0,798423.0
20240913,2836,11.17,11.26,11.17,11.22,559501.0,336110.0,4000.0,-1489.0,338621.0
20240913,2838,13.64,13.68,13.59,13.68,491149.0,278841.0,7000.0,-23889.0,261952.0
20240913,2845,12.66,12.7,12.52,12.56,7741132.0,-2348000.0,-2309000.0,72607.0,-4584393.0
20240913,2851,23.22,23.35,23.17,23.26,1419336.0,-353000.0,2000.0,-1009.0,-352009.0
20240913,2852,20.55,20.74,20.55,20.69,90001.0,-108000.0,0.0,-67.0,-108067.0
20240913,2855,21.85,21.98,21.81,21.94,790111.0,-255000.0,195444.0,0.0,-59556.0
20240913,2867,7.25,7.37,7.23,7.31,12956802.0,3204693.0,12000.0,-177907.0,3038786.0
20240913,2880,24.07,24.21,24.07,24.21,4621409.0,696970.0,1111221.0,-268549.0,1539642.0
20240913,2881,80.37,80.65,79.63,80.47,11585622.0,3709889.0,494818.0,-581145.0,3623562.0
20240913,2882,59.84742084054153,60.416495172594445,59.27835012655198,59.94226837158203,15437217.0,2916200.0,434000.0,-7805.0,3342395.0
20240913,2883,15.005208080056956,15.098989377195178,14.86453342437744,14.86453342437744,29971656.0,19538656.0,3007000.0,174000.0,22719656.0
20240913,2883B,7.04,7.06,7.03,7.05,710500.0,-51000.0,0.0,-93000.0,-144000.0
20240913,2884,26.40565185197166,26.548900604248047,26.40565185197166,26.548900604248047,6591412.0,2088487.0,573253.0,-429393.0,2232347.0
20240913,2885,27.665211400421043,28.221297012397766,27.61887078102482,28.03593635559082,11478857.0,-2895653.0,-490000.0,542659.0,-2842994.0
20240913,2886,37.78953780096889,37.78953780096889,37.50070130392019,37.693260192871094,6995659.0,-1945245.0,3431271.0,696991.0,2183017.0
20240913,2887,17.352114577847534,17.730361938476562,17.30483253050285,17.730361938476562,50073861.0,-50479145.0,241000.0,3887319.0,-46350826.0
20240913,2889,14.54,14.58,14.35,14.58,7106102.0,-1374000.0,-2736000.0,-168588.0,-4278588.0
20240913,2890,21.946593684428084,22.1795740756,21.76021194458008,21.76021194458008,11333675.0,-735485.0,459000.0,605000.0,328515.0
20240913,2891,30.463382325957312,30.88977201271304,30.463382325957312,30.842395782470703,77461510.0,51489304.0,21686516.0,710872.0,73886692.0
20240913,2892,25.69626021284868,25.837967397788976,25.649024484535243,25.74349594116211,5898606.0,-2641993.0,390000.0,258171.0,-1993822.0
20240913,2897,9.47,9.51,9.45,9.45,3145383.0,-116000.0,-68000.0,1000.0,-183000.0
20240913,3005,97.6,98.95,97.15,98.05,958151.0,571000.0,-581000.0,87195.0,77195.0
20240913,3006,68.9,69.29,68.31,69.29,1061145.0,-576995.0,0.0,-250764.0,-827759.0
20240913,3008,2561.86,2604.4,2538.23,2557.13,512363.0,365093.0,-500800.0,-203524.0,-339231.0
20240913,3010,118.75,120.17,117.81,119.23,464041.0,607000.0,-967000.0,53456.0,-306544.0
20240913,3011,27.95,28.8,27.65,28.55,444736.0,-36000.0,0.0,2000.0,-34000.0
20240913,3013,112.45,112.95,106.98,108.47,22001928.0,-682095.0,0.0,87606.0,-594489.0
20240913,3014,129.87,130.34,128.0,129.4,699302.0,499000.0,-1002604.0,29200.0,-474404.0
20240913,3016,57.28,57.57,57.08,57.28,180799.0,-112000.0,1000.0,-45454.0,-156454.0
20240913,3017,555.14,557.13,541.26,549.2,6843821.0,-600450.0,-64000.0,-112654.0,-777104.0
20240913,3019,113.05,120.33,112.56,119.36,18604583.0,790105.0,0.0,-282795.0,507310.0
20240913,3022,71.35,71.73,70.5,71.26,362276.0,-65000.0,1000.0,40.0,-63960.0
20240913,3023,290.91,296.65,278.95,278.95,679548.0,146010.0,171000.0,11000.0,328010.0
20240913,3024,18.62,18.72,18.53,18.62,906813.0,-335000.0,0.0,1000.0,-334000.0
20240913,3025,61.97,61.97,60.38,61.23,1407210.0,-61000.0,0.0,2000.0,-59000.0
20240913,3026,82.31,82.87,82.31,82.78,84000.0,6600.0,0.0,0.0,6600.0
20240913,3028,28.8,29.17,28.8,29.17,308101.0,-112000.0,31076.0,5000.0,-75924.0
20240913,3029,85.65,87.4,85.47,85.83,1509292.0,-153000.0,13000.0,-5975.0,-145975.0
20240913,3030,137.1,140.95,135.18,139.99,1265071.0,-131000.0,80000.0,-1166.0,-52166.0
20240913,3031,19.85,20.47,19.47,20.33,2087668.0,-117000.0,0.0,0.0,-117000.0
20240913,3032,67.75,69.7,67.65,68.82,841615.0,-210000.0,0.0,-3965.0,-213965.0
20240913,3033,31.43,32.7,31.39,32.52,6199204.0,-1002000.0,131876.0,-82000.0,-952124.0
20240913,3034,506.0,508.84,501.26,506.0,2294207.0,-1316132.0,279832.0,129427.0,-906873.0
20240913,3035,261.06,262.54,257.62,261.06,2013578.0,-508298.0,-574000.0,-168114.0,-1250412.0
20240913,3036,102.67,104.1,102.19,103.15,1485479.0,-873000.0,2000.0,-182586.0,-1053586.0
20240913,3037,145.707763671875,148.17738678495763,143.23814055879237,145.707763671875,12269759.0,-3873988.0,805000.0,-363337.0,-3432325.0
20240913,3041,31.0,31.75,30.83,31.67,217362.0,-143000.0,0.0,-4000.0,-147000.0
20240913,3042,103.22,103.69,101.8,103.22,833226.0,-561000.0,204336.0,-62253.0,-418917.0
20240913,3044,188.0,188.48,185.61,186.57,947337.0,-317209.0,141000.0,-66831.0,-243040.0
20240913,3045,110.42,110.9,109.46,110.9,5280969.0,-4001601.0,6399404.0,229691.0,2627494.0
