date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240508,0713,48.093643706617414,48.26239397738692,47.88270667281646,48.22020721435547,4009801.0,28060.0,68014.0,-39954.0,-56000.0
20240508,0878,19.1887881024611,19.306820553929565,19.1887881024611,19.298389434814453,66133413.0,4356664.0,435680.0,3920984.0,0.0
20240508,1319,108.6,108.6,105.84,106.76,3763712.0,2338000.0,2590865.0,-252865.0,-50000.0
20240508,1471,15.05,15.2,15.0,15.0,362539.0,19000.0,4000.0,15000.0,0.0
20240508,1522,46.19,46.92,45.74,46.65,1849705.0,565000.0,622350.0,-57350.0,0.0
20240508,1524,33.04,33.8,33.04,33.18,5338765.0,1870000.0,905000.0,965000.0,0.0
20240508,1536,50.97,51.45,50.77,51.16,669522.0,94000.0,259000.0,-165000.0,0.0
20240508,1563,82.75,83.22,82.19,82.75,1235079.0,,,,
20240508,1582,100.79,101.68,96.76,97.65,11843935.0,3965000.0,3093000.0,872000.0,0.0
20240508,1587,69.69,75.18,67.28,71.18,21375391.0,3458000.0,3663000.0,-205000.0,0.0
20240508,2059,1173.49,1237.06,1158.82,1232.17,2055301.0,937661.0,777000.0,160661.0,-55301.0
20240508,2201,68.89,71.52,68.24,71.52,17031825.0,5324000.0,3934015.0,1389985.0,15000.0
20240508,2204,123.75,123.75,118.01,121.99,9009724.0,2747058.0,4427582.0,-1680524.0,-474000.0
20240508,2206,75.49,76.04,74.12,74.57,6717628.0,1517320.0,3207000.0,-1689680.0,0.0
20240508,2231,102.86,103.34,102.39,102.39,111100.0,27000.0,25000.0,2000.0,0.0
20240508,2233,126.8,126.8,125.41,125.88,115014.0,48000.0,29000.0,19000.0,0.0
20240508,2243,13.65,13.9,13.6,13.9,62000.0,13000.0,10000.0,3000.0,0.0
20240508,2258,43.8,45.0,43.55,45.0,915116.0,647948.0,3000.0,644948.0,0.0
20240508,2301,92.26,94.57,92.26,94.11,17036426.0,12065780.0,4666400.0,7399380.0,-73000.0
20240508,2302,16.41,16.56,16.27,16.37,101437.0,47000.0,30000.0,17000.0,0.0
20240508,2303,46.182151794433594,46.182151794433594,45.73723705034244,46.182151794433594,36416598.0,22155256.0,18167998.0,3987258.0,3798443.0
20240508,2305,21.85,22.1,21.75,21.9,230234.0,61000.0,36000.0,25000.0,0.0
20240508,2308,313.49,314.93,308.66,309.63,5413599.0,2593323.0,3465000.0,-871677.0,49841.0
20240508,2312,14.46,14.6,14.13,14.13,8252401.0,893000.0,3988000.0,-3095000.0,0.0
20240508,2313,73.84116128868601,74.12335968017578,72.90050955252441,74.12335968017578,11131347.0,6554486.0,3986318.0,2568168.0,-11000.0
20240508,2314,73.14,73.62,72.55,72.67,167860.0,10000.0,4000.0,6000.0,0.0
20240508,2316,44.39,44.49,43.55,43.75,1980330.0,588000.0,374000.0,214000.0,0.0
20240508,2317,158.53002470573492,161.352517727202,158.05960920215708,159.47085571289062,75120589.0,28905900.0,36100416.0,-7194516.0,1642000.0
