date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240808,0713,48.041179724705565,48.38742378227142,47.60837630376227,47.954620361328125,10111693.0,976508.0,1352000.0,-375492.0,0.0
20240808,0878,19.00995753064468,19.208158704463703,18.906549794739067,19.0444278717041,110911852.0,4286551.0,15276000.0,-10989449.0,0.0
20240808,1319,83.72,84.2,82.29,82.77,1960026.0,673150.0,1384610.0,-711460.0,0.0
20240808,1471,13.5,13.6,13.2,13.4,396507.0,35000.0,59000.0,-24000.0,0.0
20240808,1522,57.04,57.5,55.36,55.73,4583169.0,790000.0,3306000.0,-2516000.0,0.0
20240808,1524,25.93,26.07,25.49,25.89,807100.0,363000.0,470000.0,-107000.0,0.0
20240808,1536,63.6,66.26,62.23,64.39,7847141.0,2225000.0,2346000.0,-121000.0,0.0
20240808,1563,59.74,60.6,59.36,59.45,753620.0,248000.0,181000.0,67000.0,0.0
20240808,1582,85.34,87.29,83.39,86.73,1411843.0,334000.0,773000.0,-439000.0,18000.0
20240808,1587,44.99,45.83,43.58,43.58,738595.0,258000.0,268000.0,-10000.0,0.0
20240808,2059,1075.7,1149.04,1041.47,1046.36,3658255.0,1288010.0,1526991.0,-238981.0,567000.0
20240808,2201,50.71,51.08,49.96,50.05,3001432.0,900000.0,1599000.0,-699000.0,0.0
20240808,2204,77.32,78.25,75.56,76.86,3248781.0,1232000.0,1496000.0,-264000.0,-411801.0
20240808,2206,69.17,70.21,68.97,69.26,1272300.0,314000.0,493000.0,-179000.0,71000.0
20240808,2231,103.86,103.86,100.95,102.4,212212.0,13000.0,99000.0,-86000.0,0.0
20240808,2233,126.36,126.36,122.51,122.51,686175.0,112000.0,216000.0,-104000.0,0.0
20240808,2243,26.25,28.85,25.5,28.85,6915572.0,1747000.0,1002000.0,745000.0,0.0
20240808,2258,39.8,40.35,38.9,39.0,1261000.0,75000.0,201000.0,-126000.0,0.0
20240808,2301,94.57,96.43,93.18,94.57,18228548.0,8716144.0,10466508.0,-1750364.0,1876387.0
20240808,2302,15.82,16.11,15.73,15.97,126081.0,49000.0,52000.0,-3000.0,0.0
20240808,2303,48.84662814352192,49.69205198704517,48.47088341676329,49.598114013671875,41796886.0,20415717.0,22735562.0,-2319845.0,7383501.0
20240808,2305,20.95,21.6,20.6,21.0,506086.0,171000.0,155000.0,16000.0,0.0
20240808,2308,373.36,379.74,366.97,370.41,13918520.0,8515577.0,8615884.0,-100307.0,612916.0
20240808,2312,20.72,21.64,20.33,21.25,25101134.0,10876000.0,6331000.0,4545000.0,0.0
20240808,2313,66.070746568887,67.41520351408542,65.01437707374419,66.26280975341797,13301502.0,4346100.0,7755000.0,-3408900.0,888000.0
20240808,2314,63.88,64.48,63.05,63.64,198993.0,103000.0,101000.0,2000.0,0.0
20240808,2316,44.89,46.62,44.89,45.04,2396486.0,896000.0,1525000.0,-629000.0,0.0
20240808,2317,157.77011108398438,160.66497550754372,155.3577240643516,157.77011108398438,171908756.0,67242085.0,93119045.0,-25876960.0,-337474.0
20240808,2323,10.43,10.52,10.29,10.43,5001028.0,1619000.0,2374000.0,-755000.0,0.0
20240808,2324,28.120296522245628,28.352312175960986,27.60986279212743,27.888280868530273,19556481.0,8545714.0,15245149.0,-6699435.0,2246927.0
20240808,2327,138.6443324118606,143.45976423905685,137.23983633969547,140.65077209472656,11754524.0,1107070.0,1053000.0,54070.0,50000.0
20240808,2328,30.07,30.59,29.93,30.31,1354189.0,464000.0,651000.0,-187000.0,0.0
20240808,2329,41.49,42.02,40.32,40.32,8686771.0,2277000.0,4676000.0,-2399000.0,0.0
20240808,2330,876.3446843964713,880.2352268355233,862.7277858597892,871.4815063476562,38236391.0,15565934.0,24769560.0,-9203626.0,510198.0
20240808,2331,26.54,26.74,25.9,26.24,3519994.0,1885000.0,1396080.0,488920.0,0.0
20240808,2332,16.8,17.29,16.75,17.05,1001531.0,531000.0,338000.0,193000.0,0.0
20240808,2337,26.950000762939453,27.299999237060547,26.5,27.0,15811730.0,6515000.0,5593000.0,922000.0,9000.0
20240808,2338,58.62,59.6,57.94,58.82,3264531.0,804000.0,1517000.0,-713000.0,5000.0
20240808,2340,33.35,34.85,33.35,34.3,1735783.0,1296000.0,694015.0,601985.0,0.0
20240808,2342,28.05,28.99,28.05,28.7,166232.0,51000.0,73000.0,-22000.0,0.0
20240808,2344,22.97968904460243,23.12890742268522,22.532032012939453,22.532032012939453,25937633.0,8370464.0,14857385.0,-6486921.0,395.0
20240808,2345,483.18,504.4,483.18,484.66,3128323.0,1384192.0,2489945.0,-1105753.0,570981.0
20240808,2347,64.74,66.53,64.74,65.78,3543265.0,1520000.0,2978000.0,-1458000.0,800000.0
20240808,2349,16.15,16.55,15.1,15.6,52160535.0,8426000.0,12757000.0,-4331000.0,0.0
20240808,2351,107.96,110.87,106.99,109.41,1642342.0,493000.0,1085000.0,-592000.0,50000.0
20240808,2352,35.66,36.1,35.11,35.94,4466489.0,2651015.0,2697000.0,-45985.0,99661.0
20240808,2353,40.11434945773502,40.68537075295903,39.7812506768003,40.257102966308594,19925623.0,9086456.0,12166536.0,-3080080.0,1827185.0
20240808,2354,58.22,59.39,57.53,58.41,5710870.0,2327001.0,1910000.0,417001.0,0.0
20240808,2355,38.52468997988248,39.23199765587214,38.33607747766087,38.66615295410156,1754100.0,734000.0,788000.0,-54000.0,0.0
20240808,2356,42.88,43.45,42.2,42.49,35990949.0,14544020.0,20817150.0,-6273130.0,1067759.0
20240808,2357,484.28,488.08,470.48,477.62,16712890.0,8953888.0,6780800.0,2173088.0,888011.0
20240808,2359,146.39,156.81,142.91,150.85,45836170.0,10184160.0,10506000.0,-321840.0,0.0
20240808,2360,284.74,286.69,273.04,274.99,1373000.0,622023.0,981337.0,-359314.0,146000.0
20240808,2362,51.31,52.26,50.56,50.84,5767042.0,1300000.0,2172966.0,-872966.0,0.0
20240808,2363,69.37,69.37,66.89,66.89,9927779.0,1675100.0,3143000.0,-1467900.0,0.0
20240808,2365,58.07,62.2,56.6,60.24,121158795.0,23776000.0,22962390.0,813610.0,0.0
20240808,2367,30.893522153502353,32.115574156698074,30.893522153502353,31.528989791870117,13763759.0,5867000.0,6158000.0,-291000.0,0.0
20240808,2368,201.9,212.66,200.92,204.35,15315053.0,5201150.0,5628004.0,-426854.0,1629000.0
20240808,2369,18.5,18.899999618530273,18.350000381469727,18.600000381469727,1097000.0,405000.0,566000.0,-161000.0,0.0
20240808,2374,41.62,43.4,41.27,41.75,11478201.0,2975000.0,3364000.0,-389000.0,0.0
20240808,2375,58.6,60.35,58.6,59.67,349097.0,128000.0,109000.0,19000.0,0.0
20240808,2376,217.04,218.0,211.25,214.14,17613042.0,9011945.0,12275487.0,-3263542.0,-18653.0
20240808,2377,150.42,153.22,149.49,150.42,2518932.0,797561.0,1525520.0,-727959.0,153881.0
20240808,2379,449.9,457.29,448.98,449.9,2540411.0,1845321.0,2136210.0,-290889.0,149087.0
20240808,2380,6.46,6.59,6.43,6.47,128602.0,0.0,4000.0,-4000.0,0.0
20240808,2382,229.07,232.89,225.25,229.07,56730041.0,24813527.0,35295288.0,-10481761.0,-2795673.0
20240808,2383,423.74,430.49,417.95,426.63,4592599.0,1713564.0,2352000.0,-638436.0,91956.0
20240808,2385,144.87,147.67,141.13,141.6,5740549.0,2590000.0,4263346.0,-1673346.0,456755.0
20240808,2387,45.09,46.43,45.09,45.84,504085.0,231000.0,340000.0,-109000.0,0.0
20240808,2388,98.19,99.28,95.3,95.69,6100267.0,2183000.0,2276065.0,-93065.0,0.0
20240808,2390,12.1,12.15,11.85,12.05,293154.0,89000.0,116000.0,-27000.0,0.0
20240808,2392,61.15,62.58,60.48,60.95,5632603.0,1605100.0,2574000.0,-968900.0,0.0
20240808,2393,67.03,69.46,66.01,68.15,4300668.0,1894100.0,2270000.0,-375900.0,384669.0
20240808,2395,325.69,331.06,325.69,327.64,727104.0,635903.0,634190.0,1713.0,4921.0
20240808,2399,19.9,20.5,19.85,20.15,1385455.0,538000.0,282000.0,256000.0,0.0
20240808,2401,29.3,30.15,29.1,29.75,2694616.0,1158000.0,1257000.0,-99000.0,0.0
20240808,2402,34.89,35.79,34.37,35.03,6592052.0,2187000.0,1665911.0,521089.0,0.0
20240808,2404,307.64,314.37,303.8,303.8,824255.0,300000.0,532000.0,-232000.0,109000.0
20240808,2405,20.23,20.63,19.98,20.03,9095123.0,2351000.0,4091000.0,-1740000.0,0.0
20240808,2406,21.200000762939453,21.700000762939453,21.049999237060547,21.399999618530273,2662940.0,976000.0,1073000.0,-97000.0,0.0
20240808,2408,48.5,50.20000076293945,48.20000076293945,49.5,21776756.0,9385247.0,13836782.0,-4451535.0,-24708.0
20240808,2409,14.570268063998348,14.911378394806189,14.375348273301386,14.667728424072266,48922477.0,29858643.0,29033424.0,825219.0,-26708.0
