date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241226,3563,382.18,384.16,380.2,382.18,141151.0,-17039.0,0.0,921.0,-16118.0
20241226,3576,10.300000190734863,10.75,10.300000190734863,10.550000190734863,4623807.0,2212000.0,0.0,32000.0,2244000.0
20241226,3583,399.36,399.85,394.92,397.88,688298.0,-60000.0,0.0,-13384.0,-73384.0
20241226,3591,24.66,25.42,24.56,24.94,2511150.0,618000.0,0.0,-1000.0,617000.0
20241226,3596,161.68,165.8,161.68,164.43,1112360.0,271525.0,26274.0,3802.0,301601.0
20241226,3605,49.51,50.6,49.12,49.36,1013147.0,-147000.0,0.0,2081.0,-144919.0
20241226,3645,41.62,43.39,41.33,43.09,1150320.0,111000.0,0.0,-1311.0,109689.0
20241226,3653,1490.3,1490.3,1455.65,1480.4,267078.0,-68000.0,56955.0,4582.0,-6463.0
20241226,3661,3184.83,3194.74,3130.35,3169.97,1903478.0,375329.0,-187000.0,-11366.0,176963.0
20241226,3665,586.0,595.79,578.18,588.94,1788118.0,145179.0,-208000.0,37782.0,-25039.0
20241226,3673,38.48,39.69,38.48,38.87,4138132.0,922000.0,0.0,20825.0,942825.0
20241226,3686,19.6,20.55,19.6,19.8,185700.0,-14000.0,0.0,-4000.0,-18000.0
20241226,3694,57.16,58.43,55.3,55.6,8735171.0,1083000.0,0.0,-19973.0,1063027.0
20241226,3701,39.5,39.95,38.8,38.85,385103.0,5000.0,0.0,4000.0,9000.0
20241226,3702,67.1,67.96,67.0,67.38,2324646.0,27330.0,-255982.0,-21982.0,-250634.0
20241226,3704,40.56,40.86,39.27,39.27,2600876.0,-774000.0,0.0,34156.0,-739844.0
20241226,3706,64.38,64.65,63.03,63.12,29210360.0,693000.0,-16000.0,-1809672.0,-1132672.0
20241226,3711,159.4758951360529,159.957695423473,157.5486939863725,158.9940948486328,5229495.0,1630812.0,-1181409.0,-34913.0,414490.0
20241226,3712,60.75,60.94,59.24,59.24,1303466.0,-284000.0,0.0,10147.0,-273853.0
20241226,3714,41.449178172827,41.93681556309555,41.05906677246094,41.05906677246094,993449.0,-29236.0,0.0,3441.0,-25795.0
20241226,3715,59.642286390647136,60.41560540230141,59.642286390647136,59.83561706542969,1873937.0,152000.0,-110000.0,-6367.0,35633.0
20241226,4551,105.34,105.34,103.4,103.89,107000.0,33200.0,0.0,-1066.0,32134.0
20241226,4904,87.79,87.79,87.02,87.4,3106905.0,-1765000.0,1924000.0,-51921.0,107079.0
20241226,4906,32.56368330241666,32.61080803054852,32.186681881975574,32.23380661010742,1532490.0,352000.0,0.0,-2000.0,350000.0
20241226,4915,73.09,74.14,73.09,73.28,1260030.0,265000.0,-58376.0,-6418.0,200206.0
20241226,4916,30.11,30.26,29.71,29.76,259004.0,-45000.0,0.0,-1064.0,-46064.0
20241226,4919,90.48148220593995,90.68033957202368,89.4871802036769,89.58660888671875,957142.0,138000.0,0.0,5266.0,143266.0
20241226,4927,34.8,35.25,34.2,34.65,1036599.0,-247000.0,0.0,-7000.0,-254000.0
20241226,4934,13.8,14.9,13.8,14.3,1481989.0,26000.0,0.0,-5000.0,21000.0
20241226,4938,88.43,88.71,87.86,88.71,2331567.0,1069000.0,-907450.0,51000.0,212550.0
20241226,4949,21.87,21.87,21.49,21.87,41005.0,-4000.0,0.0,0.0,-4000.0
20241226,4952,55.65,55.65,53.85,53.85,973365.0,185000.0,0.0,3000.0,188000.0
20241226,4956,37.2,38.95,37.15,37.4,21329604.0,-2291000.0,0.0,-3692.0,-2294692.0
20241226,4958,118.4373779296875,118.4373779296875,117.00466771279612,118.4373779296875,2578066.0,-170000.0,23000.0,3988.0,-143012.0
20241226,4960,13.05,13.35,13.05,13.35,1096162.0,-91000.0,0.0,-53000.0,-144000.0
20241226,4961,224.45,225.39,223.04,223.98,203648.0,27010.0,38000.0,1482.0,66492.0
20241226,4967,80.59,80.59,78.17,78.27,906003.0,-177000.0,0.0,12997.0,-164003.0
20241226,4968,205.93,224.29,205.93,223.79,14788633.0,1760950.0,312000.0,142036.0,2214986.0
20241226,4977,141.9,144.34,138.98,141.9,10327140.0,352000.0,205000.0,-408.0,556592.0
20241226,4989,17.5,18.75,17.5,18.299999237060547,377393.0,34000.0,0.0,-4993.0,29007.0
20241226,5222,107.83,108.26,106.96,106.96,77502.0,7000.0,0.0,1000.0,8000.0
20241226,5234,190.52,191.0,187.16,189.08,597400.0,-113000.0,0.0,6086.0,-106914.0
20241226,5243,70.11,71.09,66.78,67.27,4593622.0,-442000.0,0.0,-76307.0,-518307.0
20241226,5244,52.01,52.79,49.49,50.27,3449126.0,-21080.0,0.0,4809.0,-16271.0
20241226,5258,81.69,82.95,81.11,82.08,403579.0,140000.0,0.0,-615.0,139385.0
20241226,5269,1982.85,1997.61,1958.24,1958.24,380039.0,60718.0,-5000.0,7884.0,63602.0
20241226,5388,117.8,121.54,115.93,118.74,19978002.0,-2982100.0,3564000.0,480055.0,1061955.0
