date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240201,713,41.54583846010604,41.711856432446545,41.54583846010604,41.628849029541016,3393350.0,364325.0,120000.0,451949.0,936274.0
20240201,878,17.943714310709428,17.985115880732923,17.894032110807498,17.976835250854492,58970878.0,-13582661.0,0.0,-14545311.0,-28127972.0
20240201,1319,78.5,79.15,77.4,77.4,2929463.0,114000.0,0.0,11000.0,125000.0
20240201,1471,15.5,15.8,15.4,15.6,544370.0,-56000.0,0.0,-5000.0,-61000.0
20240201,1522,35.85,35.94,35.62,35.76,946443.0,570000.0,0.0,2000.0,572000.0
20240201,1524,26.58,26.88,26.49,26.58,1123616.0,227000.0,0.0,47000.0,274000.0
20240201,1536,50.68,51.16,50.48,50.77,593300.0,357000.0,266000.0,91000.0,0.0
20240201,1582,68.8,70.86,68.45,68.45,4173202.0,-872000.0,0.0,30542.0,-841458.0
20240201,1587,21.68,21.91,21.59,21.77,132323.0,10000.0,0.0,-2000.0,8000.0
20240201,2059,1007.25,1036.58,992.58,1031.69,1068133.0,247949.0,-109000.0,3632.0,142581.0
20240201,2201,65.52,66.36,65.43,66.27,3605936.0,1948000.0,0.0,274000.0,2222000.0
20240201,2204,101.66,102.54,100.77,101.21,1737811.0,274000.0,3000.0,1110.0,278110.0
20240201,2206,64.77,65.78,64.77,65.78,1561999.0,1114000.0,0.0,-8403.0,1105597.0
20240201,2231,122.77,123.25,122.3,122.3,74472.0,-22000.0,0.0,3114.0,-18886.0
20240201,2233,117.58,119.88,116.65,118.04,302001.0,48000.0,-23000.0,1960.0,26960.0
20240201,2243,19.95,20.3,19.5,19.55,345000.0,138000.0,0.0,-2000.0,136000.0
20240201,2258,41.6,42.0,40.35,41.6,1747200.0,565000.0,0.0,5000.0,570000.0
20240201,2301,98.06,99.42,98.06,98.96,7094632.0,-952328.0,-321000.0,203160.0,-1070168.0
20240201,2302,16.98,17.08,16.94,16.94,159151.0,-47000.0,0.0,11000.0,-36000.0
20240201,2303,43.20122247795214,43.73512222612631,42.9787650981538,43.64613723754883,64281001.0,-15527212.0,-1690566.0,1242494.0,-15975284.0
20240201,2305,22.25,22.35,22.1,22.25,165303.0,28000.0,0.0,0.0,28000.0
20240201,2308,272.01,274.9,271.53,274.9,6348860.0,3179825.0,-169987.0,41307.0,3051145.0
20240201,2312,14.7,14.79,14.65,14.75,1660380.0,292000.0,0.0,16260.0,308260.0
20240201,2313,65.37529335021974,66.03374667159515,64.52870538230637,65.84561920166016,9163063.0,115000.0,611000.0,-51365.0,674635.0
20240201,2314,78.84,79.08,78.13,78.49,509550.0,63000.0,0.0,2000.0,65000.0
20240201,2316,34.37,34.72,33.98,34.57,1040416.0,196000.0,0.0,-62552.0,133448.0
20240201,2317,96.43517077547833,96.90558624267578,95.96475530828089,96.90558624267578,14397907.0,3925541.0,15798.0,-35270.0,3906069.0
20240201,2323,9.88,10.06,9.83,9.93,3078731.0,542587.0,0.0,42781.0,585368.0
20240201,2324,32.36345763307267,32.76800153935715,32.18365996035119,32.723052978515625,20632063.0,4999430.0,1050402.0,60514.0,6110346.0
20240201,2327,108.24659867287316,108.63737814835063,107.07425312179892,107.8558120727539,9296855.0,548284.0,-40899.0,-760.0,506625.0
20240201,2328,31.29,31.44,31.06,31.25,528916.0,211000.0,0.0,-1292.0,209708.0
20240201,2329,60.68,62.6,60.59,61.35,28996896.0,3589375.0,0.0,26178.0,3615553.0
20240201,2330,602.7422740960577,605.6354370117188,596.9559482647355,605.6354370117188,44946369.0,10793067.0,-187589.0,1417665.0,12023143.0
20240201,2331,29.78,29.83,29.44,29.49,2006333.0,399000.0,0.0,-32135.0,366865.0
20240201,2332,18.73,19.17,18.69,19.02,7098857.0,-622000.0,0.0,127000.0,-495000.0
20240201,2337,28.32450005683884,28.37358856201172,28.029963407982248,28.37358856201172,10037511.0,-5864990.0,959292.0,174559.0,-4731139.0
20240201,2338,66.34,66.34,65.66,65.66,476268.0,-121000.0,0.0,-25395.0,-146395.0
20240201,2340,42.9,43.19,42.5,42.6,1109631.0,-85000.0,0.0,-5482.0,-90482.0
20240201,2342,30.67,30.91,30.37,30.57,197737.0,-75000.0,0.0,0.0,-75000.0
20240201,2344,27.058335485326182,27.25729269045359,26.95885593405517,27.20755386352539,8989366.0,-174033.0,-110000.0,-10000.0,-294033.0
20240201,2345,515.81,526.45,511.94,524.52,2604462.0,561412.0,268000.0,-1606.0,827806.0
20240201,2347,65.62,66.17,65.26,66.17,3723559.0,602800.0,851329.0,6634.0,1460763.0
20240201,2349,7.71,7.86,7.71,7.8,640739.0,10000.0,0.0,0.0,10000.0
20240201,2351,97.55,98.03,96.61,96.61,331143.0,-55000.0,-100000.0,22168.0,-132832.0
20240201,2352,49.59,50.17,49.59,50.07,4136142.0,1149001.0,613874.0,15000.0,1777875.0
20240201,2353,42.547538877806275,43.008010070178386,42.271256865006286,42.96196365356445,23521515.0,4863795.0,562946.0,37027.0,5463768.0
20240201,2354,48.55,48.74,48.07,48.65,1249378.0,415000.0,0.0,25000.0,440000.0
20240201,2355,41.08913341483955,42.052159295906314,40.95156028824082,41.27256774902344,4024954.0,129000.0,0.0,-181746.0,-52746.0
20240201,2356,51.11,51.76,50.55,51.76,38475709.0,3481248.0,-186000.0,129876.0,3425124.0
20240201,2357,410.53,411.45,405.94,410.53,1751067.0,-3750.0,-223691.0,21555.0,-205886.0
20240201,2359,39.09,39.09,38.6,38.65,873010.0,-55000.0,0.0,8410.0,-46590.0
20240201,2360,189.72,190.67,185.9,187.33,3926130.0,66516.0,-5000.0,-120735.0,-59219.0
20240201,2362,38.17,38.59,38.04,38.59,1451429.0,436020.0,8000.0,5440.0,449460.0
20240201,2363,58.89,61.03,58.61,60.89,8451146.0,4833000.0,0.0,113189.0,4946189.0
20240201,2365,15.99,16.43,15.89,16.09,10990809.0,-49000.0,3000.0,-34000.0,-80000.0
20240201,2367,18.62409948382471,18.77074743409126,18.47745339826431,18.526336669921875,2132440.0,508000.0,0.0,-42293.0,465707.0
20240201,2368,220.0,223.37,217.6,222.4,4335784.0,-460000.0,220000.0,-99244.0,-339244.0
20240201,2369,23.801682186072767,23.949518347757433,23.456729888916016,23.456729888916016,10975152.0,-917000.0,0.0,-88248.0,-1005248.0
20240201,2374,21.82,21.82,21.47,21.69,845447.0,-86000.0,0.0,6991.0,-79009.0
20240201,2375,61.58,61.78,61.3,61.39,220253.0,-51000.0,0.0,1000.0,-50000.0
20240201,2376,288.96,295.08,284.72,295.08,21033073.0,2339305.0,405000.0,195786.0,2940091.0
20240201,2377,170.51,171.91,169.1,171.91,1867352.0,-85710.0,198394.0,11732.0,124416.0
20240201,2379,436.97,436.97,425.42,429.11,2990509.0,1158254.0,1358070.0,-199816.0,229743.0
20240201,2380,6.59,6.6,6.35,6.54,133378.0,12000.0,0.0,0.0,12000.0
20240201,2382,227.83,230.61,223.21,224.6,35173109.0,4001944.0,-1581500.0,593733.0,3014177.0
20240201,2383,438.22,440.15,430.01,434.36,7623280.0,790065.0,105000.0,517299.0,1412364.0
20240201,2385,148.02,149.36,147.12,148.46,1748220.0,502000.0,13315.0,-8465.0,506850.0
20240201,2387,44.73,44.89,44.41,44.49,767311.0,-292000.0,0.0,17308.0,-274692.0
20240201,2388,138.45,139.94,136.45,136.45,5609330.0,-301000.0,1000.0,32689.0,-267311.0
20240201,2390,14.5,14.85,14.45,14.75,1141706.0,377000.0,0.0,75947.0,452947.0
20240201,2392,41.84,41.84,41.1,41.14,1291158.0,-740000.0,0.0,-293.0,-740293.0
20240201,2393,43.35,43.62,43.21,43.48,590222.0,242000.0,6000.0,26939.0,274939.0
20240201,2395,322.71,334.11,322.71,333.16,1521353.0,93727.0,4875.0,7922.0,106524.0
20240201,2399,22.95,23.1,22.8,22.85,751200.0,59000.0,0.0,-14.0,58986.0
20240201,2401,32.25,32.45,32.1,32.3,1422343.0,31600.0,0.0,-43153.0,-11553.0
20240201,2402,31.36,31.82,31.09,31.13,1608063.0,-226000.0,0.0,-91388.0,-317388.0
20240201,2404,250.86,251.31,247.68,248.59,727117.0,-406000.0,123000.0,-45165.0,-328165.0
20240201,2405,16.84,17.09,16.7,16.8,3158202.0,-831000.0,0.0,1000.0,-830000.0
20240201,2406,16.850000381469727,16.899999618530273,16.700000762939453,16.75,405630.0,-67000.0,0.0,14008.0,-52992.0
20240201,2408,69.4000015258789,69.4000015258789,68.30000305175781,69.19999694824219,4540356.0,-181833.0,-125481.0,-64461.0,-371775.0
20240201,2409,17.069638194948073,17.208415382580238,16.329490253163737,16.4682674407959,71045990.0,-21410034.0,-3601000.0,-2074905.0,-27085939.0
20240201,2412,110.23,111.16,110.23,111.16,8655253.0,2188116.0,45773.0,188000.0,2421889.0
20240201,2413,28.19,28.94,28.19,28.24,219000.0,67000.0,0.0,6000.0,73000.0
20240201,2417,33.42,33.67,32.73,33.02,879787.0,311492.0,0.0,1900.0,313392.0
20240201,2419,33.39,34.18,33.39,33.64,1345144.0,329000.0,0.0,-1000.0,328000.0
20240201,2421,107.92,115.4,107.45,114.46,32337107.0,3983300.0,15000.0,219831.0,4218131.0
20240201,2426,18.35,18.44,18.2,18.35,214483.0,-5000.0,0.0,3000.0,-2000.0
20240201,2427,22.23,22.56,22.18,22.32,541000.0,63000.0,0.0,5000.0,68000.0
20240201,2428,148.1,149.96,148.1,149.5,270100.0,43530.0,1000.0,-2577.0,41953.0
20240201,2431,12.7,13.4,12.65,12.75,3157113.0,-73000.0,0.0,4000.0,-69000.0
20240201,2436,62.22,62.51,61.84,61.94,1000763.0,-134000.0,0.0,9031.0,-124969.0
20240201,2439,93.18,94.54,92.72,94.09,984417.0,-264903.0,-4914.0,78993.0,-190824.0
20240201,2441,54.21,54.48,54.12,54.3,273499.0,-13000.0,-7204.0,5980.0,-14224.0
