date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240809,713,48.73366553580434,49.07990960046078,48.430704455751055,48.6471061706543,9297901.0,1335335.0,433000.0,-1261194.0,507141.0
20240809,878,19.43220674157101,19.621790304708124,19.34603418774807,19.44944190979004,88813669.0,-2468488.0,700000.0,-18306949.0,-20075437.0
20240809,1319,84.67,86.38,84.01,85.15,2027248.0,80450.0,0.0,97659.0,178109.0
20240809,1471,13.6,14.6,13.6,13.8,562216.0,-181000.0,0.0,-16000.0,-197000.0
20240809,1522,58.62,60.21,58.16,59.37,6784300.0,1897000.0,0.0,144138.0,2041138.0
20240809,1524,26.43,26.69,26.29,26.43,996970.0,-125000.0,0.0,-2000.0,-127000.0
20240809,1536,64.98,65.96,61.34,61.54,14864821.0,-2623182.0,0.0,-307281.0,-2930463.0
20240809,1563,59.74,60.89,59.45,60.41,759080.0,149000.0,0.0,-4407.0,144593.0
20240809,1582,92.86,95.18,92.3,95.18,2973323.0,76000.0,0.0,76000.0,152000.0
20240809,1587,46.2,47.05,44.19,44.33,923110.0,-40000.0,0.0,0.0,-40000.0
20240809,2059,1105.04,1109.93,1046.36,1085.48,1779220.0,-69488.0,163000.0,-24822.0,68690.0
20240809,2201,50.62,51.46,50.62,50.9,3173306.0,1427896.0,0.0,-143757.0,1284139.0
20240809,2204,77.88,79.17,77.41,77.78,3387734.0,435687.0,-46414.0,-30611.0,358662.0
20240809,2206,70.02,70.59,69.55,69.74,1347352.0,300332.0,54391.0,-8501.0,346222.0
20240809,2231,103.37,108.71,103.37,106.28,800172.0,-37000.0,0.0,-23706.0,-60706.0
20240809,2233,124.92,126.36,122.99,124.44,301110.0,-27802.0,0.0,-4772.0,-32574.0
20240809,2243,29.75,31.5,27.2,27.4,17343504.0,-529000.0,0.0,-190831.0,-719831.0
20240809,2258,39.05,40.95,39.05,40.25,474018.0,179000.0,0.0,-30000.0,149000.0
20240809,2301,97.36,97.82,95.5,96.43,13998851.0,-955577.0,805912.0,-516645.0,-666310.0
20240809,2302,16.45,16.45,16.11,16.11,226207.0,44000.0,0.0,-1000.0,43000.0
20240809,2303,50.91321543628045,51.10108779398565,50.25566397599586,50.63140869140625,91761372.0,53050878.0,4372356.0,-792515.0,56630719.0
20240809,2305,21.5,22.1,21.3,21.3,856988.0,-44000.0,0.0,-1000.0,-45000.0
20240809,2308,376.8,390.55,376.8,380.73,14785272.0,860284.0,559417.0,-213283.0,1206418.0
20240809,2312,22.17,23.34,21.93,23.34,54809437.0,505156.0,0.0,373195.0,878351.0
20240809,2313,68.37553660276987,70.10413463403147,67.51124491388018,67.70330810546875,24187230.0,-6680236.0,527000.0,-1272093.0,-7425329.0
20240809,2314,63.76,65.54,63.64,63.64,306388.0,-21000.0,0.0,-10000.0,-31000.0
20240809,2316,46.03,46.87,45.28,45.28,1749662.0,-196000.0,0.0,-29232.0,-225232.0
20240809,2317,164.04231130899944,165.97222085381122,162.1124017641877,162.59487915039062,137129939.0,15599040.0,1162577.0,-1548339.0,15213278.0
20240809,2323,10.7,10.84,10.57,10.61,5288787.0,-193000.0,0.0,71775.0,-121225.0
20240809,2324,28.305909318402637,29.09476288294329,28.305909318402637,28.6307315826416,17559901.0,1682299.0,767792.0,-93636.0,2356455.0
20240809,2327,147.47262684010298,150.28163357611766,145.66683993101523,145.86749267578125,15401050.0,437371.0,103000.0,49950.0,590321.0
20240809,2328,31.11,31.15,30.5,30.68,1722202.0,247122.0,0.0,-58642.0,188480.0
20240809,2329,41.34,41.97,40.8,41.0,5986958.0,1010866.0,0.0,-14903.0,995963.0
20240809,2330,901.6332617684144,908.4417114257812,896.7700834417241,908.4417114257812,49494621.0,16360825.0,145644.0,-2492253.0,14014216.0
20240809,2331,26.39,26.79,26.0,26.05,4230808.0,-502000.0,0.0,-3139.0,-505139.0
20240809,2332,17.19,17.49,17.1,17.14,1724393.0,-13000.0,0.0,30998.0,17998.0
20240809,2337,27.5,28.200000762939453,27.350000381469727,27.350000381469727,20928953.0,3881653.0,0.0,142208.0,4023861.0
20240809,2338,59.6,61.36,59.6,59.99,1930948.0,764000.0,360091.0,403909.0,0.0
20240809,2340,34.8,35.0,33.6,33.6,1791586.0,-282637.0,0.0,-95595.0,-378232.0
20240809,2342,29.19,29.58,28.84,28.89,448771.0,157000.0,0.0,-1000.0,156000.0
20240809,2344,23.029427216020903,23.427343512054257,22.78072929382324,22.78072929382324,31109166.0,8980992.0,-86.0,-575232.0,8405674.0
20240809,2345,495.52,498.48,484.66,486.63,3821221.0,-1310583.0,126926.0,-226564.0,-1410221.0
20240809,2347,66.25,67.29,66.06,66.53,4037858.0,-163000.0,-37000.0,-29337.0,-229337.0
20240809,2349,16.4,16.75,15.3,15.3,40980834.0,-656000.0,0.0,-67000.0,-723000.0
20240809,2351,113.29,116.19,112.32,113.29,2096144.0,-418385.0,0.0,-6766.0,-425151.0
20240809,2352,36.38,36.6,35.72,35.83,6008859.0,-1028427.0,130577.0,-421727.0,-1319577.0
20240809,2353,40.970881022106504,41.11363815982622,39.82883481174317,39.97159194946289,32289450.0,-8640665.0,301026.0,-1124181.0,-9463820.0
20240809,2354,59.69,60.66,59.49,59.69,8019419.0,1226459.0,0.0,-513020.0,713439.0
20240809,2355,39.373460723693114,39.656383075250986,38.99622852324735,39.137691497802734,2317070.0,-122941.0,0.0,-35435.0,-158376.0
20240809,2356,43.79,45.33,43.69,44.37,36097499.0,7047668.0,368966.0,-1587244.0,5829390.0
20240809,2357,484.28,486.18,472.86,480.47,8428625.0,-640700.0,772351.0,-262632.0,-130981.0
20240809,2359,157.3,165.74,156.81,165.74,23890327.0,3754000.0,0.0,-10434.0,3743566.0
20240809,2360,283.77,288.64,280.35,284.74,1613067.0,134538.0,37000.0,-73341.0,98197.0
20240809,2362,53.68,54.62,52.16,52.35,10679121.0,-518500.0,0.0,33568.0,-484932.0
20240809,2363,70.36,70.36,67.78,67.78,12203444.0,2116494.0,0.0,30261.0,2146755.0
20240809,2365,63.67,66.03,61.22,61.81,110634839.0,-2714490.0,0.0,8980.0,-2705510.0
20240809,2367,32.55551305275787,32.99545317429763,31.773399353027344,31.773399353027344,12529005.0,330896.0,0.0,111148.0,442044.0
20240809,2368,217.06,218.04,202.88,203.37,12722234.0,-1382797.0,213000.0,-113507.0,-1283304.0
20240809,2369,19.25,19.350000381469727,18.850000381469727,18.850000381469727,1590090.0,-290000.0,0.0,-12473.0,-302473.0
20240809,2374,43.22,44.28,42.51,42.73,10374601.0,245000.0,0.0,120699.0,365699.0
20240809,2375,60.94,61.82,59.96,59.96,416619.0,39000.0,0.0,-83779.0,-44779.0
20240809,2376,222.34,229.09,221.38,223.31,14786562.0,2178868.0,-1907236.0,-30764.0,240868.0
20240809,2377,154.16,157.89,153.22,155.56,2861875.0,-572609.0,149983.0,-111009.0,-533635.0
20240809,2379,460.06,473.0,454.52,461.45,2020626.0,-506231.0,43777.0,-14982.0,-477436.0
20240809,2380,6.5,6.58,6.47,6.48,206107.0,-3000.0,0.0,0.0,-3000.0
20240809,2382,237.66,243.39,235.75,238.62,49626663.0,204533.0,14193.0,-1305920.0,-1087194.0
20240809,2383,435.8,439.18,423.74,424.22,6266974.0,204706.0,237283.0,-238598.0,203391.0
20240809,2385,143.93,147.21,143.93,144.87,2888263.0,195742.0,31679.0,-79413.0,148008.0
20240809,2387,47.6,47.94,46.76,47.77,1285386.0,211096.0,0.0,-29031.0,182065.0
20240809,2388,99.28,101.18,96.29,96.29,5921146.0,-16868.0,0.0,-52587.0,-69455.0
20240809,2390,12.15,12.3,12.1,12.1,345280.0,-50000.0,0.0,4000.0,-46000.0
20240809,2392,63.16,65.36,62.87,64.02,12859276.0,-472019.0,0.0,-131387.0,-603406.0
20240809,2393,69.83,69.83,68.34,68.62,2278880.0,-258574.0,111899.0,11406.0,-135269.0
20240809,2395,331.55,341.78,331.06,331.06,883330.0,54789.0,989.0,-33626.0,22152.0
20240809,2399,20.7,21.1,20.4,20.4,1656100.0,495000.0,0.0,-6668.0,488332.0
20240809,2401,30.4,31.45,30.3,30.4,7474541.0,-1462284.0,0.0,38028.0,-1424256.0
20240809,2402,36.22,37.13,35.98,36.13,6882233.0,429124.0,0.0,225166.0,654290.0
20240809,2404,309.08,313.41,306.68,307.16,419674.0,-24231.0,22612.0,-17037.0,-18656.0
20240809,2405,20.82,20.87,20.43,20.58,6272031.0,66000.0,0.0,-14399.0,51601.0
20240809,2406,21.850000381469727,22.200000762939453,21.649999618530273,21.75,2687666.0,463000.0,0.0,-28672.0,434328.0
20240809,2408,50.20000076293945,51.900001525878906,49.849998474121094,51.0,19094777.0,-2906514.0,-552958.0,-239334.0,-3698806.0
20240809,2409,14.76518838876337,15.252488347857222,14.76518838876337,15.057568550109863,53761059.0,9982966.0,-263640.0,-903473.0,8815853.0
20240809,2412,116.5,117.95,116.5,117.46,14307083.0,6184944.0,294684.0,-530000.0,5949628.0
20240809,2413,20.12,20.66,20.12,20.27,154000.0,6000.0,0.0,-4000.0,2000.0
20240809,2417,43.31,44.95,43.01,43.01,3287744.0,330000.0,0.0,-31000.0,299000.0
20240809,2419,27.4,27.8,27.3,27.4,1235150.0,189000.0,0.0,-27102.0,161898.0
20240809,2421,93.75,94.42,88.93,88.93,7213515.0,-3043268.0,0.0,-3699.0,-3046967.0
20240809,2426,17.26,17.51,17.21,17.41,402001.0,105000.0,0.0,-10269.0,94731.0
20240809,2427,26.77,27.31,26.19,26.28,1242050.0,-110000.0,0.0,-1000.0,-111000.0
20240809,2428,148.1,151.82,146.7,150.43,686000.0,30880.0,0.0,2109.0,32989.0
20240809,2431,11.45,11.65,11.4,11.45,255002.0,-44000.0,0.0,0.0,-44000.0
20240809,2436,53.36,53.65,52.0,52.78,1253319.0,21000.0,0.0,32392.0,53392.0
20240809,2439,112.72,113.18,110.0,110.0,3096530.0,-834202.0,0.0,-172537.0,-1006739.0
20240809,2441,53.66,54.21,53.29,53.57,779000.0,131645.0,25235.0,-29149.0,127731.0
20240809,2444,12.95,13.15,12.75,12.75,597201.0,13000.0,0.0,-1000.0,12000.0
20240809,2449,108.73585550585508,109.21698760986328,104.4056665697812,109.21698760986328,32086961.0,3569819.0,3090000.0,553774.0,7213593.0
20240809,2451,88.28,90.07,87.99,88.37,1016315.0,221843.0,50000.0,-22238.0,249605.0
20240809,2453,52.75,53.32,51.6,52.75,940140.0,158015.0,0.0,-11582.0,146433.0
20240809,2454,1083.6780924479167,1088.389736328125,1055.4082291666666,1060.119873046875,6961644.0,-475409.0,100041.0,-145905.0,-521273.0
20240809,2455,129.46,132.87,127.03,128.49,4340858.0,-1135563.0,-88000.0,-78585.0,-1302148.0
