date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240509,713,48.220210007433,48.34677030385815,47.92489621181987,47.96708297729492,4248186.0,-202378.0,-125000.0,-2432012.0,-2759390.0
20240509,878,19.31525390170391,19.33211614187976,19.230944308896422,19.247806549072266,66899359.0,625976.0,0.0,-31218538.0,-30592562.0
20240509,1319,108.14,108.6,104.92,105.38,2617026.0,-293990.0,-227000.0,-64033.0,-585023.0
20240509,1471,15.1,16.0,15.1,15.8,1998531.0,436000.0,0.0,0.0,436000.0
20240509,1522,47.1,49.01,47.1,48.1,9531579.0,-1027100.0,-1000.0,304061.0,-724039.0
20240509,1524,32.37,32.64,31.21,31.66,9269827.0,-2445000.0,0.0,-56000.0,-2501000.0
20240509,1536,51.45,51.45,49.91,49.91,1363619.0,-500100.0,0.0,4070.0,-496030.0
20240509,1563,82.47,82.94,81.17,81.82,1590473.0,,,,
20240509,1582,100.34,100.79,93.62,94.07,7490048.0,-587000.0,0.0,-84782.0,-671782.0
20240509,1587,69.51,73.88,69.42,71.74,14765997.0,384000.0,0.0,1000.0,385000.0
20240509,2059,1251.72,1285.95,1193.05,1256.61,2962628.0,3504.0,73000.0,-40980.0,35524.0
20240509,2201,70.77,71.61,69.93,70.3,15065478.0,-1786997.0,59772.0,-1008594.0,-2735819.0
20240509,2204,121.54,125.08,120.22,120.22,4759471.0,-743750.0,-9797.0,347907.0,-405640.0
20240509,2206,74.57,75.31,72.56,72.56,9247326.0,-2379000.0,-1000.0,-419090.0,-2799090.0
20240509,2231,102.39,103.34,101.44,102.39,256154.0,24000.0,0.0,984.0,24984.0
20240509,2233,125.88,126.34,124.03,124.03,129063.0,32000.0,0.0,1000.0,33000.0
20240509,2243,13.75,13.9,13.6,13.8,48000.0,-2000.0,0.0,0.0,-2000.0
20240509,2258,44.75,44.75,44.0,44.0,350000.0,-159000.0,0.0,0.0,-159000.0
20240509,2301,93.65,94.11,92.44,93.65,11291883.0,780256.0,317399.0,-49964.0,1047691.0
20240509,2302,16.41,16.46,16.22,16.41,129100.0,26000.0,0.0,0.0,26000.0
20240509,2303,46.182151794433594,46.27113338547978,45.64825206486614,46.182151794433594,29014704.0,-9310329.0,7410039.0,-173000.0,-2073290.0
20240509,2305,22.1,22.3,21.9,21.95,260442.0,39000.0,0.0,11000.0,50000.0
20240509,2308,308.66,314.93,308.66,311.56,4567244.0,-283255.0,46784.0,334478.0,98007.0
20240509,2312,14.13,14.32,13.98,13.98,2796704.0,-104000.0,0.0,-24348.0,-128348.0
20240509,2313,74.6877492865521,75.6284010227137,74.02928876527704,74.12335968017578,15999327.0,2659592.0,914000.0,168842.0,3742434.0
20240509,2314,73.62,73.62,71.72,71.72,242301.0,-26000.0,0.0,0.0,-26000.0
20240509,2316,44.19,44.34,43.06,43.06,1973380.0,-198900.0,0.0,-34702.0,-233602.0
20240509,2317,159.4708511486781,164.6454215399331,159.4708511486781,160.41168212890625,113944686.0,-14152168.0,2992834.0,1678486.0,-9480848.0
20240509,2323,11.62,11.8,11.53,11.53,6863853.0,-1840000.0,-2000.0,93000.0,-1749000.0
20240509,2324,33.22464025789944,33.68867155630663,32.89981976512554,33.642269134521484,27063919.0,7146194.0,789581.0,1446180.0,9381955.0
20240509,2327,129.34881986363985,130.3257649458046,126.41795611857988,126.61334228515624,15506774.0,-625207.0,-165201.0,-54409.0,-844817.0
20240509,2328,34.06,34.16,33.41,33.45,5336749.0,-1431000.0,0.0,-76328.0,-1507328.0
20240509,2329,58.48,59.15,57.05,57.05,7976515.0,-1535527.0,-6000.0,-83747.0,-1625274.0
20240509,2330,773.174842106038,777.050405224364,771.237060546875,771.237060546875,21923999.0,-4197967.0,17826.0,1308159.0,-2871982.0
20240509,2331,28.78,29.11,28.58,28.63,1771545.0,-248000.0,0.0,-107098.0,-355098.0
20240509,2332,17.38,17.58,17.33,17.33,1093437.0,355000.0,0.0,7000.0,362000.0
20240509,2337,26.60637588448369,26.60637588448369,25.870037078857425,25.870037078857425,5905483.0,-3754880.0,567000.0,-266826.0,-3454706.0
20240509,2338,68.69,70.74,67.91,68.1,4658701.0,-952000.0,0.0,43315.0,-908685.0
20240509,2340,38.0,38.0,37.41,37.41,774202.0,-231000.0,0.0,-6000.0,-237000.0
20240509,2342,30.27,30.52,30.03,30.03,171847.0,12000.0,0.0,-6000.0,6000.0
20240509,2344,25.267709119212995,25.317449843289115,24.770313262939453,24.770313262939453,21096475.0,-6371676.0,3003.0,-766315.0,-7134988.0
20240509,2345,429.19,439.84,427.74,429.68,2899118.0,482274.0,24227.0,14727.0,521228.0
20240509,2347,74.09,74.18,72.63,73.54,3053263.0,-648728.0,420000.0,-51954.0,-280682.0
20240509,2349,7.41,7.49,7.41,7.45,500696.0,8000.0,0.0,2000.0,10000.0
20240509,2351,106.08,106.55,101.82,101.82,2013627.0,123100.0,-127000.0,-58041.0,-61941.0
20240509,2352,42.41,42.99,42.19,42.57,7503947.0,1929336.0,567632.0,70731.0,2567699.0
20240509,2353,43.42243512095195,44.20523474769583,43.28429235711884,43.60662078857422,25645288.0,2981805.0,491939.0,657093.0,4130837.0
20240509,2354,58.89,60.14,58.22,58.22,12114482.0,-1245735.0,-8423.0,68787.0,-1185371.0
20240509,2355,38.383486047922965,38.383486047922965,37.55803680419922,37.55803680419922,1456465.0,-358816.0,0.0,-53418.0,-412234.0
