date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240603,713,48.81082921606403,48.81082921606403,48.473331887070366,48.72645568847656,5590860.0,-1562996.0,0.0,-1263032.0,-2826028.0
20240603,878,19.992340810974355,20.095748546504495,19.90616660227502,20.03542709350586,32282389.0,-2357228.0,0.0,-883054.0,-3240282.0
20240603,1319,104.46,108.14,103.53,106.3,5536876.0,1801178.0,-1636000.0,122974.0,288152.0
20240603,1471,16.1,16.4,15.8,16.05,1788611.0,274000.0,0.0,-2000.0,272000.0
20240603,1522,58.36,58.54,57.45,57.54,2996297.0,133000.0,-1000.0,27392.0,159392.0
20240603,1524,33.67,34.52,33.36,34.07,10404765.0,606350.0,0.0,62000.0,668350.0
20240603,1536,57.34,57.43,55.79,55.99,3490745.0,-496000.0,0.0,-18232.0,-514232.0
20240603,1563,73.25,75.2,73.15,74.37,2599583.0,-16000.0,0.0,0.0,-16000.0
20240603,1582,99.44,106.16,99.44,102.58,19750850.0,-434740.0,56000.0,347658.0,-31082.0
20240603,1587,62.61,63.26,60.73,60.73,2718923.0,-358000.0,0.0,1000.0,-357000.0
20240603,2059,1129.49,1163.71,1124.6,1134.37,1046053.0,149400.0,-175000.0,57654.0,32054.0
20240603,2201,66.46,66.93,65.61,65.99,3691172.0,-101740.0,10000.0,-314522.0,-406262.0
20240603,2204,117.13,118.01,111.82,114.03,8557087.0,526500.0,786000.0,-28077.0,1284423.0
20240603,2206,69.54,70.27,69.35,70.27,2673062.0,224000.0,92504.0,-13000.0,303504.0
20240603,2231,125.62,126.57,123.25,124.2,606607.0,184000.0,0.0,5000.0,189000.0
20240603,2233,123.11,123.11,121.26,121.73,94001.0,-8000.0,0.0,16978.0,8978.0
20240603,2243,20.0,20.6,19.3,19.3,4098120.0,170000.0,0.0,25000.0,195000.0
20240603,2258,44.9,45.25,44.75,45.0,834100.0,149000.0,0.0,20000.0,169000.0
20240603,2301,101.99,103.38,99.67,102.46,24939835.0,875557.0,2663000.0,-103044.0,3435513.0
20240603,2302,18.07,18.07,17.65,17.74,689239.0,201000.0,0.0,12000.0,213000.0
20240603,2303,49.652487183440826,49.830453768643466,48.58469106665527,48.94062423706055,72529904.0,-20472272.0,18162000.0,712330.0,-1597942.0
20240603,2305,24.05,24.3,23.5,23.65,915926.0,110000.0,0.0,21000.0,131000.0
20240603,2308,320.72,327.96,316.86,325.06,9056672.0,1783456.0,-241000.0,361400.0,1903856.0
20240603,2312,16.03,16.46,15.94,16.46,28780596.0,3633000.0,0.0,840000.0,4473000.0
20240603,2313,69.33587006779443,69.62397219377559,68.75967314257353,69.04777526855469,15525060.0,-1437515.0,10000.0,-1157.0,-1428672.0
20240603,2314,77.18,77.66,75.52,75.99,462620.0,116000.0,0.0,6000.0,122000.0
20240603,2316,44.49,47.24,44.39,46.35,8971018.0,1495000.0,0.0,-148586.0,1346414.0
20240603,2317,166.5270713395505,168.87914861835773,164.1749940607433,166.05665588378906,89188697.0,-10411650.0,-879000.0,1464285.0,-9826365.0
20240603,2323,12.03,12.08,11.8,11.89,11887590.0,-2470000.0,165000.0,-39328.0,-2344328.0
20240603,2324,35.03436091105144,35.405587343438526,34.43111884349181,34.802345275878906,41517575.0,-8964500.0,-1955000.0,155184.0,-10764316.0
20240603,2327,131.69352081021347,133.25663875949658,130.13038861164642,132.27969360351562,10796642.0,637623.0,-5000.0,31020.0,663643.0
20240603,2328,37.11,37.82,36.5,37.53,19739626.0,1235000.0,0.0,373889.0,1608889.0
20240603,2329,59.06,59.82,58.2,58.48,8753732.0,-808000.0,0.0,79310.0,-728690.0
20240603,2330,812.8994048278664,826.4638764221336,810.9616231715426,819.681640625,28345488.0,7151154.0,220817.0,1050307.0,8422278.0
20240603,2331,36.04,36.04,36.04,36.04,10712948.0,-831000.0,0.0,-4000.0,-835000.0
20240603,2332,17.89,17.99,17.74,17.79,1748194.0,21040.0,0.0,-34448.0,-13408.0
20240603,2337,26.704553726402956,26.753642229157037,26.06639195496184,26.115482330322266,10158835.0,-6109990.0,252000.0,-56592.0,-5914582.0
20240603,2338,70.64,70.74,69.67,69.67,933646.0,8000.0,0.0,25036.0,33036.0
20240603,2340,40.92,41.17,40.62,40.72,1529254.0,-27464.0,0.0,46145.0,18681.0
20240603,2342,32.39,32.39,31.85,32.15,299986.0,86000.0,0.0,3000.0,89000.0
20240603,2344,25.168228028706796,25.21796874973983,24.96927083681816,25.068750381469727,7960366.0,-1590120.0,5000.0,-98674.0,-1683794.0
20240603,2345,503.23,512.9,494.52,508.07,2470831.0,482572.0,50000.0,-179460.0,353112.0
20240603,2347,76.64,77.36,74.54,76.0,29423738.0,15594753.0,-18119765.0,930786.0,-1594226.0
20240603,2349,9.72,9.83,9.51,9.65,8713149.0,-1654000.0,0.0,25000.0,-1629000.0
20240603,2351,120.76,135.91,118.39,135.91,12883896.0,124000.0,2107000.0,-55487.0,2175513.0
20240603,2352,42.62,43.42,42.46,42.83,10565044.0,2707000.0,-2431000.0,27796.0,303796.0
20240603,2353,50.09926386804409,50.283449522487906,48.07319005111654,48.34947204589844,64016115.0,-22354247.0,-2075000.0,-1822428.0,-26251675.0
20240603,2354,72.3,72.59,68.85,69.14,76500904.0,-9790158.0,0.0,-731824.0,-10521982.0
20240603,2355,41.36428236706008,42.09801968961028,40.90569828982563,41.45600128173828,8685956.0,-1431000.0,0.0,277468.0,-1153532.0
20240603,2356,51.11,52.61,51.11,51.2,56699430.0,7579119.0,-9801000.0,292368.0,-1929513.0
20240603,2357,479.42,484.01,466.56,467.48,7613701.0,1413213.0,-2811000.0,53570.0,-1344217.0
20240603,2359,181.2,181.2,174.81,176.78,5300074.0,231227.0,0.0,-4120.0,227107.0
20240603,2360,278.38,279.33,269.32,271.23,2321041.0,-42857.0,270000.0,56026.0,283169.0
20240603,2362,57.26,57.35,55.79,55.97,3141175.0,-182000.0,0.0,-69076.0,-251076.0
20240603,2363,82.13,82.85,80.14,81.99,18732463.0,2936100.0,0.0,-29361.0,2906739.0
20240603,2365,36.68,36.87,35.21,36.24,10946247.0,470200.0,0.0,-1000.0,469200.0
20240603,2367,35.87950216082587,36.41720511462238,35.63509138824451,36.172794342041016,35061797.0,-3310000.0,0.0,-759437.0,-4069437.0
20240603,2368,194.06,198.39,193.1,194.06,3944852.0,533315.0,-100000.0,40181.0,473496.0
20240603,2369,24.442306320150458,24.59014435873165,23.850961685180664,23.850961685180664,9500535.0,-2243000.0,0.0,-26000.0,-2269000.0
20240603,2374,51.5,53.07,51.07,52.81,6344687.0,532700.0,0.0,-60000.0,472700.0
20240603,2375,69.09,69.09,67.65,68.22,1469627.0,-164000.0,0.0,4000.0,-160000.0
20240603,2376,308.26,311.55,303.55,304.49,8667267.0,656508.0,-405000.0,41828.0,293336.0
20240603,2377,187.32,192.93,182.65,184.05,13880304.0,-1354346.0,1558210.0,204885.0,408749.0
20240603,2379,509.95,521.03,498.86,508.1,9055178.0,5278651.0,-4221000.0,23367.0,1081018.0
20240603,2380,7.01,7.08,6.95,7.04,199216.0,-1000.0,0.0,0.0,-1000.0
20240603,2382,266.3,275.36,265.34,269.64,28013778.0,7001832.0,98145.0,-133386.0,6966591.0
20240603,2383,404.43,425.19,401.05,419.88,8894619.0,4636102.0,-1001000.0,220750.0,3855852.0
20240603,2385,169.99,177.62,167.3,176.72,9944884.0,3672444.0,-2074000.0,211969.0,1810413.0
20240603,2387,48.87,49.11,48.55,48.63,504546.0,64000.0,0.0,34000.0,98000.0
20240603,2388,119.02,120.02,117.03,118.03,2359965.0,-5700.0,0.0,4818.0,-882.0
20240603,2390,13.35,13.65,13.35,13.5,686474.0,149000.0,0.0,17000.0,166000.0
20240603,2392,67.81,69.12,67.34,67.62,3365706.0,-315000.0,0.0,310000.0,-5000.0
20240603,2393,65.27,65.27,63.48,64.11,2226556.0,-431304.0,72000.0,51000.0,-308304.0
20240603,2395,356.45,364.53,344.09,344.09,1977894.0,34217.0,6000.0,16783.0,57000.0
20240603,2399,23.15,23.6,22.3,23.1,4341020.0,141000.0,0.0,-8000.0,133000.0
20240603,2401,38.0,38.1,35.95,36.25,21445298.0,-4513000.0,0.0,-243247.0,-4756247.0
20240603,2402,32.7,33.21,32.29,33.02,7351353.0,549000.0,0.0,265826.0,814826.0
20240603,2404,334.32,334.32,325.25,330.24,2560496.0,-307800.0,-341000.0,4067.0,-644733.0
20240603,2405,20.92,21.41,20.82,21.17,12554006.0,132000.0,0.0,15000.0,147000.0
20240603,2406,22.649999618530273,22.700000762939453,22.100000381469727,22.100000381469727,3169810.0,-391000.0,0.0,51000.0,-340000.0
20240603,2408,65.0,65.5,64.0999984741211,64.19999694824219,4798151.0,-236086.0,18000.0,-176451.0,-394537.0
20240603,2409,16.653304867403904,16.745823580707906,16.4682674407959,16.4682674407959,21741972.0,-5700158.0,0.0,-242000.0,-5942158.0
20240603,2412,118.11,118.57,116.25,117.64,26457741.0,-12568731.0,11274000.0,138952.0,-1155779.0
20240603,2413,24.87,24.92,24.08,24.53,155091.0,-16000.0,0.0,4000.0,-12000.0
20240603,2417,47.7,48.74,47.4,48.74,19402239.0,2077000.0,0.0,80000.0,2157000.0
20240603,2419,32.15,32.3,31.46,31.46,1228276.0,-8000.0,0.0,4000.0,-4000.0
20240603,2421,112.59,113.99,110.26,112.13,8124369.0,-97000.0,0.0,187205.0,90205.0
20240603,2426,18.44,18.49,18.2,18.25,485553.0,38000.0,0.0,3000.0,41000.0
20240603,2427,27.83,29.45,27.36,28.64,25728543.0,1766000.0,0.0,-10000.0,1756000.0
20240603,2428,158.34,159.74,156.95,157.88,214007.0,23000.0,0.0,-999.0,22001.0
20240603,2431,13.1,13.1,12.85,12.85,237022.0,-97000.0,0.0,1000.0,-96000.0
20240603,2436,61.46,65.17,60.89,63.27,5082299.0,29400.0,0.0,168689.0,198089.0
20240603,2439,113.63,115.45,112.27,115.0,2534404.0,1234500.0,11000.0,-791926.0,453574.0
20240603,2441,57.58,58.04,57.22,57.49,420311.0,-117000.0,49000.0,58657.0,-9343.0
20240603,2444,12.85,13.05,12.6,12.95,685301.0,149000.0,0.0,1000.0,150000.0
20240603,2449,84.54094066814118,86.79286508588747,84.0717900460553,85.10391998291016,23956639.0,4490990.0,-5778000.0,282325.0,-1004685.0
20240603,2451,105.06,105.96,100.53,102.34,5582102.0,-2743000.0,1887000.0,70087.0,-785913.0
20240603,2453,62.41,62.97,60.85,61.03,2656943.0,264030.0,0.0,7728.0,271758.0
20240603,2454,1166.2489628829355,1170.858642578125,1143.2005644069882,1170.858642578125,6293578.0,673190.0,175000.0,-72157.0,776033.0
20240603,2455,137.42,138.38,135.5,136.46,2108202.0,-573000.0,-168000.0,-94796.0,-835796.0
20240603,2457,51.4,51.5,50.6,50.8,1090780.0,272000.0,0.0,11804.0,283804.0
20240603,2458,148.87,149.32,145.73,147.08,1452202.0,-399000.0,18000.0,-41893.0,-422893.0
20240603,2460,33.9,34.6,33.6,33.65,889150.0,100000.0,0.0,1971.0,101971.0
20240603,2461,23.3,23.3,22.84,22.84,623230.0,-252000.0,0.0,43000.0,-209000.0
20240603,2464,71.06,74.32,69.78,71.55,60905783.0,-1107000.0,0.0,122504.0,-984496.0
20240603,2465,131.0,137.5,129.5,137.5,9737836.0,558000.0,0.0,15000.0,573000.0
20240603,2466,37.85,37.85,37.45,37.8,22129.0,4000.0,0.0,998.0,4998.0
20240603,2467,134.59,135.56,131.68,132.17,2172675.0,-605000.0,-16000.0,2133.0,-618867.0
20240603,2468,26.04,26.23,25.94,26.08,310932.0,185000.0,0.0,14000.0,199000.0
20240603,2472,72.29,72.47,71.92,72.01,542500.0,-83000.0,0.0,27000.0,-56000.0
20240603,2474,201.68,204.35,199.46,199.9,2690760.0,-1002975.0,1056000.0,32641.0,85666.0
20240603,2476,87.94,89.44,87.19,88.4,3302217.0,355000.0,0.0,-24577.0,330423.0
20240603,2478,51.04,51.13,49.83,50.3,407388.0,11000.0,0.0,14000.0,25000.0
20240603,2481,55.119959940573864,55.39975954500501,53.62771198667329,54.09403991699219,1958501.0,377000.0,-1000.0,56114.0,432114.0
20240603,2484,29.84,30.02,29.74,29.74,225006.0,-5000.0,0.0,653.0,-4347.0
20240603,2485,21.450000762939453,21.649999618530273,21.100000381469727,21.200000762939453,1020389.0,-60000.0,0.0,-18037.0,-78037.0
20240603,2486,96.39,104.34,94.9,104.34,32114115.0,2955000.0,0.0,-70890.0,2884110.0
20240603,2489,21.414615379134403,21.465240352859674,20.604606249149885,21.00960922241211,20390807.0,-2594000.0,0.0,196451.0,-2397549.0
20240603,2492,110.95,111.42,109.04,109.52,2337446.0,-116306.0,0.0,-61174.0,-177480.0
20240603,2493,85.56,88.81,85.56,88.35,749424.0,167000.0,0.0,101.0,167101.0
20240603,2495,26.79,26.88,25.73,26.0,5257622.0,472000.0,0.0,2669.0,474669.0
20240603,2497,55.31,55.5,54.37,55.12,539056.0,55000.0,0.0,10000.0,65000.0
20240603,2498,44.0,44.5,43.7,44.0,3560911.0,100698.0,-4000.0,-193587.0,-96889.0
20240603,2801,15.85,15.89,15.81,15.81,10066577.0,-3372942.0,98000.0,82000.0,-3192942.0
20240603,2812,15.94,15.94,15.6,15.73,4694070.0,-2014000.0,2000.0,67182.0,-1944818.0
20240603,2820,13.95,13.95,13.9,13.9,483412.0,-76000.0,0.0,9807.0,-66193.0
20240603,2834,13.937138902539944,13.937138902539944,13.854670179491306,13.895904541015623,12189585.0,-2075579.0,7000.0,113000.0,-1955579.0
20240603,2836,10.4,10.49,10.4,10.44,2039270.0,166000.0,0.0,19000.0,185000.0
20240603,2838,13.21,13.3,13.17,13.21,1794294.0,69000.0,0.0,73000.0,142000.0
20240603,2845,13.39,13.39,13.3,13.34,3379318.0,264000.0,227000.0,29000.0,520000.0
20240603,2851,24.36,24.49,24.23,24.44,1919193.0,447000.0,0.0,215000.0,662000.0
20240603,2852,22.25,22.25,21.94,22.12,523100.0,-129000.0,0.0,-39000.0,-168000.0
20240603,2855,22.04,22.04,21.59,22.0,1800624.0,-476000.0,15000.0,0.0,-461000.0
20240603,2867,7.6,7.6,7.32,7.38,42300872.0,-10373078.0,0.0,371391.0,-10001687.0
20240603,2880,22.42,22.46,22.15,22.15,35235082.0,-14120631.0,-1143458.0,752630.0,-14511459.0
20240603,2881,63.08,63.42,62.82,63.42,9784920.0,1301294.0,557000.0,363000.0,2221294.0
20240603,2882,51.86272859964993,52.04598982876099,51.40457727458087,51.95436096191406,18443934.0,2309041.0,373000.0,598311.0,3280352.0
20240603,2883,12.830268087707076,12.875604992552825,12.73959427801558,12.784931182861328,24749759.0,-5036849.0,214000.0,491000.0,-4331849.0
20240603,2883B,6.86,6.86,6.8,6.81,3303635.0,-277000.0,0.0,59000.0,-218000.0
20240603,2884,25.63174222352376,25.85618897917048,25.27262812016327,25.67663192749023,50177395.0,-19525315.0,20540000.0,50307.0,1064992.0
20240603,2885,27.822380721786462,27.91028594970703,27.60261500970219,27.91028594970703,10729279.0,-1238149.0,305000.0,715000.0,-218149.0
20240603,2886,35.27962559562168,35.369625091552734,35.0996301399466,35.369625091552734,25547111.0,1683397.0,-3922000.0,312797.0,-1925806.0
20240603,2887,16.218841423061015,16.35070287228895,16.218841423061015,16.26279640197754,10361634.0,-417066.0,172000.0,-29800.0,-274866.0
