date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240531,713,48.38895473227419,48.72645527706199,48.34676796883665,48.43114471435547,4266546.0,-855338.0,0.0,-100438.0,-955776.0
20240531,878,19.923401799516743,20.026809535185855,19.871696288045868,19.880313873291016,46308103.0,-3018964.0,0.0,3297470.0,278506.0
20240531,1319,107.22,108.14,103.53,103.53,10627576.0,5123000.0,-7001000.0,91516.0,-1786484.0
20240531,1471,16.2,16.5,15.6,16.05,3842793.0,730000.0,0.0,-1000.0,729000.0
20240531,1522,59.26,60.08,56.99,57.9,8462014.0,-2110100.0,2000.0,-22077.0,-2130177.0
20240531,1524,33.36,33.71,32.69,33.67,5921764.0,363000.0,0.0,5000.0,368000.0
20240531,1536,56.95,57.92,56.18,57.34,9145118.0,-1537155.0,0.0,-139129.0,-1676284.0
20240531,1563,75.39,75.48,73.9,74.09,1999578.0,8000.0,0.0,0.0,8000.0
20240531,1582,92.72,99.0,92.28,98.1,14671940.0,2223000.0,1258000.0,65177.0,3546177.0
20240531,1587,64.48,68.42,60.64,60.73,7522107.0,26000.0,0.0,1000.0,27000.0
20240531,2059,1144.15,1144.15,1100.15,1100.15,1513030.0,154872.0,-444000.0,-6557.0,-295685.0
20240531,2201,66.36,67.49,65.89,66.08,5131795.0,977784.0,0.0,37782.0,1015566.0
20240531,2204,111.38,118.01,111.38,116.68,9527577.0,-629000.0,3787000.0,113068.0,3271068.0
20240531,2206,70.18,70.54,69.35,69.35,2712551.0,-654000.0,26000.0,-31190.0,-659190.0
20240531,2231,126.09,127.04,123.25,123.72,933939.0,197212.0,0.0,-2000.0,195212.0
20240531,2233,121.73,123.11,120.8,121.26,89154.0,5999.0,0.0,2000.0,7999.0
20240531,2243,18.15,19.75,18.05,18.75,1209000.0,22000.0,0.0,0.0,22000.0
20240531,2258,44.55,45.3,44.5,44.8,832000.0,323000.0,0.0,-52000.0,271000.0
20240531,2301,101.07,104.31,99.67,99.67,47500633.0,-6187838.0,1881960.0,1120572.0,-3185306.0
20240531,2302,18.26,18.26,18.03,18.03,289824.0,46000.0,0.0,15000.0,61000.0
20240531,2303,49.830453768643466,50.275368534434925,48.94062423706055,48.94062423706055,166673076.0,-43332867.0,38008760.0,-21066.0,-5345173.0
20240531,2305,24.75,24.95,24.0,24.1,1363966.0,-31000.0,0.0,12000.0,-19000.0
20240531,2308,320.24,322.65,312.52,313.49,20471487.0,-483088.0,1000.0,-518723.0,-1000811.0
20240531,2312,15.84,16.03,15.75,15.99,9719939.0,5543000.0,0.0,-217000.0,5326000.0
20240531,2313,69.51416579249725,70.07855540743782,68.57351404206184,68.85570526123047,11169964.0,-617874.0,-747000.0,1007338.0,-357536.0
20240531,2314,77.89,79.08,76.71,76.82,432987.0,-33000.0,0.0,0.0,-33000.0
20240531,2316,43.75,46.26,43.75,43.9,4363062.0,606510.0,0.0,-93548.0,512962.0
20240531,2317,166.52707645504975,168.40873833589777,161.8229217529297,161.8229217529297,147141860.0,-25011126.0,-6185537.0,-2346804.0,-33543467.0
20240531,2323,11.8,12.03,11.76,11.85,16292923.0,5966100.0,2125000.0,262293.0,8353393.0
20240531,2324,34.47752823611051,34.941559552665005,34.199106613955415,34.38471984863281,57196535.0,-973704.0,-6013095.0,-593111.0,-7579910.0
20240531,2327,128.95802934745373,134.62437049815057,128.95802934745373,129.34881591796875,28540227.0,199550.0,18000.0,194111.0,411661.0
20240531,2328,36.69,37.91,36.27,36.5,33584808.0,-2011000.0,0.0,51269.0,-1959731.0
20240531,2329,59.15,60.11,57.91,58.77,11686016.0,-530000.0,2000.0,-204528.0,-732528.0
20240531,2330,811.9304942643308,819.6816207012218,795.4593505859375,795.4593505859375,77438401.0,-17104554.0,107480.0,225033.0,-16772041.0
20240531,2331,31.74,33.22,31.74,32.79,23692608.0,786546.0,0.0,1040299.0,1826845.0
20240531,2332,17.99,18.09,17.84,17.84,2326189.0,-645000.0,0.0,-29313.0,-674313.0
20240531,2337,26.213662016144504,26.704554549236303,26.16457163927148,26.65546417236328,7806239.0,-222107.0,755000.0,-88374.0,444519.0
20240531,2338,69.67,70.54,69.27,69.86,1214223.0,61400.0,147000.0,3821.0,212221.0
20240531,2340,40.92,41.46,40.72,41.07,1602679.0,-189581.0,0.0,20568.0,-169013.0
20240531,2342,32.05,32.34,31.95,32.05,285412.0,20000.0,0.0,3000.0,23000.0
20240531,2344,25.36718879699707,25.41692762390769,24.869792938232425,24.869792938232425,32516285.0,-14799165.0,7940.0,-705083.0,-15496308.0
20240531,2345,507.1,511.94,487.74,487.74,5674203.0,18532.0,-297000.0,-47085.0,-325553.0
