date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230426,2316,27.77,27.92,27.34,27.58,115240.0,9000.0,0.0,15000.0,24000.0
20230426,2317,92.43950155506964,93.78570788839588,92.43950155506964,92.88823699951172,33983572.0,2719830.0,169000.0,1738973.0,4627803.0
20230426,2323,7.32,7.36,7.25,7.32,1327493.0,-319000.0,0.0,134000.0,-185000.0
20230426,2324,21.30594255470328,21.53068877694834,21.21604372286973,21.35089111328125,15262120.0,-1599900.0,596000.0,1044134.0,40234.0
20230426,2327,93.72257006266176,94.87136538170492,93.43537123290096,94.775634765625,9502391.0,-97460.0,-28000.0,211616.0,86156.0
20230426,2328,32.93,33.3,32.89,33.2,1929258.0,-225000.0,0.0,55504.0,-169496.0
20230426,2329,18.34,18.38,17.92,18.06,1731140.0,-295000.0,0.0,59916.0,-235084.0
20230426,2330,472.9042566402276,473.3790601107499,466.2570080529152,466.7318115234375,31269245.0,-9077254.0,403000.0,3747195.0,-4927059.0
20230426,2331,22.47,23.14,22.42,22.94,3873127.0,535000.0,0.0,136500.0,671500.0
20230426,2332,16.63,16.77,16.39,16.63,1789126.0,-349000.0,0.0,-23271.0,-372271.0
20230426,2337,30.541673742597773,30.727904175282223,29.238066041881716,29.610525131225582,26908412.0,-2856998.0,-5019000.0,54622.0,-7821376.0
20230426,2338,74.5,75.26,72.89,75.16,2747734.0,-102125.0,3000.0,74484.0,-24641.0
20230426,2340,33.21,33.5,32.73,33.41,1811119.0,-219830.0,0.0,61867.0,-157963.0
20230426,2342,39.85,40.14,38.74,39.7,2805619.0,595000.0,2000.0,-979.0,596021.0
20230426,2344,23.492922100750736,23.540477752685547,23.112469565358136,23.540477752685547,22255935.0,-704990.0,4088000.0,549754.0,3932764.0
20230426,2345,275.31,278.63,270.56,277.68,3378360.0,-343579.0,351000.0,50572.0,57993.0
20230426,2347,52.28,52.8,52.02,52.54,2379853.0,-2788500.0,-380000.0,390056.0,-2778444.0
20230426,2349,8.91,8.96,8.8,8.94,1328107.0,121000.0,0.0,0.0,121000.0
20230426,2351,111.52,111.52,104.17,106.01,6740600.0,-732000.0,-1440000.0,-32780.0,-2204780.0
20230426,2352,33.32,34.15,33.32,34.15,9563654.0,1322000.0,54000.0,611190.0,1987190.0
20230426,2353,25.42528504900986,25.95314598083496,25.381297337200955,25.95314598083496,19579909.0,-2668643.0,6677000.0,630046.0,4638403.0
20230426,2354,49.02,49.49,49.02,49.21,1279872.0,-205544.0,0.0,170988.0,-34556.0
20230426,2355,28.052930675805477,28.41086245993429,27.78448055764384,28.097671508789062,567373.0,157000.0,0.0,44000.0,201000.0
20230426,2356,28.32,29.18,28.32,29.14,11102072.0,-934799.0,472000.0,681883.0,219084.0
20230426,2357,240.88,242.19,237.82,240.88,2510619.0,512500.0,-928000.0,52284.0,-363216.0
20230426,2359,31.34,31.58,30.68,31.01,3192330.0,38000.0,0.0,12000.0,50000.0
20230426,2360,162.24,165.02,160.86,164.56,1206256.0,186359.0,-1000.0,60475.0,245834.0
20230426,2362,26.69,26.91,26.6,26.82,246005.0,18000.0,2000.0,75000.0,95000.0
20230426,2363,23.0,23.41,23.0,23.41,631009.0,218000.0,0.0,-7000.0,211000.0
20230426,2365,10.1,10.19,10.0,10.1,387414.0,115000.0,0.0,19000.0,134000.0
20230426,2367,16.97440168198675,17.262919531296546,16.92631629093849,17.214832305908203,2443451.0,-393000.0,0.0,36959.0,-356041.0
20230426,2368,92.23,95.11,91.08,94.53,8748454.0,1745000.0,65000.0,-14452.0,1795548.0
20230426,2369,13.785787249916655,13.834328940140928,13.445997270058214,13.737245559692385,982508.0,-223929.0,0.0,41868.0,-182061.0
20230426,2374,17.17,17.34,17.04,17.3,517865.0,74000.0,0.0,19727.0,93727.0
20230426,2375,62.93,64.25,62.74,63.68,783466.0,206000.0,0.0,-7306.0,198694.0
20230426,2376,118.89,119.81,117.5,118.89,2080563.0,685875.0,15000.0,96165.0,797040.0
20230426,2377,127.11,128.91,126.21,128.46,1919521.0,26447.0,18000.0,193163.0,237610.0
20230426,2379,300.27,300.27,292.03,299.4,4021142.0,180874.0,-671000.0,149374.0,-340752.0
20230426,2380,10.0,10.05,9.94,10.0,419656.0,27000.0,0.0,0.0,27000.0
20230426,2382,76.25,77.08,76.07,76.81,10971773.0,2034139.0,168000.0,623460.0,2825599.0
20230426,2383,148.66,150.55,142.03,145.35,4866379.0,-430175.0,-324000.0,145615.0,-608560.0
20230426,2385,78.55,79.13,78.22,78.97,968346.0,-170717.0,74000.0,187999.0,91282.0
20230426,2387,31.34,32.07,31.34,32.0,609300.0,268000.0,3000.0,15969.0,286969.0
20230426,2388,72.28,73.37,71.28,72.58,5442371.0,633000.0,0.0,-97182.0,535818.0
20230426,2390,12.3,12.3,12.05,12.25,502007.0,-213999.0,0.0,7000.0,-206999.0
20230426,2392,35.95,36.61,35.95,36.61,813589.0,45000.0,0.0,92950.0,137950.0
20230426,2393,33.04,33.5,32.91,33.5,846080.0,257000.0,0.0,22392.0,279392.0
20230426,2395,319.17,319.17,302.33,305.7,1085639.0,179167.0,9000.0,81319.0,269486.0
20230426,2399,14.8,15.15,14.8,15.1,808702.0,264000.0,0.0,-1000.0,263000.0
20230426,2401,22.81,23.1,22.66,22.91,1170590.0,103000.0,0.0,63273.0,166273.0
20230426,2402,24.43,24.97,24.11,24.65,5097463.0,875000.0,5000.0,-20861.0,859139.0
20230426,2404,177.93,181.73,175.81,181.73,1542766.0,-117000.0,409000.0,-67000.0,225000.0
20230426,2405,11.97,12.07,11.88,12.02,829010.0,-11000.0,0.0,27000.0,16000.0
20230426,2406,18.950000762939453,19.149999618530273,18.799999237060547,19.100000381469727,968215.0,-85000.0,0.0,15000.0,-70000.0
20230426,2408,61.2983210472057,62.268227478735575,60.425400448941225,62.17123794555664,7189546.0,-1588193.0,1195000.0,337476.0,-55717.0
20230426,2409,15.955787773845632,16.08912270296543,15.822451149280225,15.911341667175291,19283009.0,-5628329.0,-144000.0,1504000.0,-4268329.0
20230426,2412,112.2,113.09,111.75,113.09,13959600.0,-367249.0,2673000.0,823496.0,3129247.0
20230426,2413,36.77,37.35,36.47,37.11,2216023.0,88000.0,0.0,-6000.0,82000.0
20230426,2417,22.21,22.55,22.06,22.5,279320.0,-2000.0,0.0,0.0,-2000.0
20230426,2419,24.62,24.91,24.48,24.86,1352139.0,-287000.0,0.0,32000.0,-255000.0
20230426,2421,46.33,48.06,46.24,47.88,2554158.0,1072186.0,-520000.0,387514.0,939700.0
20230426,2426,17.61,17.9,17.41,17.76,740230.0,-49000.0,0.0,32000.0,-17000.0
20230426,2427,13.63,13.77,13.36,13.63,1063555.0,-64000.0,2000.0,4000.0,-58000.0
20230426,2428,129.09,130.44,127.74,129.09,290129.0,-48000.0,0.0,32000.0,-16000.0
20230426,2431,11.45,11.45,11.3,11.4,190275.0,14000.0,0.0,0.0,14000.0
20230426,2436,43.56,44.21,43.09,44.07,1087750.0,-122000.0,0.0,-11000.0,-133000.0
20230426,2439,74.4,75.01,74.06,74.92,638090.0,123191.0,0.0,24796.0,147987.0
20230426,2441,45.02,45.27,44.67,45.19,660902.0,-184000.0,4000.0,47029.0,-132971.0
20230426,2444,15.75,15.85,15.2,15.7,792001.0,14000.0,0.0,0.0,14000.0
20230426,2449,39.49342478007925,40.29037867649876,39.49342478007925,40.113277435302734,9353018.0,3797382.0,-3392000.0,370006.0,775388.0
20230426,2451,58.97,59.56,58.89,59.48,430088.0,-123000.0,65000.0,43902.0,-14098.0
20230426,2453,60.9,64.56,59.83,62.24,19983466.0,212000.0,2000.0,8000.0,222000.0
20230426,2454,519.9643813311043,528.8873270325741,517.5308506852489,526.4537963867188,7111965.0,-2458707.0,244000.0,597838.0,-1616869.0
20230426,2455,83.4,85.57,82.84,83.68,4016100.0,930203.0,-1256000.0,-17118.0,-342915.0
20230426,2457,70.74,71.33,69.08,70.35,29808892.0,1330035.0,0.0,-21111.0,1308924.0
20230426,2458,76.85,79.57,76.85,79.15,1167983.0,373000.0,3000.0,27785.0,403785.0
20230426,2460,22.2,22.75,21.8,22.3,795101.0,154000.0,0.0,16000.0,170000.0
20230426,2461,19.46,19.72,19.38,19.59,588000.0,218000.0,0.0,8000.0,226000.0
20230426,2464,35.37,35.37,35.18,35.27,167390.0,-5000.0,0.0,27994.0,22994.0
20230426,2465,36.2,36.55,35.9,36.45,228305.0,64000.0,0.0,0.0,64000.0
20230426,2466,33.84,33.89,33.64,33.64,17340.0,11000.0,0.0,-2000.0,9000.0
20230426,2467,41.36,41.71,41.14,41.71,73091.0,-3000.0,0.0,10000.0,7000.0
20230426,2468,21.57,22.09,21.43,22.04,400005.0,7000.0,0.0,2000.0,9000.0
20230426,2472,56.43,56.95,55.91,56.34,547130.0,14000.0,0.0,11000.0,25000.0
20230426,2474,147.08,148.72,146.67,147.9,1112700.0,-146682.0,1000.0,118937.0,-26745.0
20230426,2476,45.4,46.19,44.95,45.93,961634.0,90000.0,4000.0,43471.0,137471.0
20230426,2478,41.9,42.39,41.67,42.26,88050.0,5000.0,0.0,13000.0,18000.0
20230426,2481,57.11929731201252,57.92631828892629,56.67095118463504,57.74698257446289,2418200.0,-451000.0,0.0,17236.0,-433764.0
20230426,2484,31.61,32.0,31.01,31.91,2222136.0,-490000.0,0.0,1391.0,-488609.0
20230426,2485,19.0,19.299999237060547,18.850000381469727,19.200000762939453,645050.0,-147000.0,0.0,48851.0,-98149.0
20230426,2486,27.58,28.02,26.9,27.43,3167100.0,387000.0,0.0,32823.0,419823.0
20230426,2489,10.878109127624075,11.184535026550291,10.72489579726258,11.184535026550291,3582600.0,1111000.0,0.0,131002.0,1242002.0
20230426,2492,86.53,87.74,85.98,87.27,2881029.0,-237000.0,2000.0,72948.0,-162052.0
20230426,2493,46.03,46.12,45.51,46.12,124000.0,3000.0,0.0,12776.0,15776.0
20230426,2495,22.68,24.12,22.41,23.98,16651485.0,-1842000.0,0.0,49865.0,-1792135.0
20230426,2497,65.2,66.04,63.63,66.04,1276280.0,-104000.0,0.0,0.0,-104000.0
20230426,2498,55.6,56.5,55.1,56.5,8168509.0,-558593.0,0.0,346480.0,-212113.0
20230426,2801,14.42,14.46,14.38,14.42,5576916.0,264500.0,182000.0,1030268.0,1476768.0
20230426,2812,11.13,11.25,11.13,11.25,6251773.0,634000.0,0.0,693000.0,1327000.0
20230426,2820,13.19,13.28,13.15,13.19,594163.0,-12000.0,0.0,203000.0,191000.0
20230426,2834,11.071984621384493,11.11195468902588,11.03201270836036,11.11195468902588,11048808.0,1417649.0,68000.0,993000.0,2478649.0
20230426,2836,10.22,10.26,10.18,10.26,488365.0,-63000.0,0.0,181000.0,118000.0
20230426,2838,12.7,12.82,12.62,12.7,1373246.0,51900.0,0.0,510000.0,561900.0
20230426,2845,9.11,9.15,9.07,9.11,3278597.0,-26000.0,0.0,594004.0,568004.0
20230426,2851,15.89,15.97,15.84,15.97,696800.0,199000.0,0.0,133763.0,332763.0
20230426,2852,13.09,13.26,13.09,13.14,192216.0,-33000.0,0.0,44000.0,11000.0
20230426,2855,13.16,13.29,13.16,13.25,322100.0,43000.0,0.0,0.0,43000.0
20230426,2867,5.04,5.18,5.03,5.16,23052925.0,3313000.0,0.0,746000.0,4059000.0
20230426,2880,19.89,20.02,19.89,20.02,9307856.0,1367052.0,400000.0,1378996.0,3146048.0
20230426,2881,46.37,46.37,45.65,46.21,14636029.0,1639101.0,339000.0,389944.0,2368045.0
20230426,2882,38.238775934695624,38.37342088641858,37.700202976130534,38.01436996459961,15893174.0,-3071082.0,375000.0,1283041.0,-1413041.0
20230426,2883,11.696852053662022,11.83286190032959,11.6515151469811,11.83286190032959,49249593.0,-17063000.0,22842000.0,1737788.0,7516788.0
20230426,2883B,6.79,6.79,6.73,6.73,3630837.0,-6000.0,0.0,1035000.0,1029000.0
20230426,2884,21.424835205078125,21.46777228029106,21.29602923339477,21.424835205078125,15165356.0,63693.0,540000.0,1703000.0,2306693.0
20230426,2885,18.71418434869904,18.881650179056106,18.67231831687181,18.797916412353516,11681494.0,1066322.0,540000.0,-936000.0,670322.0
20230426,2886,29.228521562119575,29.31473922729492,29.142300471394336,29.31473922729492,10720652.0,1016868.0,434000.0,1474000.0,2924868.0
20230426,2887,13.98795545969497,14.152037620544434,13.98795545969497,14.152037620544434,16159770.0,4797678.0,434000.0,1237314.0,6468992.0
20230426,2889,10.94,10.94,10.81,10.94,2775781.0,100000.0,0.0,505000.0,605000.0
20230426,2890,13.900212533317204,13.983947598873597,13.900212533317204,13.9420804977417,19652413.0,931150.0,436000.0,1238000.0,2605150.0
20230426,2891,19.455581238225733,19.542631149291992,19.412055452523123,19.542631149291992,19395521.0,1729499.0,742000.0,2240000.0,4711499.0
20230426,2892,22.557787302632367,22.683574676513672,22.473929053378164,22.683574676513672,17004141.0,8368427.0,409000.0,1388463.0,10165890.0
20230426,2897,8.83,8.87,8.74,8.78,2350000.0,279000.0,0.0,394000.0,673000.0
20230426,3005,49.13,49.82,48.6,49.21,3789410.0,1086850.0,0.0,-7916.0,1078934.0
20230426,3006,75.85,75.95,73.56,74.9,5534174.0,-695000.0,-100000.0,148124.0,-646876.0
20230426,3008,1824.06,1869.32,1824.06,1860.26,742130.0,154668.0,-71271.0,27245.0,110642.0
20230426,3010,74.85,74.93,74.08,74.76,466160.0,-204000.0,24000.0,27360.0,-152640.0
20230426,3011,28.8,29.35,28.0,28.75,2443002.0,630000.0,2000.0,2000.0,634000.0
20230426,3013,22.0,22.54,21.76,22.15,3599200.0,-114000.0,0.0,12000.0,-102000.0
20230426,3014,73.59,74.36,72.32,74.02,508011.0,-31000.0,0.0,14712.0,-16288.0
20230426,3016,58.52,59.46,58.04,59.37,747223.0,-23000.0,0.0,38163.0,15163.0
20230426,3017,136.85,142.17,133.95,141.2,9468064.0,234719.0,113641.0,251258.0,599618.0
20230426,3019,57.51,58.33,57.41,58.24,558003.0,117950.0,0.0,25516.0,143466.0
20230426,3022,66.29,66.82,65.59,66.03,808103.0,-99000.0,0.0,18271.0,-80729.0
20230426,3023,305.28,309.79,301.22,303.48,598106.0,193636.0,-260000.0,4348.0,-62016.0
20230426,3024,13.81,14.0,13.76,14.0,492004.0,153000.0,0.0,2000.0,155000.0
20230426,3025,32.05,32.74,31.63,31.74,2064801.0,-162000.0,2000.0,4000.0,-156000.0
20230426,3026,81.15,81.56,80.35,81.56,145192.0,27000.0,0.0,14000.0,41000.0
20230426,3028,25.74,25.9,25.66,25.9,240075.0,45000.0,0.0,0.0,45000.0
20230426,3029,48.68,49.82,47.54,48.42,7517766.0,967906.0,3000.0,55664.0,1026570.0
20230426,3030,56.38,56.38,55.5,55.85,209000.0,-62000.0,0.0,51500.0,-10500.0
20230426,3031,15.98,16.2,15.89,16.11,106070.0,11000.0,0.0,4000.0,15000.0
20230426,3032,44.29,44.83,43.39,44.33,4163302.0,-132000.0,2000.0,-80000.0,-210000.0
20230426,3033,23.8,24.0,23.68,23.96,1215060.0,220000.0,0.0,50772.0,270772.0
20230426,3034,332.2,338.76,326.04,337.94,6164241.0,39776.0,-270000.0,148365.0,-81859.0
20230426,3035,151.5,155.27,146.78,149.61,28010483.0,-3563246.0,-2999000.0,134766.0,-6427480.0
20230426,3036,56.87,57.65,56.69,57.48,765958.0,-110000.0,69000.0,163000.0,122000.0
20230426,3037,123.62800943937232,130.1103769755192,123.62800943937232,128.72129821777344,37185760.0,7250663.0,2178000.0,48497.0,9477160.0
20230426,3041,31.92,32.17,31.5,32.17,615126.0,356010.0,0.0,4000.0,360010.0
20230426,3042,70.71,71.64,69.78,71.47,1004226.0,-318000.0,28000.0,58712.0,-231288.0
20230426,3044,96.92,99.09,96.48,98.66,3605017.0,-1496000.0,1520000.0,43994.0,67994.0
20230426,3045,91.16,92.04,91.16,92.04,4861368.0,2569054.0,332000.0,377473.0,3278527.0
20230426,3047,14.51,14.69,14.41,14.69,1845946.0,-240000.0,0.0,1000.0,-239000.0
20230426,3048,24.78,25.01,24.6,24.96,567300.0,-237000.0,0.0,23396.0,-213604.0
20230426,3049,10.0,10.100000381469728,9.949999809265137,10.050000190734863,1511494.0,-263000.0,0.0,86000.0,-177000.0
20230426,3050,13.84,13.89,13.75,13.89,181004.0,-20000.0,0.0,0.0,-20000.0
20230426,3051,15.53,15.8,15.32,15.71,591298.0,-29000.0,0.0,-1000.0,-30000.0
20230426,3058,21.28,21.28,20.18,21.04,4832851.0,-86000.0,0.0,1000.0,-85000.0
20230426,3059,30.43,30.99,30.15,30.9,1371011.0,-157996.0,0.0,-4091.0,-162087.0
20230426,3060,16.53,16.72,16.48,16.72,96287.0,-25000.0,0.0,13317.0,-11683.0
20230426,3062,22.25,22.55,22.1,22.4,1717199.0,179000.0,0.0,-4698.0,174302.0
20230426,3090,45.97,46.46,45.8,46.38,322700.0,-62922.0,0.0,14521.0,-48401.0
20230426,3092,34.39,34.87,34.01,34.63,411206.0,-22000.0,0.0,3000.0,-19000.0
20230426,3135,25.4,25.5,24.84,25.5,8593.0,,,,
20230426,3138,145.15,145.15,138.28,141.49,857426.0,-252000.0,0.0,-7164.0,-259164.0
20230426,3149,28.21,28.75,28.13,28.68,330733.0,21000.0,0.0,0.0,21000.0
20230426,3189,96.144884083369,101.2294692993164,96.144884083369,101.2294692993164,8258907.0,3884093.0,4000.0,340043.0,4228136.0
20230426,3209,32.48,32.84,32.28,32.72,1016211.0,315000.0,0.0,-11535.0,303465.0
20230426,3231,40.3748453544207,41.43370819091797,40.32880860335103,41.43370819091797,57108282.0,16493995.0,-659000.0,319089.0,16154084.0
20230426,3305,42.96,43.37,42.37,42.56,1258112.0,219000.0,0.0,1907.0,220907.0
20230426,3312,18.22,18.31,17.96,18.31,377997.0,107000.0,0.0,46000.0,153000.0
20230426,3324,216.2907096163154,222.0202648379397,214.85832081090933,218.6780242919922,4158000.0,,,,
20230426,3338,39.27,40.31,38.87,40.22,795675.0,112000.0,1000.0,8998.0,121998.0
20230426,3356,34.42,35.45,34.42,35.12,673048.0,37000.0,0.0,0.0,37000.0
20230426,3376,76.51,77.67,76.51,77.58,270000.0,-45949.0,0.0,13572.0,-32377.0
20230426,3380,31.46,31.83,31.19,31.69,1777330.0,-82159.0,0.0,66000.0,-16159.0
20230426,3406,322.72,329.08,321.81,328.63,1468454.0,223064.0,-25000.0,29754.0,227818.0
20230426,3413,158.01,158.86,155.44,158.44,353300.0,35000.0,2000.0,-63007.0,-26007.0
20230426,3437,18.55,18.85,18.4,18.8,237066.0,73000.0,0.0,-2000.0,71000.0
20230426,3443,895.45,927.36,894.48,925.42,5775627.0,17376.0,64000.0,60771.0,142147.0
20230426,3450,36.1754788582043,36.421570551117256,35.48642136703578,36.32313537597656,307004.0,-2000.0,0.0,12621.0,10621.0
20230426,3481,13.852223657082629,14.001706787492733,13.752567177434074,13.951878547668455,36530916.0,5889810.0,-832000.0,2511421.0,7569231.0
20230426,3504,76.0,76.5,73.9,74.9,1187899.0,66000.0,0.0,-1958.0,64042.0
20230426,3515,118.18,120.47,116.81,120.47,311010.0,108000.0,0.0,6787.0,114787.0
20230426,3532,131.55,132.0,127.03,131.1,3101253.0,78060.0,351000.0,43925.0,472985.0
20230426,3533,784.93,800.62,784.01,797.85,459222.0,33153.0,13000.0,17612.0,63765.0
20230426,3535,19.33,19.47,19.14,19.42,423000.0,92000.0,0.0,0.0,92000.0
20230426,3543,19.28,19.91,18.93,19.64,43003.0,-4000.0,0.0,-2000.0,-6000.0
20230426,3545,74.92,75.59,73.58,75.3,3393636.0,312848.0,1000.0,-3576.0,310272.0
20230426,3550,15.13,15.32,15.03,15.32,180102.0,-20000.0,0.0,18978.0,-1022.0
20230426,3563,176.2,176.2,171.93,172.88,161395.0,-45750.0,0.0,4649.0,-41101.0
20230426,3576,20.43951571632325,20.68817163451255,20.34005486672281,20.58871078491211,4991234.0,-459100.0,0.0,54000.0,-405100.0
20230426,3583,84.08,85.23,81.6,84.84,899136.0,202000.0,0.0,-14000.0,188000.0
20230426,3591,21.31,21.78,20.85,21.55,1411139.0,161000.0,0.0,13002.0,174002.0
20230426,3596,82.5,83.16,82.08,82.91,1348141.0,-472641.0,-200000.0,33062.0,-639579.0
20230426,3605,29.12,29.27,29.07,29.07,155035.0,2000.0,0.0,12580.0,14580.0
20230426,3645,31.42,31.75,31.13,31.7,189090.0,-75000.0,0.0,13931.0,-61069.0
20230426,3653,420.0,426.74,413.73,420.0,1586399.0,587761.0,-408000.0,-10502.0,169259.0
20230426,3661,1112.36,1151.39,1107.48,1141.63,4720031.0,177908.0,-161000.0,67690.0,84598.0
20230426,3665,230.75,234.42,229.84,233.96,543652.0,128000.0,-20000.0,20438.0,128438.0
20230426,3673,35.44,35.97,35.39,35.78,1890360.0,233789.0,0.0,89000.0,322789.0
20230426,3686,15.0,15.5,14.7,15.5,248543.0,26000.0,0.0,-10000.0,16000.0
20230426,3694,21.62,22.34,21.43,22.19,367000.0,117000.0,0.0,11000.0,128000.0
20230426,3701,54.63,55.98,54.05,55.69,858607.0,-39000.0,2000.0,6000.0,-31000.0
20230426,3702,42.7,42.96,42.44,42.66,3432327.0,-50000.0,38000.0,311564.0,299564.0
20230426,3704,36.52,36.93,36.1,36.7,2654360.0,-682000.0,0.0,7561.0,-674439.0
20230426,3706,24.6,24.77,24.42,24.69,4040576.0,1839000.0,-1767000.0,141623.0,213623.0
20230426,3711,87.11517333984375,87.54858216243004,85.98830775580188,87.11517333984375,18094354.0,-4416520.0,-2546000.0,639008.0,-6323512.0
20230426,3712,32.31,32.75,31.58,32.23,2344806.0,-333000.0,4000.0,8000.0,-321000.0
20230426,3714,47.16963020910749,47.694797412064894,46.59671755295395,47.265113830566406,2667361.0,-64038.0,0.0,83426.0,19388.0
20230426,3715,21.45564689382151,21.77725222464954,21.179984430565455,21.593477249145508,4813679.0,742000.0,6000.0,103889.0,851889.0
20230426,4551,121.81,123.61,120.9,123.61,258000.0,36000.0,-50000.0,0.0,-14000.0
20230426,4904,68.97,69.59,68.53,69.59,7296236.0,-2400762.0,3465000.0,424497.0,1488735.0
20230426,4906,26.394282653306536,26.69617836840827,26.30802649967757,26.65304946899414,2806049.0,990000.0,9000.0,162000.0,1161000.0
20230426,4915,50.22,50.82,49.96,50.47,1936243.0,-508587.0,37000.0,58869.0,-412718.0
20230426,4916,30.3,30.88,29.86,30.64,1033050.0,45000.0,0.0,0.0,45000.0
20230426,4919,117.85397210249042,120.1558074951172,115.0917696313383,120.1558074951172,9757961.0,2675000.0,-2329000.0,130500.0,476500.0
20230426,4927,52.1,53.07,51.32,52.68,700000.0,13910.0,0.0,15254.0,29164.0
20230426,4934,30.0,30.7,29.7,30.65,1388100.0,75000.0,0.0,-7000.0,68000.0
20230426,4938,59.66,60.44,59.49,60.26,8689822.0,-2943500.0,3876000.0,451379.0,1383879.0
20230426,4952,46.13,46.72,45.54,46.55,175000.0,1000.0,0.0,8000.0,9000.0
20230426,4956,15.7,16.0,15.6,16.0,173000.0,33000.0,0.0,0.0,33000.0
20230426,4958,95.48815155029295,96.36822667978876,94.60807642079718,95.48815155029295,3956100.0,-2050766.0,1278000.0,212139.0,-560627.0
20230426,4960,11.27,11.46,11.02,11.27,5216337.0,-114845.0,0.0,-2000.0,-116845.0
20230426,4961,201.28,205.17,198.7,202.58,1803340.0,39000.0,1000.0,24329.0,64329.0
20230426,4967,66.9,67.37,62.13,64.28,8855509.0,666000.0,424000.0,-50000.0,1040000.0
20230426,4968,167.72,168.22,159.29,165.74,14498538.0,389000.0,-894000.0,10342.0,-494658.0
20230426,4977,99.63,100.09,96.41,99.17,5164416.0,-2179000.0,0.0,-10554.0,-2189554.0
20230426,4989,24.925738364543,25.27056121826172,24.925738364543,25.27056121826172,77100.0,17000.0,0.0,0.0,17000.0
20230426,5222,134.36,138.21,133.66,137.86,5639134.0,76000.0,2000.0,48369.0,126369.0
20230426,5234,76.66,78.93,76.66,77.66,176000.0,10000.0,0.0,8000.0,18000.0
20230426,5243,59.69,60.99,59.31,60.71,1600025.0,-81000.0,0.0,17278.0,-63722.0
20230426,5244,27.23,27.32,27.09,27.32,42089.0,10000.0,0.0,2000.0,12000.0
20230426,5258,69.04,69.04,66.89,68.35,3034928.0,-22000.0,0.0,-24000.0,-46000.0
20230426,5269,1048.59,1072.42,1024.76,1067.65,946140.0,-11018.0,-30101.0,12033.0,-29086.0
20230426,5388,72.2,73.28,71.93,73.19,2102060.0,338000.0,-508000.0,-320730.0,-490730.0
20230426,5434,159.94,161.67,158.2,161.24,876465.0,-353633.0,354000.0,15977.0,16344.0
20230426,5469,34.94,35.66,34.8,35.56,1098682.0,574000.0,0.0,54000.0,628000.0
20230426,5471,43.69,44.5,43.69,44.41,282201.0,-24000.0,0.0,14785.0,-9215.0
20230426,5484,16.0,16.65,16.0,16.6,54539.0,10000.0,0.0,0.0,10000.0
20230426,5876,41.32,41.72,41.01,41.5,3752981.0,556835.0,133000.0,492999.0,1182834.0
20230426,5880,22.07,22.2,22.03,22.11,11856506.0,-373387.0,330000.0,1461000.0,1417613.0
20230426,6005,11.55,11.72,11.55,11.68,3850900.0,1112000.0,9000.0,0.0,1121000.0
