date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231215,713,41.96577904950918,42.08824540395494,41.76166534423828,41.76166534423828,10013422.0,-2172876.0,0.0,-1945515.0,-4118391.0
20231215,878,17.546259057437354,17.59594127292578,17.372368934174126,17.38064956665039,60956723.0,-2028372.0,0.0,-1182759.0,-3211131.0
20231215,1319,79.88,80.99,78.32,78.32,12709059.0,-423000.0,176915.0,-162381.0,-408466.0
20231215,1471,18.15,18.15,18.0,18.0,1144561.0,0.0,0.0,0.0,0.0
20231215,1522,39.98,40.48,39.39,39.43,7919311.0,2193577.0,0.0,-42616.0,2150961.0
20231215,1524,31.89,31.89,30.25,30.29,14442842.0,2848100.0,0.0,-66000.0,2782100.0
20231215,1536,58.4,59.46,58.3,58.69,1568016.0,8000.0,0.0,-2177.0,5823.0
20231215,1582,78.3,78.75,76.06,76.15,2779731.0,-43950.0,0.0,-17166.0,-61116.0
20231215,1587,21.49,21.49,21.31,21.31,49547.0,-3000.0,0.0,0.0,-3000.0
20231215,2059,862.52,865.45,838.07,838.07,1332152.0,-300479.0,-119000.0,13302.0,-406177.0
20231215,2201,71.99,72.27,70.77,70.77,12402941.0,-3362790.0,337000.0,-466263.0,-3492053.0
20231215,2204,106.08,109.17,104.75,106.52,7951171.0,-419000.0,205547.0,-7476.0,-220929.0
20231215,2206,66.88,67.24,66.05,66.05,3962796.0,-782149.0,-3129.0,-69789.0,-855067.0
20231215,2231,128.46,128.94,127.99,127.99,283501.0,19000.0,0.0,-5000.0,14000.0
20231215,2233,127.72,128.18,126.34,126.8,339125.0,24000.0,0.0,-64.0,23936.0
20231215,2243,19.05,19.55,18.7,18.7,360376.0,39000.0,0.0,1000.0,40000.0
20231215,2258,46.95,47.0,46.75,46.75,219081.0,,,,
20231215,2301,105.32,105.77,101.69,101.69,20074520.0,511681.0,-2084450.0,-135442.0,-1708211.0
20231215,2302,17.69,18.17,17.65,17.69,710520.0,46000.0,0.0,-2000.0,44000.0
20231215,2303,45.114356994628906,45.38130516968217,44.84740881957564,45.114356994628906,83947122.0,16293871.0,12887380.0,-896706.0,28284545.0
20231215,2305,22.75,23.3,22.7,23.2,807720.0,164000.0,0.0,-1000.0,163000.0
20231215,2308,302.88,305.77,299.5,301.91,12618433.0,4618530.0,-113456.0,-117460.0,4387614.0
20231215,2312,15.18,15.27,15.13,15.13,3984549.0,367433.0,0.0,-64989.0,302444.0
20231215,2313,70.7370037840955,71.39546426902416,68.29131084039591,68.5735092163086,45370516.0,677474.0,1756000.0,-2887775.0,-454301.0
20231215,2314,92.02,92.14,89.77,90.0,1068745.0,55000.0,0.0,0.0,55000.0
20231215,2316,38.69,38.74,37.02,37.22,2291763.0,-584920.0,0.0,11134.0,-573786.0
20231215,2317,95.4943389892578,95.96475445225909,95.02392352625654,95.4943389892578,40775463.0,-7390078.0,3035782.0,-339969.0,-4694265.0
20231215,2323,10.06,10.15,9.97,9.97,5570526.0,1327000.0,0.0,-49999.0,1277001.0
20231215,2324,30.250843580162172,30.3856892589907,29.66650201717272,29.711450576782227,30981173.0,-1214403.0,1919682.0,402344.0,1107623.0
20231215,2327,123.09630710313856,123.68247985839844,122.11934776127778,123.68247985839844,14594344.0,-492497.0,35915.0,-119187.0,-575769.0
20231215,2328,33.22,33.26,33.03,33.17,1347194.0,-33112.0,0.0,6800.0,-26312.0
20231215,2329,58.87,59.06,55.9,55.99,28337141.0,3515756.0,0.0,-336031.0,3179725.0
20231215,2330,564.166748046875,565.131135650374,559.3448100293804,564.166748046875,54323262.0,14135578.0,388178.0,-902132.0,13621624.0
20231215,2331,28.78,29.3,27.96,28.01,10952141.0,-2827000.0,0.0,-170399.0,-2997399.0
20231215,2332,19.12,19.27,19.07,19.12,3003489.0,368000.0,0.0,112000.0,480000.0
20231215,2337,29.011748195214633,30.77896245243882,28.962659690544413,29.55173110961914,41306531.0,9923027.0,1459238.0,682896.0,12065161.0
20231215,2338,70.94,71.42,70.06,70.06,1557754.0,82200.0,0.0,85134.0,167334.0
20231215,2340,47.59,47.79,47.25,47.59,1920607.0,80000.0,0.0,61781.0,141781.0
20231215,2342,34.07,35.01,34.07,34.27,505537.0,53000.0,0.0,0.0,53000.0
20231215,2344,27.854167660425393,28.79922053644138,27.80442883428333,28.401302337646484,103466701.0,49441226.0,-1580603.0,1333904.0,49194527.0
20231215,2345,510.0,514.84,489.68,489.68,5701700.0,-296613.0,-706186.0,-21837.0,-1024636.0
20231215,2347,63.44,63.44,62.16,62.25,4321175.0,-1336026.0,1017350.0,158000.0,-160676.0
20231215,2349,8.29,8.35,8.28,8.3,877796.0,316000.0,0.0,0.0,316000.0
20231215,2351,112.71,118.86,112.71,115.55,9115884.0,1529000.0,668000.0,102846.0,2299846.0
20231215,2352,47.57,47.73,46.66,47.04,9213512.0,1049281.0,-2979455.0,-313372.0,-2243546.0
20231215,2353,34.71952760180638,34.76557401708654,33.79858524373786,34.074867248535156,20258076.0,-98432.0,2813473.0,-161615.0,2553426.0
20231215,2354,49.99,50.08,49.8,49.8,4755619.0,-597420.0,-1770.0,21000.0,-578190.0
20231215,2355,48.60991531670424,48.70163073856888,46.683863467794154,46.86729431152344,9923982.0,1983780.0,0.0,-220124.0,1763656.0
20231215,2356,50.27,51.39,44.84,45.31,391014025.0,-32206822.0,-7146000.0,-2003076.0,-41355898.0
20231215,2357,377.47,378.39,372.88,372.88,6241474.0,-511884.0,57966.0,-39430.0,-493348.0
20231215,2359,40.36,40.76,39.14,39.78,4826925.0,-546000.0,0.0,-2205.0,-548205.0
20231215,2360,203.07,206.4,201.16,201.16,3032130.0,68930.0,100341.0,30966.0,200237.0
20231215,2362,32.44,32.76,32.02,32.02,2003350.0,325536.0,0.0,-11000.0,314536.0
20231215,2363,74.15,75.72,67.38,67.73,148455279.0,-12076389.0,0.0,-1219513.0,-13295902.0
20231215,2365,14.43,14.43,13.89,13.99,10610891.0,1358000.0,0.0,0.0,1358000.0
20231215,2367,21.06820828698858,21.21485624533969,20.237213134765625,20.237213134765625,14766235.0,772028.0,0.0,-585216.0,186812.0
20231215,2368,212.32,212.32,205.11,207.03,8410750.0,695800.0,-2101000.0,119509.0,-1285691.0
20231215,2369,22.668269749784027,22.91466398619472,21.978365135898542,22.027645111083984,4802563.0,-1460000.0,0.0,1341.0,-1458659.0
20231215,2374,23.83,24.05,23.22,23.61,2957380.0,-277000.0,0.0,1937.0,-275063.0
20231215,2375,72.55,73.04,71.4,71.69,889137.0,27000.0,0.0,-1837.0,25163.0
20231215,2376,242.84,246.13,238.6,239.07,19828255.0,1440616.0,-2031000.0,-507152.0,-1097536.0
20231215,2377,170.97,170.97,167.24,167.24,5451250.0,-1529630.0,797587.0,-148000.0,-880043.0
20231215,2379,453.13,453.13,439.74,442.51,4278920.0,-1397572.0,1704688.0,-19235.0,287881.0
20231215,2380,6.62,6.69,6.59,6.67,298836.0,12000.0,0.0,0.0,12000.0
20231215,2382,190.86,191.32,187.17,187.17,31301648.0,7101651.0,-9193143.0,-140480.0,-2231972.0
20231215,2383,362.45,365.34,359.07,362.93,8227658.0,2752416.0,-3458000.0,-5413.0,-710997.0
20231215,2385,167.75,167.75,161.47,163.71,7578279.0,-619062.0,1266277.0,-73880.0,573335.0
20231215,2387,48.0,48.0,46.56,46.56,4558496.0,-913000.0,0.0,-15507.0,-928507.0
20231215,2388,167.33,167.33,153.39,155.38,46697740.0,482393.0,-367000.0,-770691.0,-655298.0
20231215,2390,15.6,15.7,15.3,15.45,1778194.0,29000.0,0.0,0.0,29000.0
20231215,2392,46.89,47.54,46.23,46.89,6374152.0,814952.0,0.0,150635.0,965587.0
20231215,2393,42.14,42.45,41.96,42.05,1767051.0,246000.0,0.0,-12214.0,233786.0
20231215,2395,343.14,349.8,342.67,346.94,3146903.0,158427.0,-11979.0,10817.0,157265.0
20231215,2399,24.45,24.65,24.1,24.1,2113005.0,-181000.0,0.0,0.0,-181000.0
20231215,2401,36.9,37.0,34.85,34.85,12674003.0,-3254056.0,0.0,-284653.0,-3538709.0
20231215,2402,34.5,34.78,33.67,33.76,12255043.0,-3659000.0,0.0,-356372.0,-4015372.0
20231215,2404,256.3,256.3,247.68,247.68,1899587.0,-48000.0,115174.0,-93862.0,-26688.0
20231215,2405,16.89,16.99,16.6,16.6,4278135.0,-184000.0,0.0,0.0,-184000.0
20231215,2406,16.399999618530273,16.75,16.299999237060547,16.600000381469727,970627.0,423000.0,0.0,-4000.0,419000.0
20231215,2408,73.30000305175781,76.19999694824219,73.19999694824219,74.5,41219505.0,8597372.0,3761407.0,-60529.0,12298250.0
20231215,2409,15.126751301981772,15.311786952050138,15.080491065979004,15.080491065979004,46741132.0,-8263522.0,12514679.0,378337.0,4629494.0
20231215,2412,110.7,111.16,109.31,109.77,19487692.0,-5409679.0,-101174.0,102356.0,-5408497.0
20231215,2413,30.47,30.62,29.48,29.53,989047.0,242000.0,0.0,8675.0,250675.0
20231215,2417,37.24,37.39,35.95,35.95,2964813.0,665000.0,455000.0,210000.0,0.0
