date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230210,713,29.97895345721765,30.02557512469463,29.784688604739816,29.831310272216797,4957343.0,-275759.0,0.0,-2538717.0,-2814476.0
20230210,878,13.282507373421112,13.282507373421112,13.212640181853953,13.243691444396973,121567989.0,-15977918.0,0.0,-86534384.0,-102512302.0
20230210,1319,39.0,39.18,38.26,38.26,2784653.0,-844000.0,0.0,-41095.0,-885095.0
20230210,1471,7.75,7.82,7.71,7.76,285355.0,-49000.0,0.0,0.0,-49000.0
20230210,1522,24.25,24.25,23.78,23.82,1401260.0,-243000.0,0.0,-11100.0,-254100.0
20230210,1524,21.55,21.67,20.76,20.84,5612545.0,-317000.0,0.0,0.0,-317000.0
20230210,1536,68.24,68.8,68.14,68.33,677386.0,-122536.0,0.0,-15300.0,-137836.0
20230210,1582,52.07,52.07,51.56,51.9,105078.0,-48000.0,0.0,-1066.0,-49066.0
20230210,1587,19.91,20.13,19.86,20.04,113419.0,3000.0,0.0,0.0,3000.0
20230210,2059,379.53,381.44,375.22,375.22,191091.0,-102212.0,0.0,3312.0,-98900.0
20230210,2201,70.6,73.25,70.33,72.16,40639933.0,-2656884.0,2223000.0,1162137.0,728253.0
20230210,2204,47.72,48.48,47.72,47.89,1750500.0,395500.0,0.0,82756.0,478256.0
20230210,2206,32.03,32.08,31.63,31.76,1897475.0,-45784.0,10440.0,14490.0,-20854.0
20230210,2231,144.41,146.19,140.41,140.41,1024709.0,-90000.0,0.0,-138286.0,-228286.0
20230210,2233,89.41,90.29,88.1,88.1,138018.0,-4000.0,0.0,-3.0,-4003.0
20230210,2243,18.05,18.2,17.6,17.6,536030.0,-104000.0,0.0,0.0,-104000.0
20230210,2301,60.05,60.39,59.44,59.7,6046516.0,-1908412.0,686000.0,-22929.0,-1245341.0
20230210,2302,16.01,16.01,15.5,15.6,576900.0,-202000.0,0.0,0.0,-202000.0
20230210,2303,41.90089521484518,42.4817003359984,41.65197963867473,42.149810791015625,62316230.0,11961859.0,-55000.0,-504029.0,11402830.0
20230210,2305,25.6,25.6,25.0,25.0,653022.0,-153000.0,0.0,-11000.0,-164000.0
20230210,2308,276.07,276.54,272.79,275.6,4847984.0,1597644.0,-39000.0,-97747.0,1460897.0
20230210,2312,12.81,12.86,12.67,12.67,3387597.0,131000.0,0.0,-126000.0,5000.0
20230210,2313,40.483642578125,40.572226876092,40.0850064787248,40.483642578125,6543644.0,-1104533.0,-491000.0,-91024.0,-1686557.0
20230210,2314,99.37,99.73,96.44,96.56,531049.0,-149000.0,0.0,-32.0,-149032.0
20230210,2316,26.76,26.81,26.71,26.76,51245.0,-9000.0,0.0,-1000.0,-10000.0
20230210,2317,91.09329986572266,91.54203533304148,90.195828931085,91.09329986572266,25426136.0,5841117.0,98000.0,-10000.0,5929117.0
20230210,2323,7.15,7.19,7.07,7.07,3474334.0,-1679000.0,0.0,-47000.0,-1726000.0
20230210,2324,20.137789707540428,20.30917580564351,20.05209665848889,20.09494400024414,11342460.0,-1041100.0,2534000.0,42220.0,1535120.0
20230210,2327,97.26469248921084,98.98788544778814,96.49882662489172,98.79641723632812,12770417.0,425203.0,-68000.0,71634.0,428837.0
20230210,2328,35.15,36.01,35.1,35.42,8963985.0,370000.0,0.0,263699.0,633699.0
20230210,2329,18.06,18.11,17.6,17.6,2221375.0,80000.0,0.0,-5000.0,75000.0
20230210,2330,513.8062965883028,515.6952903257597,510.9728059821173,514.7507934570312,28495684.0,14192776.0,-40200.0,-358743.0,13793833.0
20230210,2331,19.76,19.85,19.53,19.53,841498.0,-77496.0,0.0,-14000.0,-91496.0
20230210,2332,14.96,14.96,14.58,14.62,1316469.0,-734093.0,0.0,-23000.0,-757093.0
20230210,2337,33.84724833157105,33.84724833157105,33.33511734008789,33.33511734008789,4903083.0,81410.0,-6000.0,-425509.0,-350099.0
20230210,2338,82.36,82.55,80.75,81.13,4861373.0,206000.0,-118000.0,-274438.0,-186438.0
20230210,2340,36.18,36.18,35.25,35.25,2245310.0,-253997.0,0.0,-63661.0,-317658.0
20230210,2342,40.09,40.14,38.84,39.03,1509086.0,169000.0,0.0,0.0,169000.0
20230210,2344,21.733328624584463,21.733328624584463,21.162649858650035,21.25776481628418,33533545.0,-8537375.0,-9000.0,-667611.0,-9213986.0
20230210,2345,261.07,261.54,253.95,259.65,3847044.0,1421602.0,-290000.0,-26192.0,1105410.0
20230210,2347,53.83,54.17,53.66,53.92,3410008.0,-777980.0,834414.0,-732.0,55702.0
20230210,2349,8.18,8.21,8.15,8.19,568407.0,-111172.0,0.0,11000.0,-100172.0
20230210,2351,112.43,114.73,110.14,110.6,1535265.0,-105000.0,118000.0,38687.0,51687.0
20230210,2352,29.98,30.08,29.72,29.93,3294696.0,-936000.0,0.0,-174259.0,-1110259.0
20230210,2353,22.34609776369769,22.434074863472897,22.126155853271484,22.126155853271484,8208234.0,-1196111.0,1678000.0,-168347.0,313542.0
20230210,2354,51.44,51.63,50.7,50.79,5187120.0,240946.0,0.0,-269707.0,-28761.0
20230210,2355,26.934391127839504,26.979131958072564,26.75542439340073,26.844907760620117,657766.0,187000.0,0.0,1000.0,188000.0
20230210,2356,23.29,23.52,23.2,23.2,6791198.0,-2851000.0,1936000.0,139186.0,-775814.0
20230210,2357,239.13,239.57,236.07,236.07,2794347.0,-1046709.0,271000.0,16212.0,-759497.0
20230210,2359,26.2,26.3,25.17,25.21,4534318.0,-190000.0,0.0,-2923.0,-192923.0
20230210,2360,177.04,177.5,174.72,175.65,586200.0,5000.0,-1000.0,-6000.0,-2000.0
20230210,2362,27.21,27.3,27.04,27.3,225000.0,-42000.0,0.0,0.0,-42000.0
20230210,2363,24.15,24.22,23.68,23.74,1465001.0,-71000.0,0.0,-60000.0,-131000.0
20230210,2365,9.9,9.9,9.61,9.61,361085.0,-50000.0,0.0,0.0,-50000.0
20230210,2367,17.839950693851513,17.839950693851513,17.50334930419922,17.50334930419922,5573520.0,-1344172.0,0.0,-294320.0,-1638492.0
20230210,2368,80.45,81.38,78.87,78.96,12037615.0,-811690.0,-2827900.0,24692.0,-3614898.0
20230210,2369,14.562451231809488,14.562451231809488,13.931412048773364,13.979952812194824,2554031.0,-29000.0,0.0,-15001.0,-44001.0
20230210,2374,17.77,17.77,17.51,17.6,450039.0,-57950.0,0.0,-10442.0,-68392.0
20230210,2375,56.73,57.11,56.36,56.54,306494.0,-152000.0,0.0,-16000.0,-168000.0
20230210,2376,108.29,108.75,106.9,107.83,4842649.0,-761322.0,-239000.0,64823.0,-935499.0
20230210,2377,117.68,118.13,115.43,115.43,3500997.0,-349000.0,-215000.0,-12981.0,-576981.0
20230210,2379,312.42,313.29,305.48,309.82,3033482.0,422048.0,-50726.0,10489.0,381811.0
20230210,2380,10.85,10.95,10.6,10.65,496017.0,-160000.0,0.0,0.0,-160000.0
20230210,2382,66.47,67.42,66.21,66.9,6158025.0,-1900597.0,849000.0,556724.0,-494873.0
20230210,2383,181.33,182.27,178.01,179.91,2288914.0,392000.0,180000.0,-71950.0,500050.0
20230210,2385,73.97,74.64,73.97,74.55,1784041.0,332422.0,20000.0,14733.0,367155.0
20230210,2387,28.44,28.48,28.07,28.4,419000.0,-235000.0,0.0,1000.0,-234000.0
20230210,2388,75.16,75.56,72.68,72.97,10637962.0,41023.0,0.0,-243855.0,-202832.0
20230210,2390,13.15,13.35,12.8,12.8,1096360.0,70000.0,0.0,-410000.0,-340000.0
20230210,2392,36.17,36.17,35.73,35.77,1788043.0,270610.0,0.0,-136469.0,134141.0
20230210,2393,31.76,31.8,31.46,31.55,941300.0,-141000.0,0.0,32260.0,-108740.0
20230210,2395,301.91,302.75,299.38,301.49,393748.0,10173.0,-2000.0,-15799.0,-7626.0
20230210,2399,14.65,14.65,14.1,14.1,1241019.0,-367000.0,0.0,0.0,-367000.0
20230210,2401,25.65,25.65,24.77,25.06,5523753.0,-522000.0,0.0,-77260.0,-599260.0
20230210,2402,16.66,16.97,16.48,16.7,4074372.0,544000.0,0.0,-58106.0,485894.0
20230210,2404,181.73,181.73,176.24,177.93,1171489.0,-262000.0,0.0,-18349.0,-280349.0
20230210,2405,12.12,12.51,12.12,12.31,4984502.0,541000.0,0.0,-12000.0,529000.0
20230210,2406,19.700000762939453,19.700000762939453,19.399999618530273,19.450000762939453,818043.0,22000.0,0.0,-8164.0,13836.0
20230210,2408,55.96381649729992,57.22469895462244,55.769833726962545,56.54576110839844,5624148.0,1567176.0,752000.0,-138012.0,2181164.0
20230210,2409,15.644672602647136,15.689117016126692,15.24466609954834,15.24466609954834,55574173.0,-1420454.0,283000.0,-4396000.0,-5533454.0
20230210,2412,99.73,100.62,99.73,100.62,7520314.0,-2517895.0,186000.0,-162000.0,-2493895.0
20230210,2413,28.98,29.28,27.72,27.91,5345317.0,-785000.0,0.0,-22000.0,-807000.0
20230210,2417,23.09,23.09,22.8,22.94,166757.0,-23000.0,0.0,0.0,-23000.0
20230210,2419,25.1,25.15,24.62,24.67,1661289.0,-127032.0,0.0,-6058.0,-133090.0
20230210,2421,39.31,39.4,38.4,38.4,835002.0,-291000.0,-70000.0,-36004.0,-397004.0
20230210,2426,17.36,17.41,16.97,16.97,216218.0,-88695.0,0.0,-7000.0,-95695.0
20230210,2427,11.59,12.05,11.59,11.73,1902287.0,68000.0,0.0,26000.0,94000.0
20230210,2428,131.34,131.34,128.64,129.09,262075.0,1000.0,0.0,-6199.0,-5199.0
20230210,2431,9.91,9.91,9.88,9.89,37005.0,-20000.0,0.0,0.0,-20000.0
20230210,2436,45.14,45.18,43.97,43.97,1757225.0,133000.0,0.0,-90378.0,42622.0
20230210,2439,72.5,72.59,71.38,71.64,465977.0,-54299.0,0.0,-12002.0,-66301.0
20230210,2441,44.67,44.93,43.99,44.33,1241403.0,120768.0,-1000.0,-13609.0,106159.0
20230210,2444,16.75,16.75,16.25,16.25,1888301.0,-157000.0,0.0,-101000.0,-258000.0
20230210,2449,35.46438926065117,35.641490510199965,35.11019013947894,35.331565856933594,4648285.0,1448390.0,15000.0,190596.0,1653986.0
