date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230628,713,36.10778842059605,36.30838724515492,36.10778842059605,36.18000411987305,4980551.0,540106.0,0.0,-707084.0,-166978.0
20230628,878,15.262133309250228,15.37423816329575,15.262133309250228,15.294163703918455,43027207.0,2267576.0,0.0,3037732.0,5305308.0
20230628,1319,47.67,48.41,47.49,48.04,2760613.0,745169.0,1000.0,-13411.0,732758.0
20230628,1471,14.0,14.15,13.45,13.85,11439462.0,55000.0,0.0,0.0,55000.0
20230628,1522,31.65,32.42,31.56,32.34,10683060.0,200000.0,0.0,332165.0,532165.0
20230628,1524,20.32,20.62,20.32,20.32,1253650.0,354000.0,0.0,13000.0,367000.0
20230628,1536,67.01,67.01,66.26,66.63,707073.0,-172000.0,1000.0,16701.0,-154299.0
20230628,1582,51.05,51.05,50.88,51.05,81170.0,-19000.0,0.0,1000.0,-18000.0
20230628,1587,20.7,20.7,20.66,20.7,37806.0,-1000.0,0.0,0.0,-1000.0
20230628,2059,637.64,637.64,581.24,606.09,5990067.0,-405000.0,30000.0,113144.0,-261856.0
20230628,2201,74.14,76.18,74.14,74.79,10217748.0,-1427342.0,35000.0,304918.0,-1087424.0
20230628,2204,79.11,83.09,78.69,80.89,8445673.0,-1015925.0,397000.0,290550.0,-328375.0
20230628,2206,77.75,78.29,75.88,77.22,12276994.0,-1748128.0,-27000.0,65066.0,-1710062.0
20230628,2231,145.75,147.52,140.86,143.97,733688.0,186000.0,0.0,28305.0,214305.0
20230628,2233,95.52,95.96,94.65,95.96,87015.0,12000.0,-20000.0,1955.0,-6045.0
20230628,2243,18.85,18.85,18.2,18.25,66120.0,0.0,0.0,4000.0,4000.0
20230628,2301,89.08,91.76,88.54,89.53,17070754.0,-445391.0,-344329.0,28865.0,-760855.0
20230628,2302,18.19,18.56,18.01,18.01,877000.0,-265000.0,0.0,0.0,-265000.0
20230628,2303,44.0465573715725,44.0465573715725,43.69062423706055,43.69062423706055,33377861.0,-3686948.0,-48077.0,-734524.0,-4469549.0
