date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230821,713,38.057609064916086,38.113776490662296,37.865032847432566,37.96934509277344,3425352.0,-40896.0,0.0,-39241.0,-80137.0
20230821,878,17.225017802238998,17.338982452351782,17.094772044209552,17.143613815307617,48359346.0,2003002.0,0.0,1860647.0,3863649.0
20230821,1319,56.42,57.8,56.42,56.97,5074700.0,1906000.0,100000.0,91664.0,2097664.0
20230821,1471,16.15,17.0,15.8,17.0,12045183.0,133000.0,0.0,5000.0,138000.0
20230821,1522,28.13,28.32,28.0,28.04,563000.0,221000.0,0.0,-2050.0,218950.0
20230821,1524,18.17,18.17,17.95,18.04,650360.0,200000.0,0.0,0.0,200000.0
20230821,1536,62.94,63.03,61.59,62.26,554119.0,-223000.0,0.0,-5801.0,-228801.0
20230821,1582,52.86,52.86,52.5,52.86,76321.0,-7000.0,0.0,0.0,-7000.0
20230821,1587,22.75,22.94,22.33,22.56,410874.0,-11000.0,0.0,0.0,-11000.0
20230821,2059,880.46,890.98,853.69,864.21,1365146.0,80842.0,95000.0,-82212.0,93630.0
20230821,2201,69.42,70.07,69.14,69.79,2193991.0,226743.0,0.0,-5000.0,221743.0
20230821,2204,74.52,75.4,74.08,74.25,1688583.0,656330.0,-863000.0,-22745.0,-229415.0
20230821,2206,65.87,66.33,65.41,65.69,4465604.0,877000.0,0.0,-49962.0,827038.0
20230821,2231,128.42,129.31,127.53,127.97,196432.0,39000.0,0.0,11962.0,50962.0
20230821,2233,92.68,93.14,91.94,91.94,53000.0,1000.0,0.0,-23.0,977.0
20230821,2243,15.3,16.2,15.0,15.1,600000.0,-84000.0,0.0,-2000.0,-86000.0
20230821,2301,133.92,135.28,127.56,130.74,36575938.0,6256092.0,-1833000.0,-752251.0,3670841.0
20230821,2302,16.46,16.75,16.32,16.41,139206.0,-22000.0,0.0,2000.0,-20000.0
20230821,2303,39.06351418607846,39.33046234201005,38.70758104854969,38.84105682373047,22831740.0,-5611500.0,1009571.0,-385605.0,-4987534.0
20230821,2305,20.7,20.7,20.1,20.15,186451.0,-38000.0,0.0,2000.0,-36000.0
20230821,2308,330.37,332.78,326.99,330.85,3920291.0,800079.0,-253080.0,56969.0,603968.0
