date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230310,713,31.043529483082448,31.051298774280692,30.84926459641015,30.98136329650879,32484711.0,-2798632.0,0.0,-24923914.0,-27722546.0
20230310,878,13.51060940273634,13.51060940273634,13.447512626647953,13.44751262664795,169314136.0,-33696174.0,0.0,-105696039.0,-139392213.0
20230310,1319,40.01,40.72,39.97,40.23,10042267.0,1344000.0,0.0,394006.0,1738006.0
20230310,1471,7.98,8.04,7.83,7.92,580144.0,13000.0,0.0,0.0,13000.0
20230310,1522,24.77,25.33,24.6,25.15,3961872.0,-324000.0,0.0,-29000.0,-353000.0
20230310,1524,21.01,22.09,20.89,21.34,19031675.0,199000.0,0.0,11000.0,210000.0
20230310,1536,69.84,71.16,68.99,69.09,2108138.0,-300000.0,0.0,-72270.0,-372270.0
20230310,1582,53.09,53.09,52.58,52.75,149500.0,5000.0,0.0,-264.0,4736.0
20230310,1587,21.29,21.51,21.02,21.11,182364.0,-9000.0,0.0,0.0,-9000.0
20230310,2059,375.7,375.7,371.4,371.88,411226.0,-179671.0,9000.0,351.0,-170320.0
20230310,2201,67.86,68.87,65.76,66.13,33604163.0,-100984.0,-3001000.0,-1539946.0,-4641930.0
20230310,2204,46.11,46.62,45.61,45.61,2366331.0,-124000.0,-172000.0,-43055.0,-339055.0
20230310,2206,36.73,36.95,35.97,35.97,5467410.0,-336254.0,0.0,41888.0,-294366.0
20230310,2231,152.86,153.3,147.97,150.63,1771533.0,14000.0,0.0,-34.0,13966.0
20230310,2233,94.65,95.52,93.34,93.77,193035.0,-8000.0,0.0,-502.0,-8502.0
20230310,2243,21.85,23.45,21.85,22.0,3021656.0,-62304.0,0.0,1.0,-62303.0
20230310,2301,62.45,63.14,62.19,62.79,8312338.0,-3301507.0,1547000.0,147904.0,-1606603.0
20230310,2302,17.42,18.29,16.96,17.83,3406672.0,-291000.0,0.0,5000.0,-286000.0
20230310,2303,43.145477294921875,43.394392877058216,42.81358774198452,43.145477294921875,45381129.0,-2978412.0,1017000.0,-898180.0,-2859592.0
20230310,2305,26.05,26.25,25.25,25.75,1038090.0,-30000.0,0.0,-2000.0,-32000.0
20230310,2308,273.73,273.73,270.91,271.85,6474886.0,-2488467.0,-69000.0,-478961.0,-3036428.0
20230310,2312,12.95,13.04,12.76,12.81,7209138.0,-899997.0,0.0,-63142.0,-963139.0
20230310,2313,41.10374304283544,41.10374304283544,40.04071456462387,40.08500671386719,16292683.0,-9911448.0,-53000.0,-349320.0,-10313768.0
20230310,2314,107.36,107.36,103.84,105.13,782157.0,-195850.0,0.0,0.0,-195850.0
20230310,2316,27.34,27.53,27.24,27.39,149378.0,-17000.0,0.0,-3000.0,-20000.0
20230310,2317,91.54203033447266,91.9907657772887,91.0932948916566,91.54203033447266,27734890.0,-3797088.0,252000.0,-295000.0,-3840088.0
20230310,2323,7.44,7.46,7.36,7.41,4982169.0,-183600.0,0.0,-12000.0,-195600.0
20230310,2324,20.994716025187525,21.20894782136291,20.95187031973601,21.123254776000977,18341550.0,-1764000.0,5048000.0,628189.0,3912189.0
20230310,2327,102.24280124365193,102.4342694515354,98.6049471829901,99.17935180664062,26293022.0,120319.0,-399000.0,-69884.0,-348565.0
20230310,2328,35.51,35.51,34.83,34.83,5336097.0,-1020000.0,0.0,-252889.0,-1272889.0
20230310,2329,18.89,19.07,18.48,18.71,4053214.0,75000.0,0.0,-203001.0,-128001.0
20230310,2330,486.4158184207671,487.3603151555647,482.63783148157665,484.5268249511719,24045605.0,-8137513.0,158000.0,-806093.0,-8785606.0
20230310,2331,20.68,22.53,20.49,22.11,14673643.0,-204176.0,0.0,362995.0,158819.0
20230310,2332,16.49,16.49,16.1,16.2,3650287.0,683000.0,0.0,-511118.0,171882.0
20230310,2337,32.21774106137337,32.264301334346115,31.659053306201624,31.752166748046875,7587720.0,-2815540.0,-5000.0,-8360.0,-2828900.0
20230310,2338,80.09,81.32,78.76,79.71,2646741.0,-53000.0,0.0,-226086.0,-279086.0
