date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230915,0713,39.197006044681586,39.20503171114078,39.09269686787136,39.140838623046875,10045100.0,440220.0,1425000.0,-984780.0,0.0
20230915,0878,16.99708398435772,17.021505641972546,16.891259906663418,16.97266387939453,49009080.0,10621914.0,632000.0,9989914.0,0.0
20230915,1319,69.58,69.58,66.72,68.2,17296874.0,5726072.0,4446800.0,1279272.0,0.0
20230915,1471,20.2,20.4,19.6,19.8,6091304.0,392000.0,838000.0,-446000.0,0.0
20230915,1522,39.61,39.93,37.84,39.71,38491885.0,9846000.0,7436000.0,2410000.0,0.0
20230915,1524,22.65,22.74,21.88,21.88,11249182.0,1109125.0,2943000.0,-1833875.0,0.0
20230915,1536,64.29,64.87,63.32,63.32,554589.0,106000.0,263279.0,-157279.0,0.0
20230915,1582,58.23,58.23,57.34,58.23,442342.0,197000.0,58000.0,139000.0,0.0
20230915,1587,23.45,23.87,23.03,23.36,480461.0,260000.0,76000.0,184000.0,0.0
20230915,2059,849.8,879.14,841.0,847.85,1771214.0,536376.0,563000.0,-26624.0,98000.0
20230915,2201,78.64,79.02,77.52,77.71,6814244.0,2332082.0,2695590.0,-363508.0,9000.0
20230915,2204,87.51,87.87,85.3,85.83,4857246.0,1821339.0,1679200.0,142139.0,-769000.0
20230915,2206,66.97,68.16,66.33,68.07,4041554.0,1855373.0,663000.0,1192373.0,8000.0
20230915,2231,137.94,137.94,135.57,136.52,215498.0,25000.0,129278.0,-104278.0,-11000.0
20230915,2233,106.05,110.66,105.13,108.35,1718107.0,256000.0,248000.0,8000.0,0.0
20230915,2243,15.75,15.8,15.2,15.45,228000.0,28000.0,56000.0,-28000.0,0.0
20230915,2301,116.21,117.58,114.4,114.4,55177627.0,17045874.0,44510252.0,-27464378.0,26731308.0
20230915,2302,16.89,17.17,16.84,16.89,241285.0,80000.0,95000.0,-15000.0,0.0
20230915,2303,42.222408355595846,42.35588073730469,41.68850864547049,42.35588073730469,41287933.0,25433471.0,20520373.0,4913098.0,-135264.0
20230915,2305,21.3,21.95,21.25,21.9,827320.0,132000.0,70000.0,62000.0,0.0
20230915,2308,324.58,330.37,322.17,327.96,5635141.0,4658253.0,4207702.0,450551.0,-332600.0
20230915,2312,15.08,15.13,14.79,14.84,7921027.0,639573.0,4524848.0,-3885275.0,0.0
20230915,2313,48.63169500278116,52.30023458504144,48.44356393972386,51.17145538330078,123900107.0,27544885.0,23559340.0,3985545.0,4364000.0
20230915,2314,91.62,96.32,91.15,92.8,1341233.0,461000.0,552000.0,-91000.0,0.0
20230915,2316,35.21,37.66,34.57,37.17,6983416.0,1006000.0,1270000.0,-264000.0,0.0
20230915,2317,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,35465752.0,19144742.0,24030143.0,-4885401.0,-4349862.0
20230915,2323,11.02,11.02,10.84,10.84,6591170.0,1629000.0,1864931.0,-235931.0,0.0
20230915,2324,28.767516628421728,28.767516628421728,28.31802418110264,28.587718963623047,35336866.0,29670244.0,26882115.0,2788129.0,-3711741.0
20230915,2327,100.6263483291906,102.18948052485707,99.84478935599932,101.99408721923828,15102174.0,2099586.0,708834.0,1390752.0,-28533.0
20230915,2328,36.13,36.17,35.61,35.7,1529224.0,202000.0,674000.0,-472000.0,0.0
20230915,2329,40.68,41.3,39.96,40.97,11093426.0,3013000.0,3713000.0,-700000.0,0.0
20230915,2330,526.6959622290826,535.330322265625,524.7772155542955,535.330322265625,42517441.0,39697429.0,29123842.0,10573587.0,-4966281.0
20230915,2331,30.02,30.07,29.21,29.21,7497637.0,1417000.0,3546880.0,-2129880.0,0.0
20230915,2332,20.57,20.67,20.09,20.28,7625199.0,726000.0,4046000.0,-3320000.0,0.0
20230915,2337,33.7243145757413,34.36247634887695,33.478868316106464,34.36247634887695,29892554.0,17236503.0,10483446.0,6753057.0,1873442.0
20230915,2338,67.81,68.69,67.12,68.49,1153448.0,323000.0,123000.0,200000.0,0.0
20230915,2340,50.7,50.8,49.72,49.82,5010877.0,1127000.0,1669000.0,-542000.0,0.0
20230915,2342,36.24,36.39,36.04,36.39,206801.0,94000.0,21000.0,73000.0,0.0
20230915,2344,26.203643705904685,26.774322509765625,26.01341743795104,26.774322509765625,47611029.0,17775262.0,8963019.0,8812243.0,600824.0
20230915,2345,465.0,487.74,465.0,486.77,14509854.0,4881761.0,12182968.0,-7301207.0,7483007.0
20230915,2347,58.25,58.61,57.79,58.61,4790912.0,2750803.0,2497578.0,253225.0,1220000.0
20230915,2349,8.5,8.53,8.47,8.47,617451.0,19000.0,190938.0,-171938.0,0.0
20230915,2351,102.29,102.76,97.55,98.5,1822150.0,294000.0,627000.0,-333000.0,0.0
20230915,2352,49.06,49.43,48.58,49.0,13526856.0,8405704.0,8080300.0,325404.0,1656000.0
20230915,2353,34.857667905238124,35.17999984821152,34.58138589205836,34.949764251708984,17760859.0,11346554.0,8619790.0,2726764.0,2021915.0
20230915,2354,55.45,56.5,54.68,56.5,10014729.0,2795035.0,4291532.0,-1496497.0,25000.0
20230915,2355,36.228145358297155,36.228145358297155,35.40269254558247,35.49441146850586,5539738.0,1003050.0,1849000.0,-845950.0,0.0
20230915,2356,49.14,49.24,47.83,48.77,37657148.0,21187734.0,22394403.0,-1206669.0,-1197000.0
20230915,2357,344.41,346.24,336.14,336.6,5752432.0,4511654.0,4669716.0,-158062.0,-769590.0
20230915,2359,36.93,36.93,35.99,36.09,1649381.0,273000.0,715000.0,-442000.0,0.0
20230915,2360,252.16,253.12,246.44,249.3,1955149.0,1591508.0,1272307.0,319201.0,-108198.0
