date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230908,713,38.57916994445706,38.62731170654297,38.40264198775445,38.62731170654297,6080218.0,-782775.0,0.0,-2848322.0,-3631097.0
20230908,878,17.013362921912535,17.086626332771534,16.980802268559337,17.037784576416016,32459260.0,3929436.0,0.0,-5040316.0,-1110880.0
20230908,1319,63.32,65.62,62.77,64.24,24461684.0,2063000.0,372733.0,183922.0,2619655.0
20230908,1471,19.6,21.5,19.6,21.5,20174485.0,415000.0,0.0,1000.0,416000.0
20230908,1522,31.81,32.17,31.45,31.81,9334427.0,-532134.0,0.0,-21274.0,-553408.0
20230908,1524,20.28,20.49,19.76,19.98,4634213.0,-202000.0,0.0,11000.0,-191000.0
20230908,1536,63.13,63.13,62.55,62.84,246663.0,39000.0,0.0,-20227.0,18773.0
20230908,1582,55.99,56.17,55.72,55.99,157750.0,65000.0,0.0,-4037.0,60963.0
20230908,1587,22.33,22.33,22.15,22.19,53621.0,-4000.0,0.0,0.0,-4000.0
20230908,2059,845.89,863.49,823.4,828.29,1249328.0,-231000.0,-79000.0,11292.0,-298708.0
20230908,2201,79.49,79.49,77.42,77.42,7688680.0,-1792000.0,14000.0,-516321.0,-2294321.0
20230908,2204,96.79,96.79,90.61,91.93,9458509.0,-74000.0,-696186.0,-224932.0,-995118.0
20230908,2206,69.17,69.17,67.98,68.16,2984015.0,-678000.0,2475.0,-26186.0,-701711.0
20230908,2231,135.1,136.05,134.62,135.1,182199.0,-42297.0,0.0,-54228.0,-96525.0
20230908,2233,98.67,99.13,96.83,97.75,158002.0,3000.0,0.0,0.0,3000.0
20230908,2243,15.3,15.3,15.1,15.2,61000.0,-26000.0,0.0,0.0,-26000.0
20230908,2301,122.57,124.84,121.21,122.12,23085901.0,231476.0,-804721.0,-627141.0,-1200386.0
20230908,2302,17.12,17.17,16.79,16.94,222703.0,-6000.0,0.0,-11000.0,-17000.0
20230908,2303,40.30927754951847,40.88766810924342,40.22029595314401,40.66521072387695,27359189.0,-5323554.0,5146968.0,-345436.0,-522022.0
20230908,2305,20.25,20.3,20.0,20.05,72500.0,-10000.0,0.0,0.0,-10000.0
20230908,2308,329.88,331.81,327.96,327.96,3528912.0,-1447355.0,-308575.0,-83607.0,-1839537.0
20230908,2312,15.65,15.94,15.51,15.8,10179058.0,-203000.0,0.0,-125775.0,-328775.0
20230908,2313,46.37413018338759,46.51522938007046,44.82205696138421,45.950836181640625,37957735.0,-5689000.0,1151000.0,138116.0,-4399884.0
20230908,2314,89.86,89.86,88.69,88.8,344056.0,-356000.0,0.0,-1000.0,-357000.0
20230908,2316,37.76,38.2,36.78,37.61,7933421.0,-952000.0,0.0,-178.0,-952178.0
20230908,2317,99.25766527427815,99.72808074951172,98.78724979904462,99.72808074951172,12030780.0,-3498846.0,539015.0,-103519.0,-3063350.0
20230908,2323,11.16,11.16,10.93,10.93,8675268.0,-2311800.0,0.0,-128144.0,-2439944.0
20230908,2324,28.318026054562548,28.67761969327224,28.13822837786884,28.54277229309082,15642179.0,1904401.0,736801.0,-1076048.0,1565154.0
20230908,2327,98.08626556396484,98.6724383238164,97.59778588920804,98.08626556396484,3363201.0,-1000.0,61803.0,-7428.0,53375.0
20230908,2328,36.03,36.31,35.8,35.85,2248403.0,-356000.0,0.0,34887.0,-321113.0
20230908,2329,43.36,43.46,42.35,42.35,18856839.0,-4909808.0,-103000.0,29523.0,-4983285.0
20230908,2330,510.4186490825023,515.1889168309369,510.4186490825023,514.23486328125,15283568.0,-9430562.0,348703.0,-38732.0,-9120591.0
20230908,2331,33.46,33.75,33.03,33.13,6192622.0,-744664.0,0.0,-380461.0,-1125125.0
20230908,2332,22.36,22.36,21.82,21.82,7395259.0,-1534000.0,0.0,-230029.0,-1764029.0
20230908,2337,33.822496361588556,34.067942628733306,33.33160382729906,33.92067337036133,12878124.0,2457000.0,1570000.0,-220000.0,3807000.0
20230908,2338,68.49,68.49,66.83,67.12,976327.0,-454000.0,0.0,-44820.0,-498820.0
20230908,2340,48.88,49.62,48.23,48.53,3332615.0,-254000.0,0.0,41838.0,-212162.0
20230908,2342,36.39,36.39,35.7,35.8,300945.0,-102000.0,0.0,-12000.0,-114000.0
20230908,2344,25.68052104291304,25.82318982143845,25.34762600636813,25.39518165588379,10510273.0,-2351307.0,37000.0,-189040.0,-2503347.0
20230908,2345,449.03,450.0,440.81,445.65,3049241.0,-33331.0,-167601.0,-7309.0,-208241.0
20230908,2347,57.16,57.16,56.34,56.7,2436751.0,-60000.0,910746.0,-107000.0,743746.0
20230908,2349,8.47,8.55,8.47,8.51,817551.0,-48000.0,0.0,-2000.0,-50000.0
20230908,2351,96.61,96.61,95.19,95.19,286250.0,-16000.0,0.0,-27741.0,-43741.0
20230908,2352,47.67,48.15,47.19,47.83,5058051.0,-1187000.0,1351646.0,24076.0,188722.0
20230908,2353,35.41023304508891,35.41023304508891,34.4432443079309,34.6274299621582,12619433.0,-3790355.0,2175129.0,-438000.0,-2053226.0
20230908,2354,54.2,54.78,54.11,54.68,2874935.0,1075371.0,-740.0,-13787.0,1060844.0
20230908,2355,35.67784388077752,36.31985881282813,35.58612496282817,35.86127471923828,5191725.0,1083245.0,0.0,-13981.0,1069264.0
20230908,2356,50.92,51.58,50.36,50.55,22469690.0,-3084107.0,379000.0,375739.0,-2329368.0
20230908,2357,367.37,371.5,364.61,370.58,2731649.0,599075.0,115019.0,-27799.0,686295.0
20230908,2359,40.71,40.71,39.48,39.78,3099897.0,-1012000.0,0.0,-692.0,-1012692.0
20230908,2360,263.13,264.08,255.5,259.31,1366093.0,-211149.0,90659.0,-62358.0,-182848.0
20230908,2362,29.5,29.5,29.09,29.36,364137.0,-198000.0,0.0,-1000.0,-199000.0
20230908,2363,53.33,53.9,52.12,53.9,63082023.0,4633980.0,0.0,-284000.0,4349980.0
20230908,2365,11.15,11.2,10.95,11.0,850264.0,-243000.0,0.0,-6000.0,-249000.0
20230908,2367,17.646456975375862,17.6953402485521,17.353164795143247,17.40204620361328,2495284.0,-22000.0,0.0,-57001.0,-79001.0
20230908,2368,199.83,203.19,195.5,200.31,6127606.0,107110.0,-249000.0,12500.0,-129390.0
20230908,2369,19.366585800257305,19.465143866689303,18.923077321071435,19.12019157409668,2814400.0,828000.0,0.0,883.0,828883.0
20230908,2374,19.73,19.73,19.03,19.2,2462474.0,-474987.0,0.0,3000.0,-471987.0
20230908,2375,64.28,65.14,63.7,65.14,304510.0,6942.0,0.0,-1000.0,5942.0
20230908,2376,291.78,302.14,289.43,289.43,34299878.0,-2827646.0,-9000.0,-994600.0,-3831246.0
20230908,2377,153.22,155.09,151.82,152.76,2618052.0,-781748.0,31719.0,518.0,-749511.0
20230908,2379,386.19,387.05,380.54,386.62,3699818.0,-1005774.0,1292727.0,41400.0,328353.0
20230908,2380,9.68,9.7,9.65,9.66,246873.0,-8000.0,0.0,0.0,-8000.0
20230908,2382,230.14,233.38,223.21,223.67,47868495.0,-6758584.0,1025804.0,-91859.0,-5824639.0
20230908,2383,431.94,438.22,418.91,430.98,6338351.0,667181.0,237000.0,-215560.0,688621.0
20230908,2385,97.78,98.23,95.99,97.78,3061477.0,375085.0,734946.0,-104767.0,1005264.0
20230908,2387,37.41,38.44,36.69,38.33,3461705.0,491221.0,0.0,27000.0,518221.0
20230908,2388,114.54,118.03,110.56,116.04,14461113.0,-423998.0,0.0,140858.0,-283140.0
20230908,2390,14.3,14.3,13.7,13.7,1971200.0,-144000.0,0.0,-1000.0,-145000.0
20230908,2392,42.82,42.96,41.61,41.89,3380187.0,82000.0,0.0,-255029.0,-173029.0
20230908,2393,42.54,42.59,42.01,42.41,592004.0,-228000.0,0.0,48198.0,-179802.0
20230908,2395,325.56,329.83,325.08,327.93,459329.0,-156856.0,13737.0,-8790.0,-151909.0
20230908,2399,23.7,24.0,23.5,23.5,1580968.0,-474000.0,0.0,247.0,-473753.0
20230908,2401,32.5,32.5,31.8,32.1,8106702.0,475000.0,0.0,-91321.0,383679.0
20230908,2402,41.42,42.66,40.08,40.36,36956428.0,-7948000.0,0.0,32918.0,-7915082.0
20230908,2404,208.21,211.39,207.76,208.67,1650424.0,101000.0,424894.0,-47244.0,478650.0
20230908,2405,13.95,14.88,13.95,14.88,22621680.0,-1505960.0,0.0,-18000.0,-1523960.0
20230908,2406,16.049999237060547,16.049999237060547,15.850000381469728,15.850000381469728,291116.0,-56000.0,0.0,-1146.0,-57146.0
20230908,2408,67.0999984741211,67.69999694824219,66.0,67.19999694824219,4340497.0,-284000.0,-467623.0,-46411.0,-798034.0
20230908,2409,15.21926971071624,15.450565592249024,15.12675100517362,15.311786651611328,47302366.0,-16343334.0,0.0,60000.0,-16283334.0
20230908,2412,108.38,108.38,107.92,107.92,3607873.0,-571960.0,106000.0,-73993.0,-539953.0
20230908,2413,28.74,28.74,27.91,27.91,591067.0,-242000.0,0.0,0.0,-242000.0
20230908,2417,21.17,21.27,20.88,20.93,113002.0,-18000.0,0.0,-1000.0,-19000.0
20230908,2419,35.77,35.77,34.58,34.88,5296696.0,1362000.0,0.0,-1701.0,1360299.0
20230908,2421,114.46,117.27,111.19,112.59,13742906.0,-132000.0,-1099000.0,-10619.0,-1241619.0
20230908,2426,17.56,17.61,17.41,17.61,361878.0,127000.0,0.0,-3000.0,124000.0
20230908,2427,21.23,21.42,20.9,20.9,745707.0,-76000.0,0.0,-1000.0,-77000.0
20230908,2428,143.91,143.91,141.58,142.51,332529.0,-1100.0,0.0,-5182.0,-6282.0
20230908,2431,11.15,11.25,11.05,11.1,126019.0,-19000.0,0.0,0.0,-19000.0
20230908,2436,70.03,72.5,69.27,71.45,22018609.0,78000.0,0.0,329872.0,407872.0
20230908,2439,79.09,79.09,78.18,78.27,520549.0,-156470.0,0.0,-819.0,-157289.0
20230908,2441,53.57,54.57,53.2,54.12,2052666.0,136000.0,52090.0,-8744.0,179346.0
20230908,2444,12.95,12.95,12.7,12.8,186975.0,-34000.0,0.0,2000.0,-32000.0
20230908,2449,73.562814178965,74.50111536196539,72.90599905566278,74.12579345703125,8324367.0,-183000.0,1619962.0,-72705.0,1364257.0
20230908,2451,65.66,65.93,65.3,65.84,294263.0,-47000.0,51000.0,-3000.0,1000.0
20230908,2453,48.22,51.17,48.03,48.12,3534000.0,-1130000.0,0.0,-2008.0,-1132008.0
20230908,2454,633.1871727861369,637.6778619548329,629.5946214511802,636.7797241210938,4421983.0,-2028207.0,598453.0,-6536.0,-1436290.0
20230908,2455,147.99,147.99,143.19,144.63,3583487.0,220000.0,-195000.0,-114775.0,-89775.0
20230908,2457,67.22,67.22,64.57,64.57,5083909.0,-1556000.0,-153.0,-209144.0,-1765297.0
20230908,2458,117.03,119.64,114.42,117.9,4277966.0,241431.0,426700.0,39355.0,707486.0
20230908,2460,27.5,29.0,26.8,28.3,6553083.0,453000.0,0.0,-3199.0,449801.0
20230908,2461,21.28,21.51,20.82,20.92,661146.0,100000.0,0.0,8000.0,108000.0
20230908,2464,40.96,41.16,39.92,40.71,1631055.0,455343.0,0.0,-2995.0,452348.0
20230908,2465,36.25,36.25,35.7,35.8,118053.0,-34000.0,0.0,0.0,-34000.0
20230908,2466,35.11,35.11,34.86,35.06,14280.0,6000.0,0.0,0.0,6000.0
20230908,2467,44.21,44.21,43.26,43.31,93000.0,-20000.0,0.0,3000.0,-17000.0
20230908,2468,26.7,26.99,26.32,26.32,425000.0,-112000.0,0.0,0.0,-112000.0
20230908,2472,56.31,56.86,55.84,56.21,585300.0,50000.0,0.0,1000.0,51000.0
20230908,2474,156.55,156.98,155.68,155.68,2189066.0,-919739.0,329659.0,-30200.0,-620280.0
20230908,2476,47.59,47.59,46.57,47.22,1017814.0,-26000.0,0.0,14000.0,-12000.0
20230908,2478,43.12,43.26,42.66,43.08,87071.0,19000.0,0.0,-3000.0,16000.0
20230908,2481,60.715894421135744,60.80915858303007,59.87650273288789,60.342830657958984,796085.0,21000.0,0.0,-15497.0,5503.0
