date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230525,713,33.756754453275235,34.00979149873782,33.701402788107764,33.96234893798828,7721643.0,-79929.0,0.0,-1429490.0,-1509419.0
20230525,878,14.413349834805638,14.453386306762695,14.37331336284858,14.453386306762695,53639604.0,3438454.0,0.0,17274989.0,20713443.0
20230525,1319,44.15,44.15,43.36,43.66,3657602.0,-1267977.0,-135000.0,-782.0,-1403759.0
20230525,1471,9.3,9.31,9.15,9.17,745180.0,-184000.0,0.0,0.0,-184000.0
20230525,1522,25.58,25.58,25.24,25.28,870000.0,-286000.0,0.0,10000.0,-276000.0
20230525,1524,19.55,19.55,19.16,19.2,1056078.0,129000.0,224000.0,-95000.0,0.0
20230525,1536,68.24,68.24,67.39,67.48,526000.0,-182000.0,0.0,-5622.0,-187622.0
20230525,1582,50.88,50.88,50.62,50.88,58413.0,-17000.0,0.0,0.0,-17000.0
20230525,1587,19.86,19.95,19.82,19.91,18903.0,-1000.0,0.0,0.0,-1000.0
20230525,2059,401.99,406.77,394.34,403.9,1055402.0,83000.0,-66000.0,48295.0,65295.0
20230525,2201,77.45,78.28,76.08,76.17,22461910.0,-505021.0,-204000.0,-1164764.0,-1873785.0
20230525,2204,75.73,82.84,73.36,78.78,21165160.0,-1355493.0,1561000.0,753558.0,959065.0
20230525,2206,64.87,66.12,63.97,63.97,17886235.0,-2229432.0,-34000.0,-14085.0,-2277517.0
20230525,2231,156.85,157.74,151.97,154.19,1725321.0,-344000.0,-1000.0,81586.0,-263414.0
20230525,2233,98.14,98.14,97.26,97.7,127010.0,-21000.0,0.0,0.0,-21000.0
20230525,2243,18.6,19.2,18.6,18.65,93000.0,-35000.0,0.0,-1000.0,-36000.0
20230525,2301,70.99,72.25,70.46,72.25,9726985.0,657120.0,-661000.0,39139.0,35259.0
20230525,2302,18.33,18.33,17.78,17.78,721323.0,-361000.0,-2000.0,0.0,-363000.0
20230525,2303,40.90523157905613,40.98820555158868,40.40740040439449,40.57334518432617,43294146.0,-18801410.0,547000.0,991438.0,-17262972.0
20230525,2305,23.9,24.25,23.7,23.75,496854.0,-40000.0,0.0,0.0,-40000.0
20230525,2308,285.91,289.66,284.04,288.72,6968511.0,1253957.0,-176000.0,192787.0,1270744.0
20230525,2312,12.44,12.48,12.39,12.39,3631128.0,78000.0,-2000.0,11000.0,87000.0
20230525,2313,40.071763380092854,40.91835139602085,39.93066776963931,40.777252197265625,11632647.0,975027.0,1053000.0,407174.0,2435201.0
20230525,2314,108.3,108.42,106.54,107.95,562164.0,-111000.0,0.0,0.0,-111000.0
20230525,2316,27.29,27.48,27.14,27.19,80058.0,8000.0,0.0,-2000.0,6000.0
20230525,2317,91.9907684326172,92.88823934415493,91.9907684326172,91.9907684326172,25782108.0,-9315942.0,-578000.0,-93300.0,-9987242.0
20230525,2323,9.19,9.74,9.13,9.74,45511307.0,-1960351.0,0.0,-90000.0,-2050351.0
20230525,2324,24.27259324162578,24.587238311767575,24.092795568779703,24.587238311767575,36524201.0,12113200.0,-4372000.0,-1124000.0,6617200.0
20230525,2327,94.39270680267347,97.07322692871094,93.53111029985558,97.07322692871094,23908037.0,1573100.0,-913000.0,113980.0,774080.0
20230525,2328,35.24,35.47,34.83,35.2,4686442.0,769000.0,0.0,75000.0,844000.0
20230525,2329,18.01,18.01,17.74,17.88,1247198.0,258000.0,-1000.0,0.0,257000.0
20230525,2330,514.6868678421386,517.5356881438478,509.9388340059565,515.636474609375,63827245.0,42422934.0,89000.0,1735086.0,44247020.0
20230525,2331,26.24,27.39,26.1,27.05,20456051.0,-1064000.0,0.0,759858.0,-304142.0
20230525,2332,19.35,19.5,19.02,19.31,5734015.0,-442000.0,0.0,-21999.0,-463999.0
20230525,2337,30.681349050460263,30.72790577303967,30.4951186080924,30.63479232788086,4023936.0,1073000.0,102000.0,-240591.0,934409.0
20230525,2338,76.96,77.53,76.3,77.25,2222072.0,65000.0,-3000.0,21595.0,83595.0
20230525,2340,35.06,35.35,34.72,34.77,754630.0,-49000.0,0.0,20000.0,-29000.0
20230525,2342,38.31,39.89,37.83,39.56,2549602.0,-188000.0,-2000.0,-3000.0,-193000.0
20230525,2344,25.109843988171857,25.20495712369418,24.729393276061124,24.776948928833008,34426953.0,-2991627.0,267000.0,-219000.0,-2943627.0
20230525,2345,272.46,283.38,269.14,280.53,4394876.0,996797.0,142000.0,156007.0,1294804.0
20230525,2347,55.72,56.32,55.12,56.07,4226986.0,-780316.0,38000.0,377819.0,-364497.0
20230525,2349,9.18,10.0,9.18,9.83,14159366.0,834000.0,0.0,-7000.0,827000.0
20230525,2351,113.35,113.81,109.68,110.14,1492188.0,8000.0,-175000.0,-36905.0,-203905.0
20230525,2352,39.6,40.32,39.39,40.06,6818979.0,-361970.0,104000.0,80863.0,-177107.0
20230525,2353,27.008867444851973,27.228809356689453,26.744936143832827,27.228809356689453,14881973.0,3119400.0,-2263000.0,-191559.0,664841.0
20230525,2354,49.95,50.23,49.77,49.86,1177343.0,-34000.0,-291000.0,-40.0,-325040.0
20230525,2355,27.56077183424399,27.82922194125323,27.426547634116023,27.65025520324707,428500.0,35000.0,0.0,-83022.0,-48022.0
20230525,2356,28.41,30.14,28.32,30.14,64632355.0,2993412.0,-3992000.0,-569132.0,-1567720.0
20230525,2357,268.42,269.73,265.8,266.24,2274919.0,-432695.0,358000.0,-93440.0,-168135.0
20230525,2359,30.07,30.3,29.83,29.97,1433738.0,9000.0,0.0,-47491.0,-38491.0
20230525,2360,179.35,184.89,177.96,182.58,1955000.0,98849.0,-6000.0,51026.0,143875.0
20230525,2362,28.13,28.13,27.87,27.96,457068.0,-100000.0,0.0,4000.0,-96000.0
20230525,2363,23.74,23.95,23.61,23.61,393799.0,-220000.0,-1000.0,11000.0,-210000.0
20230525,2365,10.48,10.62,10.38,10.38,1109172.0,-79000.0,0.0,1000.0,-78000.0
20230525,2367,17.40717611917176,17.599519502018666,17.359088897705078,17.359088897705078,4353368.0,8000.0,-1246.0,61000.0,67754.0
20230525,2368,112.4,117.69,110.48,117.69,41013688.0,7965010.0,1344000.0,31934.0,9340944.0
20230525,2369,14.22266099433836,14.22266099433836,13.88287100530313,13.93141269683838,301293.0,-60000.0,0.0,-1.0,-60001.0
20230525,2374,17.13,17.25,17.08,17.17,336923.0,-36000.0,0.0,1075.0,-34925.0
20230525,2375,65.84,66.31,64.81,64.81,284422.0,-103000.0,0.0,0.0,-103000.0
20230525,2376,166.81,167.27,162.2,165.89,33551024.0,3919139.0,2082000.0,-18512.0,5982627.0
20230525,2377,149.57,151.37,145.08,145.98,11837621.0,-553600.0,-234000.0,-60429.0,-848029.0
20230525,2379,321.1,326.74,321.1,321.53,1779502.0,-178644.0,27000.0,24572.0,-127072.0
20230525,2380,10.1,10.25,10.05,10.15,669775.0,-15000.0,0.0,0.0,-15000.0
20230525,2382,103.06,106.29,101.21,104.9,51363370.0,9022007.0,-103000.0,-926451.0,7992556.0
20230525,2383,187.48,195.53,180.38,193.16,13914965.0,608000.0,1557000.0,806994.0,2971994.0
20230525,2385,86.63,87.05,85.38,86.63,1281819.0,-359000.0,170000.0,-73012.0,-262012.0
20230525,2387,30.09,30.09,29.87,30.02,556080.0,-44000.0,-4000.0,3000.0,-45000.0
20230525,2388,76.55,80.03,76.45,76.85,15727378.0,-2106000.0,0.0,114151.0,-1991849.0
20230525,2390,12.3,12.4,12.2,12.2,304718.0,-45000.0,0.0,0.0,-45000.0
