date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230724,713,37.17497341283948,37.43976225375322,37.09473205127851,37.41569137573242,7496964.0,161547.0,0.0,2922589.0,3084136.0
20230724,878,17.304028683364187,17.72842080830971,17.304028683364187,17.720413208007812,246373229.0,36809474.0,0.0,89014517.0,125823991.0
20230724,1319,48.96,48.96,47.21,47.76,2650540.0,-715000.0,-1470.0,-259244.0,-975714.0
20230724,1471,14.85,14.95,13.65,14.0,5540183.0,747000.0,0.0,9000.0,756000.0
20230724,1522,29.36,29.36,28.32,28.54,3021381.0,294000.0,0.0,-83332.0,210668.0
20230724,1524,18.9,18.9,18.38,18.38,1379962.0,-294935.0,0.0,0.0,-294935.0
20230724,1536,64.77,65.83,63.9,63.9,752131.0,-256000.0,-1000.0,-28077.0,-285077.0
20230724,1582,52.05,52.05,51.07,51.24,229250.0,-108000.0,0.0,13.0,-107987.0
20230724,1587,20.61,20.8,20.52,20.8,120794.0,-2000.0,0.0,0.0,-2000.0
20230724,2059,941.64,970.32,918.7,947.38,2172346.0,-133000.0,136000.0,-95774.0,-92774.0
20230724,2201,72.2,72.29,70.44,70.53,9789906.0,-1332976.0,-1488080.0,-111558.0,-2932614.0
20230724,2204,74.25,74.78,72.93,74.08,3333268.0,800000.0,-804328.0,48004.0,43676.0
20230724,2206,69.88,69.97,68.45,68.99,10651960.0,1390950.0,-2382.0,63574.0,1452142.0
20230724,2231,137.75,137.75,131.53,132.86,670446.0,-55000.0,-28000.0,-5123.0,-88123.0
20230724,2233,100.32,100.75,97.26,97.7,279053.0,-66000.0,-80000.0,-10000.0,-156000.0
20230724,2243,16.65,16.65,16.4,16.55,178000.0,-39000.0,0.0,-2000.0,-41000.0
20230724,2301,133.84,135.63,127.13,133.39,102484681.0,-15816210.0,1791991.0,269279.0,-13754940.0
20230724,2302,17.12,17.12,16.6,16.7,960497.0,-226000.0,0.0,0.0,-226000.0
20230724,2303,40.08681869506836,40.84317581425392,39.908852114411154,40.08681869506836,51546603.0,-7049418.0,-2172636.0,-1610462.0,-10832516.0
20230724,2305,21.85,21.9,21.05,21.05,505907.0,-155001.0,0.0,-168.0,-155169.0
20230724,2308,344.35,349.18,340.49,348.21,6338027.0,-907416.0,-102769.0,21747.0,-988438.0
20230724,2312,15.94,15.99,15.32,15.46,22021685.0,3059000.0,-4000.0,-297558.0,2757442.0
20230724,2313,42.56448875796366,42.65855249116898,41.670868939307454,42.000099182128906,8635590.0,33860.0,-2049000.0,243094.0,-1772046.0
20230724,2314,106.42,107.95,105.25,106.54,316528.0,38000.0,0.0,0.0,38000.0
20230724,2316,44.78,46.21,43.06,46.21,10910329.0,-70680.0,0.0,-24000.0,-94680.0
20230724,2317,101.6097412109375,102.08015667950666,100.6689102737992,101.6097412109375,19757373.0,1016056.0,-359235.0,-780002.0,-123181.0
