date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230608,713,35.63081073779107,35.70988367602646,35.42521627207629,35.480567932128906,15492112.0,-290495.0,0.0,-8941540.0,-9232035.0
20230608,878,15.037928594030443,15.05394226613533,14.949846524632925,14.973869323730469,70797829.0,-6717244.0,1391000.0,-3174167.0,-8500411.0
20230608,1319,44.68,45.38,44.24,44.24,6603456.0,624000.0,-14000.0,3390.0,613390.0
20230608,1471,9.67,9.67,9.43,9.46,1233910.0,-407000.0,0.0,0.0,-407000.0
20230608,1522,25.33,26.01,25.2,25.2,4491228.0,-932000.0,0.0,34762.0,-897238.0
20230608,1524,20.45,21.83,20.45,21.1,15807699.0,-455000.0,0.0,29000.0,-426000.0
20230608,1536,68.14,68.52,67.2,67.29,715071.0,-91000.0,0.0,-5968.0,-96968.0
20230608,1582,50.88,50.88,50.71,50.88,101391.0,3000.0,0.0,-311.0,2689.0
20230608,1587,20.42,20.56,20.1,20.47,72473.0,-5000.0,0.0,0.0,-5000.0
20230608,2059,420.63,423.02,414.9,418.72,691522.0,-37000.0,71000.0,-20659.0,13341.0
20230608,2201,83.4,84.14,80.53,80.62,10207172.0,-2123000.0,0.0,-261075.0,-2384075.0
20230608,2204,84.02,84.02,79.88,80.89,8280143.0,2059274.0,-1350000.0,-361979.0,347295.0
20230608,2206,85.27,86.25,82.5,82.5,30583376.0,-1050970.0,4568.0,340947.0,-705455.0
20230608,2231,151.97,152.86,150.19,151.08,851528.0,-17000.0,0.0,-47001.0,-64001.0
20230608,2233,95.52,95.52,94.21,94.65,135101.0,-17000.0,-29000.0,4920.0,-41080.0
20230608,2243,18.7,18.75,18.5,18.55,43000.0,4000.0,0.0,0.0,4000.0
20230608,2301,85.05,85.77,82.81,83.98,13833838.0,-3181050.0,3342775.0,-306928.0,-145203.0
20230608,2302,19.61,19.88,19.11,19.47,1879968.0,432000.0,0.0,0.0,432000.0
20230608,2303,42.481701937638334,42.89656230194118,42.39872796569773,42.73061752319336,38370270.0,-1912661.0,3434837.0,1433734.0,2955910.0
20230608,2305,22.9,22.95,22.5,22.5,287103.0,-46000.0,0.0,0.0,-46000.0
20230608,2308,310.28,310.28,302.79,304.66,9425060.0,-1219780.0,147336.0,-224406.0,-1296850.0
20230608,2312,13.23,13.23,13.04,13.14,11757648.0,2286000.0,0.0,-65000.0,2221000.0
20230608,2313,41.34164335664107,41.67087001969688,41.012413105283755,41.43570709228515,7716296.0,-1428890.0,-4000.0,-224000.0,-1656890.0
20230608,2314,108.42,108.89,106.78,106.89,387521.0,-167000.0,0.0,1000.0,-166000.0
20230608,2316,27.39,27.48,27.24,27.24,72384.0,-2000.0,0.0,0.0,-2000.0
20230608,2317,96.92685934761974,96.92685934761974,96.02938842773438,96.02938842773438,17253275.0,-5855909.0,-370946.0,301287.0,-5925568.0
20230608,2323,12.3,12.62,12.08,12.12,46292136.0,-2467940.0,2000.0,142033.0,-2323907.0
20230608,2324,25.710969207025585,25.89076516328255,25.216526469294173,25.351375579833984,33950935.0,1821400.0,4781474.0,-445834.0,6157040.0
20230608,2327,96.11589924191053,96.49882869151044,94.39270624642931,94.58416748046876,15279889.0,-1415658.0,-46032.0,-67898.0,-1529588.0
20230608,2328,37.73,38.14,37.14,37.77,6965271.0,-931000.0,0.0,-1210.0,-932210.0
20230608,2329,20.5,20.87,20.46,20.73,11178900.0,3984000.0,0.0,399004.0,4383004.0
20230608,2330,533.6790819526359,539.3767233969701,527.0318336009126,530.8302612304688,23080195.0,-3259815.0,-233160.0,-272205.0,-3765180.0
20230608,2331,28.68,28.82,27.96,28.11,7434957.0,867000.0,0.0,106312.0,973312.0
20230608,2332,19.93,20.26,19.59,19.74,6407347.0,33000.0,0.0,281000.0,314000.0
20230608,2337,30.588230420895783,30.588230420895783,29.982985955562185,30.076099395751953,16507016.0,-8636899.0,-89000.0,-215867.0,-8941766.0
20230608,2338,78.38,79.52,75.35,75.64,7639779.0,-3300000.0,-783000.0,153374.0,-3929626.0
20230608,2340,36.66,36.76,35.93,35.93,1442814.0,7000.0,0.0,-14413.0,-7413.0
20230608,2342,39.37,39.37,38.6,38.6,639328.0,-22000.0,0.0,0.0,-22000.0
20230608,2344,27.059661773548747,27.10721742530511,25.537853467667368,25.87074851989746,63041541.0,11544458.0,88000.0,245056.0,11877514.0
20230608,2345,331.32,334.64,322.3,322.3,4403470.0,-490585.0,-420000.0,-5511.0,-916096.0
20230608,2347,53.97,54.06,53.24,53.34,4734514.0,-1112169.0,-611664.0,-321325.0,-2045158.0
20230608,2349,9.98,10.1,9.97,9.98,3120355.0,560000.0,0.0,-10000.0,550000.0
20230608,2351,111.98,112.89,110.14,111.06,818050.0,-105000.0,0.0,-2173.0,-107173.0
20230608,2352,43.71,45.05,43.66,44.53,17970684.0,152000.0,4323000.0,724282.0,5199282.0
20230608,2353,29.03233201768663,29.91209965458623,29.03233201768663,29.692157745361328,34005344.0,6761099.0,4185000.0,-167873.0,10778226.0
20230608,2354,51.44,51.44,50.98,51.16,1861022.0,-402000.0,0.0,-36000.0,-438000.0
20230608,2355,29.216210062079465,29.216210062079465,28.634569013588298,28.679309844970703,756276.0,-121000.0,0.0,-3000.0,-124000.0
20230608,2356,33.35,33.63,32.72,32.99,16992432.0,2840101.0,111000.0,-519036.0,2432065.0
20230608,2357,273.67,276.73,272.79,274.54,1698649.0,11950.0,500000.0,7147.0,519097.0
20230608,2359,31.53,32.85,31.29,32.57,6548858.0,-472000.0,0.0,-238.0,-472238.0
20230608,2360,209.85,211.24,205.69,208.0,1386282.0,62006.0,79000.0,-37946.0,103060.0
20230608,2362,29.93,30.02,29.45,29.5,852078.0,-343000.0,0.0,0.0,-343000.0
20230608,2363,24.08,24.28,24.01,24.01,648848.0,-120000.0,0.0,-7000.0,-127000.0
20230608,2365,10.91,11.11,10.86,11.06,570799.0,55000.0,0.0,53000.0,108000.0
20230608,2367,17.599518435275492,17.599518435275492,17.407175064086914,17.407175064086914,1861391.0,233000.0,0.0,-1189.0,231811.0
20230608,2368,129.22,131.62,127.29,127.77,15446275.0,-1787200.0,786000.0,-230645.0,-1231845.0
20230608,2369,14.610994001123192,14.610994001123192,14.416828155517578,14.416828155517578,539002.0,127000.0,0.0,0.0,127000.0
20230608,2374,17.42,17.42,17.25,17.3,394628.0,103000.0,0.0,-175.0,102825.0
20230608,2375,66.97,66.97,65.28,65.28,689137.0,-182000.0,0.0,5356.0,-176644.0
20230608,2376,202.75,205.51,199.98,201.83,18168513.0,-3035475.0,1681000.0,-92235.0,-1446710.0
20230608,2377,161.7,164.39,159.45,161.7,7164285.0,1754796.0,148000.0,-111000.0,1791796.0
20230608,2379,348.87,348.87,339.32,342.79,2691709.0,-32033.0,-68614.0,-98247.0,-198894.0
20230608,2380,10.5,10.5,10.1,10.25,951149.0,-296000.0,0.0,7000.0,-289000.0
20230608,2382,113.22,113.22,110.91,110.91,40742672.0,-1033791.0,7275569.0,-422570.0,5819208.0
20230608,2383,217.78,230.56,215.89,218.25,13590444.0,-1735770.0,1436000.0,290981.0,-8789.0
20230608,2385,88.3,88.71,87.46,87.46,4104265.0,-1699000.0,1522000.0,-10326.0,-187326.0
20230608,2387,30.9,31.05,30.64,30.68,511190.0,-130000.0,-101000.0,0.0,-231000.0
20230608,2388,87.99,87.99,83.21,84.31,18620324.0,-756980.0,105000.0,-284372.0,-936352.0
20230608,2390,12.35,12.95,12.35,12.75,2696915.0,-62000.0,0.0,50000.0,-12000.0
20230608,2392,36.61,36.66,36.08,36.17,1391162.0,-433000.0,0.0,-26001.0,-459001.0
20230608,2393,42.89,42.97,42.04,42.08,2476609.0,314000.0,0.0,1000.0,315000.0
20230608,2395,337.7,338.96,331.38,332.64,653347.0,110128.0,-7173.0,-4071.0,98884.0
20230608,2399,21.15,21.9,20.9,21.35,9968000.0,-1954000.0,0.0,0.0,-1954000.0
20230608,2401,25.75,26.82,25.65,26.29,11031643.0,-1141000.0,0.0,359947.0,-781053.0
20230608,2402,28.06,28.51,27.7,27.88,17684428.0,-4077000.0,0.0,-24213.0,-4101213.0
20230608,2404,188.91,189.76,187.65,188.91,466529.0,-3000.0,104000.0,-16000.0,85000.0
20230608,2405,12.46,12.46,12.21,12.21,893821.0,-130000.0,0.0,0.0,-130000.0
20230608,2406,18.5,18.549999237060547,18.25,18.25,897706.0,-43000.0,0.0,-17310.0,-60310.0
20230608,2408,69.5425575432352,69.5425575432352,67.89371318300745,68.08769226074219,8493974.0,75906.0,-1019334.0,13110.0,-930318.0
20230608,2409,16.489127748151475,16.489127748151475,16.13356736645721,16.222457885742188,29355488.0,-6291050.0,-112251.0,154997.0,-6248304.0
20230608,2412,111.75,111.75,111.31,111.31,6302221.0,-766790.0,-197084.0,191243.0,-772631.0
20230608,2413,32.49,32.49,30.3,30.69,6058067.0,-960600.0,0.0,0.0,-960600.0
20230608,2417,21.57,21.62,21.42,21.47,153090.0,-40000.0,0.0,0.0,-40000.0
20230608,2419,25.67,25.72,25.38,25.38,1213100.0,-461000.0,0.0,232.0,-460768.0
20230608,2421,81.81,82.26,80.35,80.62,8695259.0,1600000.0,-35000.0,-276843.0,1288157.0
20230608,2426,18.69,18.74,18.39,18.39,424280.0,-30000.0,0.0,-29000.0,-59000.0
20230608,2427,24.85,24.94,23.03,23.55,12918836.0,-1754000.0,0.0,206000.0,-1548000.0
20230608,2428,133.59,133.59,130.44,130.89,598079.0,-98000.0,-132000.0,-18502.0,-248502.0
20230608,2431,12.69,12.69,12.1,12.1,1298040.0,-229000.0,0.0,10000.0,-219000.0
20230608,2436,50.63,53.79,49.88,51.65,6819814.0,1234000.0,0.0,23314.0,1257314.0
20230608,2439,80.28,80.54,79.59,79.59,937764.0,170000.0,0.0,-5000.0,165000.0
20230608,2441,49.04,49.04,48.01,48.1,1477197.0,-86000.0,-2000.0,-75148.0,-163148.0
20230608,2444,12.2,12.2,11.9,12.05,867001.0,-222000.0,0.0,-5000.0,-227000.0
20230608,2449,47.37440250538014,47.905702864550726,46.843102146209546,47.81715393066406,11615028.0,-3153000.0,2366000.0,186500.0,-600500.0
20230608,2451,64.61,64.69,64.1,64.35,496000.0,168000.0,111000.0,57000.0,28000.0
20230608,2453,61.88,62.06,59.48,59.57,3973729.0,-204990.0,0.0,214.0,-204776.0
