date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230731,713,38.0335369932351,38.4347346279279,37.5601236618618,37.696529388427734,8952906.0,-102807.0,0.0,645353.0,542546.0
20230731,878,18.15281365589761,18.328976272849943,17.456167733448183,17.504213333129883,250698550.0,-10176787.0,0.0,-16595248.0,-26772035.0
20230731,1319,57.06,58.35,55.31,55.77,19342529.0,-1598050.0,664000.0,-297521.0,-1231571.0
20230731,1471,15.4,16.0,14.75,14.8,4232013.0,317000.0,0.0,4000.0,321000.0
20230731,1522,30.95,30.99,30.04,30.18,3317020.0,-769000.0,0.0,-171707.0,-940707.0
20230731,1524,19.5,19.63,19.03,19.03,840710.0,-146000.0,0.0,-7000.0,-153000.0
20230731,1536,65.25,65.64,64.38,64.38,640083.0,-226000.0,-1000.0,3927.0,-223073.0
20230731,1582,52.14,52.14,51.42,51.78,139855.0,-54000.0,0.0,-49.0,-54049.0
20230731,1587,25.64,26.01,24.8,25.31,3501572.0,65000.0,0.0,0.0,65000.0
20230731,2059,943.56,943.56,844.13,867.08,2628502.0,88520.0,154000.0,-79696.0,162824.0
20230731,2201,75.62,77.66,75.44,75.9,13015170.0,3523644.0,0.0,362390.0,3886034.0
20230731,2204,78.67,80.62,77.97,78.23,3081931.0,-132491.0,0.0,38871.0,-93620.0
20230731,2206,72.38,74.76,72.19,72.28,14398378.0,3011000.0,4579000.0,-1568000.0,34000.0
20230731,2231,139.53,139.53,135.53,135.53,421450.0,-125584.0,0.0,-8951.0,-134535.0
20230731,2233,99.88,99.88,97.26,98.14,335000.0,50000.0,0.0,-837.0,49163.0
20230731,2243,16.15,16.4,15.8,16.05,189000.0,40000.0,0.0,-1000.0,39000.0
20230731,2301,152.2,156.22,129.81,134.74,220594275.0,-18923929.0,7005000.0,-4410600.0,-16329529.0
20230731,2302,17.46,17.65,17.22,17.36,597236.0,-23000.0,0.0,0.0,-23000.0
20230731,2303,42.13342228107912,42.266898053757686,41.51054439372557,41.821983337402344,53098015.0,-8438874.0,787285.0,-1263636.0,-8915225.0
20230731,2305,22.0,22.0,21.2,21.4,355981.0,-30000.0,0.0,0.0,-30000.0
20230731,2308,361.23,374.74,349.66,352.55,23324811.0,-829790.0,404081.0,704075.0,278366.0
20230731,2312,17.13,17.13,16.18,16.51,164317456.0,5353000.0,-6000.0,1320615.0,6667615.0
20230731,2313,43.034815023233605,43.411077136352944,42.65855291011426,42.799652099609375,12630900.0,-109800.0,535000.0,84103.0,509303.0
20230731,2314,103.49,108.18,103.37,104.78,508943.0,188211.0,0.0,-3000.0,185211.0
20230731,2316,47.78,48.12,42.47,44.09,6491692.0,504000.0,0.0,156000.0,660000.0
20230731,2317,103.9618162515526,104.43223170970442,102.08015441894533,102.08015441894533,30316038.0,-6257518.0,94000.0,-334124.0,-6497642.0
20230731,2323,12.3,12.58,12.08,12.08,23971567.0,-923500.0,0.0,-10963.0,-934463.0
20230731,2324,28.318025602944523,28.632670674801663,27.05944703019364,27.37409210205078,46099591.0,-1032849.0,-74000.0,-491894.0,-1598743.0
20230731,2327,92.51762088121082,92.71301418377264,89.78215026855469,89.78215026855469,10690426.0,-708606.0,-9532.0,-44948.0,-763086.0
20230731,2328,38.86,39.27,37.55,37.59,6724047.0,-1607000.0,-2000.0,-42504.0,-1651504.0
20230731,2329,48.62,49.01,41.83,43.02,148537499.0,31105302.0,40433500.0,-9328198.0,0.0
