date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231221,713,41.50433751283411,41.58734492124792,41.33831952947684,41.545841217041016,7666977.0,-1615815.0,0.0,-4321516.0,-5937331.0
20231221,878,17.372364371776424,17.513131928165674,17.32268216933573,17.480010986328125,50970645.0,-200793.0,0.0,1381113.0,1180320.0
20231221,1319,70.86,72.15,69.94,70.04,5431454.0,-575638.0,-2036000.0,96831.0,-2514807.0
20231221,1471,17.4,17.4,17.1,17.2,878569.0,108000.0,0.0,-2000.0,106000.0
20231221,1522,37.84,37.98,37.16,37.21,3260297.0,-368000.0,0.0,-91841.0,-459841.0
20231221,1524,29.12,29.3,28.74,29.12,3085761.0,-37000.0,0.0,6000.0,-31000.0
20231221,1536,57.05,57.24,56.47,56.66,2366246.0,-305999.0,0.0,-7982.0,-313981.0
20231221,1582,73.01,73.01,70.6,70.95,3088584.0,664000.0,0.0,-4000.0,660000.0
20231221,1587,21.31,21.31,21.08,21.08,27304.0,0.0,0.0,0.0,0.0
20231221,2059,829.27,844.91,823.4,841.98,665122.0,209000.0,0.0,-13363.0,195637.0
20231221,2201,68.89,69.27,67.77,68.14,10766055.0,-1642812.0,-60570.0,-192688.0,-1896070.0
20231221,2204,99.45,102.1,98.56,99.89,2454670.0,-464487.0,152000.0,-67880.0,-380367.0
20231221,2206,64.31,64.59,63.95,64.4,1666104.0,-239697.0,-5146.0,-5815.0,-250658.0
20231221,2231,126.09,126.57,124.67,125.14,204688.0,-73000.0,0.0,16002.0,-56998.0
20231221,2233,126.34,127.72,126.34,127.26,158006.0,13000.0,0.0,930.0,13930.0
20231221,2243,19.3,20.3,18.95,19.75,582000.0,71000.0,0.0,26000.0,97000.0
20231221,2258,44.3,44.7,44.0,44.05,837215.0,3000.0,0.0,0.0,3000.0
20231221,2301,102.14,104.41,101.69,103.5,14853027.0,2417252.0,-4098071.0,-357792.0,-2038611.0
20231221,2302,17.46,17.84,17.12,17.55,193069.0,26000.0,0.0,-2000.0,24000.0
20231221,2303,43.824100974724615,43.957576751708984,43.60164360937068,43.957576751708984,55517081.0,-21722869.0,7331330.0,-107331.0,-14498870.0
20231221,2305,22.5,22.65,22.3,22.45,235234.0,1000.0,0.0,0.0,1000.0
20231221,2308,293.71,294.2,291.78,292.75,2305314.0,-643779.0,-100557.0,-16585.0,-760921.0
20231221,2312,15.75,15.75,15.41,15.46,22392238.0,-8521534.0,0.0,-1103129.0,-9624663.0
20231221,2313,67.06847220807474,69.42010156773229,66.88033755334017,68.94977569580078,26112306.0,201000.0,1302000.0,745056.0,2248056.0
20231221,2314,87.39,87.39,86.2,86.2,953828.0,-237000.0,0.0,-2000.0,-239000.0
20231221,2316,36.04,36.97,36.04,36.58,696463.0,30000.0,0.0,-810.0,29190.0
20231221,2317,96.9055839944001,97.3759994506836,96.4351685381166,97.3759994506836,34805864.0,-16545149.0,9542864.0,65204.0,-6937081.0
20231221,2323,10.11,10.61,10.11,10.47,24658388.0,-879000.0,-2000.0,409372.0,-471628.0
20231221,2324,32.81295058511946,33.80183265566856,32.67810147124666,32.99274826049805,149345346.0,-8716447.0,-1265000.0,537913.0,-9443534.0
20231221,2327,118.60231018066406,119.97005609702786,117.82075126365824,118.60231018066406,7215220.0,256619.0,-92451.0,-11403.0,152765.0
20231221,2328,32.84,32.84,32.61,32.7,646600.0,-92000.0,0.0,-1510.0,-93510.0
