date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230413,713,32.349242385959315,32.357148475618,32.183187355165536,32.19109344482422,10939711.0,-613766.0,0.0,-1906229.0,-2519995.0
20230413,878,13.881304028503674,13.88919131341587,13.826094538464089,13.85764217376709,44426469.0,-4826464.0,0.0,-1060709.0,-5887173.0
20230413,1319,41.64,41.99,41.16,41.51,7518797.0,-2444454.0,71000.0,-51000.0,-2424454.0
20230413,1471,8.3,8.46,8.17,8.18,1899055.0,60000.0,0.0,0.0,60000.0
20230413,1522,25.71,25.89,25.37,25.54,2077050.0,-542000.0,0.0,16000.0,-526000.0
20230413,1524,22.26,22.44,21.83,21.83,4215405.0,-1707000.0,0.0,1000.0,-1706000.0
20230413,1536,68.9,68.99,68.52,68.52,508234.0,-46565.0,0.0,-12086.0,-58651.0
20230413,1582,51.9,51.9,51.39,51.64,86500.0,-44999.0,0.0,-3.0,-45002.0
20230413,1587,20.4,20.53,20.35,20.53,110269.0,1000.0,0.0,0.0,1000.0
20230413,2059,396.25,401.03,392.91,396.25,816415.0,136312.0,90000.0,-29232.0,197080.0
20230413,2201,69.32,72.16,68.41,70.88,27136113.0,-321446.0,0.0,2757937.0,2436491.0
20230413,2204,55.17,57.54,54.66,55.93,8704979.0,253253.0,700000.0,348000.0,1301253.0
20230413,2206,43.89,44.2,42.28,42.46,27270735.0,-3270542.0,-1000.0,-283418.0,-3554960.0
20230413,2231,165.3,169.3,162.63,165.3,2063059.0,181000.0,0.0,-3385.0,177615.0
20230413,2233,106.42,107.73,105.55,105.55,781075.0,26000.0,0.0,0.0,26000.0
20230413,2243,22.5,22.65,22.0,22.5,469000.0,20000.0,0.0,0.0,20000.0
20230413,2301,66.79,67.59,66.43,66.61,5227224.0,516696.0,116000.0,79000.0,711696.0
20230413,2302,20.84,20.98,19.88,19.88,4168384.0,203000.0,0.0,4000.0,207000.0
20230413,2303,42.97953196304494,43.31142151169341,42.73061638412524,42.8135871887207,38971908.0,38706.0,-1028000.0,-1876958.0,-2866252.0
20230413,2305,24.95,24.95,24.5,24.5,280000.0,-85000.0,0.0,0.0,-85000.0
20230413,2308,281.23,282.16,278.88,281.69,4972576.0,1384753.0,2000.0,-32050.0,1354703.0
20230413,2312,12.48,12.53,12.39,12.39,2377986.0,176000.0,0.0,-382.0,175618.0
20230413,2313,41.20054462799288,41.576806751401655,41.15351275964217,41.388675689697266,22319795.0,6688547.0,-18000.0,-1408520.0,5262027.0
20230413,2314,97.03,97.97,96.32,96.32,429262.0,-145000.0,0.0,0.0,-145000.0
20230413,2316,28.54,28.59,28.3,28.49,393057.0,21000.0,0.0,-36000.0,-15000.0
20230413,2317,91.9907710621658,92.88824199935765,91.9907710621658,92.43950653076172,22784420.0,-273370.0,-2000.0,-1004.0,-276374.0
20230413,2323,7.47,7.55,7.45,7.49,5256599.0,2072000.0,0.0,74000.0,2146000.0
20230413,2324,22.06587345969462,22.10871916214353,21.851641678532538,21.894487380981445,20461294.0,-383876.0,1257000.0,-524000.0,349124.0
