date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230327,713,31.352901604485847,31.51895659513209,31.352901604485847,31.50314140319824,8503400.0,1311005.0,0.0,-1358742.0,-47737.0
20230327,878,13.58159637451172,13.605258234745444,13.557936018624115,13.58159637451172,54547920.0,8105324.0,0.0,-103270.0,8002054.0
20230327,1319,41.33,41.42,40.15,40.32,6312914.0,-1670393.0,-8000.0,100717.0,-1577676.0
20230327,1471,8.11,8.15,8.03,8.09,516483.0,72000.0,0.0,-7000.0,65000.0
20230327,1522,26.27,26.32,25.54,25.54,2536155.0,-28000.0,0.0,0.0,-28000.0
20230327,1524,22.01,22.3,21.76,21.88,5760270.0,65000.0,0.0,1000.0,66000.0
20230327,1536,68.9,68.9,68.14,68.14,478100.0,-133000.0,1000.0,6862.0,-125138.0
20230327,1582,51.39,51.39,51.05,51.05,137750.0,5000.0,0.0,381.0,5381.0
20230327,1587,20.62,20.66,20.49,20.66,113577.0,11000.0,0.0,0.0,11000.0
20230327,2059,364.23,366.14,362.8,364.23,225061.0,-38000.0,-4000.0,26312.0,-15688.0
20230327,2201,71.97,71.97,68.96,68.96,13545762.0,-2912357.0,-384000.0,-994433.0,-4290790.0
20230327,2204,54.58,54.75,52.97,53.14,4338905.0,-619000.0,450000.0,470.0,-168530.0
20230327,2206,35.07,36.01,35.07,35.66,6533488.0,-676300.0,-2000.0,45749.0,-632551.0
20230327,2231,157.3,163.96,156.41,162.63,3041982.0,128000.0,4000.0,237188.0,369188.0
20230327,2233,93.77,94.21,92.03,92.47,150481.0,17000.0,0.0,0.0,17000.0
20230327,2243,22.65,23.25,22.25,22.4,1091480.0,51000.0,0.0,0.0,51000.0
20230327,2301,64.37,66.07,64.37,65.35,6820799.0,729656.0,-43000.0,-585793.0,100863.0
20230327,2302,20.06,20.25,19.61,19.61,4009494.0,-713000.0,0.0,-12000.0,-725000.0
20230327,2303,43.809252066339496,44.05816764183197,43.31142091535455,43.975196838378906,33610473.0,314020.0,-1247000.0,-340443.0,-1273423.0
20230327,2305,26.15,26.15,25.65,25.65,265543.0,-7000.0,0.0,0.0,-7000.0
20230327,2308,281.23,282.16,278.41,281.23,5249267.0,1969288.0,-417000.0,-12233.0,1540055.0
20230327,2312,12.29,12.44,12.25,12.34,3231136.0,858001.0,11000.0,-207.0,868794.0
20230327,2313,40.57222500777501,40.74939697482474,40.30646874683752,40.70510482788086,6543818.0,-270590.0,-7000.0,510000.0,232410.0
20230327,2314,102.19,102.9,101.25,101.37,361886.0,55000.0,0.0,0.0,55000.0
20230327,2316,28.49,28.49,28.06,28.2,150229.0,0.0,0.0,68000.0,68000.0
20230327,2317,94.23444333283796,94.68317877728006,92.88823699951172,92.88823699951172,32246406.0,-7560975.0,-2033000.0,188000.0,-9405975.0
20230327,2323,7.26,7.36,7.25,7.28,4540779.0,-170000.0,0.0,58000.0,-112000.0
20230327,2324,21.251791930260055,21.33748496918424,21.166100525794636,21.208946228027344,12217282.0,1993420.0,845000.0,86000.0,2924420.0
20230327,2327,101.28547993159545,102.2428070624544,100.32814581921528,102.05134582519533,12820413.0,250008.0,36000.0,-116823.0,169185.0
20230327,2328,35.47,35.78,35.1,35.1,3894838.0,379000.0,3000.0,-45000.0,337000.0
20230327,2329,18.52,19.35,18.43,19.26,10653318.0,997000.0,-3000.0,432070.0,1426070.0
20230327,2330,506.14045517053984,508.9892757437324,504.2412414550781,504.2412414550781,16111177.0,-1238271.0,-156000.0,280184.0,-1114087.0
20230327,2331,21.56,21.69,21.42,21.56,2004449.0,513000.0,0.0,1000.0,514000.0
20230327,2332,17.63,18.11,17.54,18.02,12212471.0,2935001.0,0.0,1179320.0,4114321.0
20230327,2337,32.31085968017578,32.40397312670369,32.03151578854176,32.31085968017578,3776300.0,-445527.0,-38000.0,18505.0,-465022.0
20230327,2338,90.88,92.2,90.03,90.78,3489957.0,419000.0,0.0,-14571.0,404429.0
20230327,2340,38.21,40.74,37.49,40.3,14785489.0,498847.0,0.0,630208.0,1129055.0
20230327,2342,41.48,44.03,41.43,43.02,7401738.0,-188000.0,0.0,22000.0,-166000.0
20230327,2344,24.491609401830544,24.68183567193977,23.873374938964844,23.873374938964844,39675042.0,-13457744.0,3791000.0,-2556409.0,-12223153.0
20230327,2345,300.94,300.94,288.6,289.55,3199633.0,599316.0,96000.0,34159.0,729475.0
20230327,2347,53.14,53.23,52.88,52.88,2048696.0,-877906.0,-1000.0,-32698.0,-911604.0
20230327,2349,8.82,9.23,8.82,9.09,5693085.0,581000.0,0.0,0.0,581000.0
20230327,2351,121.61,123.91,120.7,122.07,3116343.0,155000.0,21000.0,-274401.0,-98401.0
20230327,2352,31.83,32.35,31.83,32.29,7735798.0,2047742.0,-18000.0,452000.0,2481742.0
20230327,2353,24.63349194921471,24.72146904178089,24.501527149377186,24.58950424194336,7216570.0,3435716.0,-3000.0,-225277.0,3207439.0
20230327,2354,50.88,51.07,50.05,50.23,2887853.0,925332.0,0.0,-3236.0,922096.0
20230327,2355,28.41086016603274,28.41086016603274,28.05292841080345,28.32137680053711,1169016.0,659000.0,0.0,32000.0,691000.0
