date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231106,713,38.61831261647581,39.12451373612925,38.61831261647581,39.09185791015625,5786936.0,466270.0,150000.0,640682.0,1256952.0
20231106,878,16.394696960924193,16.51680369553139,16.394696960924193,16.484241485595703,57326058.0,8657607.0,0.0,-20933672.0,-12276065.0
20231106,1319,70.5,71.14,70.4,70.68,2292121.0,-413000.0,484000.0,225000.0,296000.0
20231106,1471,17.8,18.5,17.8,18.3,1823670.0,88000.0,0.0,-6000.0,82000.0
20231106,1522,34.9,34.99,34.67,34.8,1382100.0,13000.0,0.0,58171.0,71171.0
20231106,1524,26.58,26.62,25.2,25.2,13805606.0,-125984.0,0.0,-73000.0,-198984.0
20231106,1536,61.3,61.59,61.1,61.3,256051.0,144000.0,0.0,3986.0,147986.0
20231106,1582,64.77,66.92,63.7,66.3,4357808.0,947000.0,0.0,-6360.0,940640.0
20231106,1587,21.31,21.31,21.26,21.26,27304.0,-3000.0,0.0,0.0,-3000.0
20231106,2059,712.9,731.48,703.12,708.01,1657101.0,-264000.0,-152000.0,49821.0,-366179.0
20231106,2201,73.96,74.42,73.58,73.86,4044119.0,1267000.0,0.0,176701.0,1443701.0
20231106,2204,83.09,84.15,82.83,83.62,2745117.0,-33990.0,0.0,-42706.0,-76696.0
20231106,2206,64.4,66.7,64.13,65.5,5903487.0,763000.0,-3183.0,373080.0,1132897.0
20231106,2231,126.09,129.41,126.09,128.94,299058.0,118803.0,0.0,2000.0,120803.0
20231106,2233,127.72,128.64,124.49,127.26,1314111.0,163000.0,0.0,122000.0,285000.0
20231106,2243,16.55,16.55,16.3,16.35,52000.0,7000.0,0.0,1000.0,8000.0
20231106,2301,100.78,101.23,99.87,100.78,13408483.0,-978299.0,148000.0,305499.0,-524800.0
20231106,2302,17.55,17.55,17.36,17.46,85641.0,1000.0,0.0,0.0,1000.0
20231106,2303,44.49147307078641,44.58045465915598,43.779610180539834,43.957576751708984,60462667.0,7270287.0,3210093.0,-374004.0,10106376.0
20231106,2305,24.45,24.95,24.2,24.6,1903075.0,307000.0,0.0,-7000.0,300000.0
20231106,2308,298.05,301.43,296.61,297.09,9878341.0,-863123.0,156753.0,-342075.0,-1048445.0
20231106,2312,13.84,14.03,13.84,13.98,4067103.0,1340000.0,0.0,65955.0,1405955.0
20231106,2313,52.11210751475891,52.488366055492314,50.512998848812586,50.70112991333008,22230224.0,-2353821.0,649018.0,-268078.0,-1972881.0
20231106,2314,83.87,85.28,83.87,84.69,324764.0,-82000.0,0.0,0.0,-82000.0
20231106,2316,34.62,35.16,34.57,35.06,1230589.0,532000.0,0.0,295.0,532295.0
20231106,2317,90.5079354582957,91.91918189794464,90.5079354582957,90.69610595703124,38328942.0,2585475.0,-1035102.0,54949.0,1605322.0
20231106,2323,10.52,10.61,10.47,10.57,4012493.0,1572000.0,0.0,44660.0,1616660.0
20231106,2324,26.430155530975163,26.924598251300463,26.29530813986012,26.789749145507812,14819622.0,4936695.0,574022.0,40609.0,5551326.0
20231106,2327,108.0512027447815,108.44198221075442,106.8788572222212,107.6604232788086,6765646.0,566410.0,138000.0,35935.0,740345.0
20231106,2328,32.56,33.03,32.56,32.84,676256.0,102000.0,0.0,2214.0,104214.0
20231106,2329,43.07,43.12,41.83,42.45,16519170.0,-2345083.0,0.0,-156928.0,-2502011.0
20231106,2330,530.533515846946,533.4116361860796,527.6553955078125,527.6553955078125,29215201.0,12831314.0,-104432.0,162899.0,12889781.0
20231106,2331,25.33,25.96,25.29,25.43,2835611.0,-414890.0,0.0,14126.0,-400764.0
20231106,2332,18.2,18.49,18.15,18.35,3942149.0,-1002000.0,0.0,-95073.0,-1097073.0
20231106,2337,27.48998251035394,27.784517288208008,27.48998251035394,27.784517288208008,6059447.0,844614.0,32680.0,-39561.0,837733.0
20231106,2338,69.86,71.03,69.86,70.74,2480569.0,558000.0,0.0,98205.0,656205.0
20231106,2340,46.5,46.7,46.41,46.6,1470702.0,387000.0,0.0,53874.0,440874.0
20231106,2342,33.53,34.22,33.53,34.12,187612.0,111000.0,0.0,0.0,111000.0
20231106,2344,25.317450054667233,25.96406429373857,25.317450054667233,25.71536636352539,28971468.0,2942000.0,-1345177.0,-246769.0,1350054.0
20231106,2345,522.58,527.42,516.77,517.74,2300565.0,-401764.0,71211.0,231420.0,-99133.0
20231106,2347,63.16,63.44,62.8,62.98,2360988.0,835007.0,-8701.0,26151.0,852457.0
20231106,2349,8.08,8.18,8.03,8.18,1032800.0,99000.0,0.0,0.0,99000.0
20231106,2351,103.24,103.71,101.82,102.29,443003.0,-41000.0,0.0,-627.0,-41627.0
20231106,2352,47.14,47.57,46.45,47.51,5259284.0,2418000.0,303088.0,-196209.0,2524879.0
20231106,2353,31.91065375250932,32.37112492635149,31.68041816558823,32.00274658203125,12197099.0,880950.0,-72241.0,360165.0,1168874.0
20231106,2354,49.89,50.85,49.8,50.27,3351154.0,329507.0,0.0,-192177.0,137330.0
20231106,2355,33.1556309011716,33.476638362696185,32.972196566563724,33.33906173706055,2272271.0,797000.0,0.0,39000.0,836000.0
20231106,2356,39.41,40.16,39.36,39.5,18162545.0,894427.0,-181000.0,-153092.0,560335.0
