date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231020,713,38.128440304104366,38.128440304104366,37.63856554869126,37.907997131347656,7066846.0,-869075.0,0.0,-2588028.0,-3457103.0
20231020,878,16.21561078311555,16.25631199619393,15.971400399341771,16.158628463745117,106586613.0,-11944186.0,0.0,-47342301.0,-59286487.0
20231020,1319,73.99,74.09,71.78,72.06,12029177.0,3437000.0,-359270.0,-628738.0,2448992.0
20231020,1471,18.8,19.6,18.35,19.0,2945202.0,-76000.0,0.0,0.0,-76000.0
20231020,1522,35.89,35.89,34.76,35.03,4540322.0,605000.0,24000.0,-18632.0,610368.0
20231020,1524,23.69,24.16,23.0,23.77,23810552.0,-1943000.0,77000.0,44000.0,-1822000.0
20231020,1536,60.72,60.72,59.17,60.14,829652.0,-250000.0,0.0,-11973.0,-261973.0
20231020,1582,58.05,58.77,57.16,57.78,497065.0,153000.0,0.0,3966.0,156966.0
20231020,1587,21.31,21.49,21.22,21.4,66162.0,-18000.0,0.0,0.0,-18000.0
20231020,2059,792.11,794.06,767.66,779.39,944047.0,0.0,0.0,-170151.0,-170151.0
20231020,2201,75.55,75.55,73.58,74.14,15152785.0,-4066636.0,0.0,-304009.0,-4370645.0
20231020,2204,83.98,83.98,80.35,80.35,6465848.0,-3277000.0,-188.0,-242794.0,-3519982.0
20231020,2206,63.12,63.12,61.2,62.11,4194369.0,173000.0,-16792.0,-92892.0,63316.0
20231020,2231,127.99,127.99,124.2,126.57,413235.0,-65049.0,0.0,-2442.0,-67491.0
20231020,2233,130.49,130.49,126.34,129.56,3088514.0,-358000.0,26000.0,-169000.0,-501000.0
20231020,2243,16.2,16.9,16.0,16.6,217000.0,3000.0,0.0,4000.0,7000.0
20231020,2301,96.24,98.51,93.52,98.06,27966061.0,840686.0,873454.0,215064.0,1929204.0
20231020,2302,16.51,17.12,16.13,16.89,423559.0,68000.0,0.0,-4000.0,64000.0
20231020,2303,44.04656065098317,44.446984608514505,43.20122193940149,43.33469772338867,96533782.0,-9098750.0,7232520.0,1357084.0,-509146.0
20231020,2305,23.6,25.4,23.55,25.4,6574603.0,124000.0,0.0,0.0,124000.0
20231020,2308,300.95,301.43,296.61,298.05,11328173.0,-3720498.0,-471587.0,-274028.0,-4466113.0
20231020,2312,13.74,13.74,13.46,13.55,2721718.0,-418000.0,0.0,-59630.0,-477630.0
20231020,2313,49.00795364379883,49.19608470725231,47.50291231277414,49.00795364379883,15133032.0,-288000.0,1407000.0,-339871.0,779129.0
20231020,2314,83.63,83.63,82.46,83.16,231902.0,-34000.0,0.0,0.0,-34000.0
20231020,2316,32.6,32.6,31.57,32.26,1488603.0,-128000.0,98000.0,426.0,-29574.0
20231020,2317,96.9055839944001,98.3168303632506,96.9055839944001,97.3759994506836,32000342.0,-803502.0,-4076969.0,940404.0,-3940067.0
20231020,2323,10.34,10.38,10.11,10.29,5261318.0,-395000.0,-520000.0,-80409.0,-995409.0
20231020,2324,25.980664982670728,26.16046266041453,25.71097018073276,25.890766143798828,18569727.0,-671439.0,-952351.0,705705.0,-918085.0
20231020,2327,106.488083930568,106.488083930568,103.16643334095902,103.55721282958984,11932894.0,-761949.0,1801.0,-83131.0,-843279.0
20231020,2328,32.8,32.94,32.37,32.84,1494055.0,219000.0,0.0,3375.0,222375.0
20231020,2329,39.2,40.25,38.91,39.87,7824174.0,524000.0,0.0,2903.0,526903.0
20231020,2330,526.6959468923884,533.4115600585938,523.8178269640148,533.4115600585938,45984177.0,17391078.0,1267166.0,-3286402.0,15371842.0
20231020,2331,25.43,25.48,24.86,25.24,1927074.0,187000.0,0.0,-59424.0,127576.0
20231020,2332,18.06,18.11,17.58,17.91,3276544.0,-609000.0,0.0,-87364.0,-696364.0
20231020,2337,32.00619034530976,32.30072884924119,31.711655586590993,32.05528259277344,4257997.0,-806152.0,826000.0,110714.0,130562.0
20231020,2338,68.59,69.86,66.34,68.98,2670071.0,-291000.0,0.0,87508.0,-203492.0
20231020,2340,47.54,47.54,46.36,46.9,2955250.0,-742950.0,0.0,-118877.0,-861827.0
20231020,2342,33.77,34.02,32.89,33.82,334849.0,62000.0,0.0,-562.0,61438.0
20231020,2344,25.914321899414062,26.11328098973019,25.76510353038422,25.914321899414062,13681917.0,6908.0,-143000.0,-102898.0,-238990.0
20231020,2345,470.32,490.65,470.32,490.65,3081981.0,-29747.0,73588.0,106246.0,150087.0
20231020,2347,60.98,61.16,60.07,60.98,4510876.0,-676904.0,1096373.0,266000.0,685469.0
20231020,2349,7.88,7.88,7.78,7.83,683310.0,-99000.0,0.0,0.0,-99000.0
20231020,2351,106.55,107.97,102.76,107.02,1602560.0,-65000.0,-131000.0,-17965.0,-213965.0
20231020,2352,45.76,48.05,45.28,47.83,20960051.0,726888.0,3464083.0,-82862.0,4108109.0
20231020,2353,32.04879313239261,32.6934534811225,31.58832195660215,32.417171478271484,14019914.0,-2817023.0,1701649.0,457600.0,-657774.0
20231020,2354,52.19,52.57,51.9,52.38,2326660.0,-378174.0,-746.0,19669.0,-359251.0
20231020,2355,32.05502904778094,32.23846338614012,31.50472603270341,31.82573699951172,3950962.0,-15000.0,0.0,55162.0,40162.0
20231020,2356,40.3,41.51,39.55,40.86,33611713.0,3901222.0,-577000.0,1004426.0,4328648.0
20231020,2357,311.8,314.1,304.0,309.51,7310886.0,-688486.0,-195006.0,198083.0,-685409.0
20231020,2359,33.78,33.78,32.9,33.24,859766.0,-55000.0,0.0,-1388.0,-56388.0
20231020,2360,210.69,214.03,204.5,211.17,2740085.0,-359648.0,48656.0,-46419.0,-357411.0
20231020,2362,29.36,29.36,29.0,29.04,479246.0,-93000.0,0.0,-4000.0,-97000.0
20231020,2363,75.15,78.0,74.86,76.57,18036234.0,-4728200.0,0.0,-288000.0,-5016200.0
20231020,2365,11.44,11.59,11.05,11.15,1922004.0,343000.0,0.0,-5000.0,338000.0
20231020,2367,17.206518461825404,17.353164549868975,16.96210769351739,17.304283142089844,4157443.0,42000.0,0.0,-54176.0,-12176.0
20231020,2368,188.78,188.78,181.09,184.94,9221751.0,878270.0,-1233000.0,-36554.0,-391284.0
20231020,2369,19.26802756057018,21.189903259277344,18.923077150918058,21.189903259277344,40062395.0,4920000.0,0.0,-3999.0,4916001.0
20231020,2374,19.73,19.73,19.07,19.38,1543505.0,-2000.0,0.0,-1405.0,-3405.0
20231020,2375,62.35,62.35,60.91,61.39,228768.0,-28000.0,0.0,-2077.0,-30077.0
20231020,2376,226.37,230.6,220.25,227.31,25211991.0,173707.0,-1155000.0,169251.0,-812042.0
20231020,2377,147.15,148.08,143.88,146.22,4285346.0,-175896.0,-87312.0,-636092.0,-899300.0
20231020,2379,383.85,391.24,381.54,390.78,2025762.0,183129.0,223725.0,58792.0,465646.0
20231020,2380,9.19,9.2,9.1,9.13,238040.0,-14000.0,0.0,2000.0,-12000.0
20231020,2382,190.4,191.79,183.93,189.01,86621018.0,635200.0,-4710952.0,-455922.0,-4531674.0
20231020,2383,384.65,391.4,372.58,388.99,5369447.0,-677500.0,201000.0,52587.0,-423913.0
20231020,2385,107.65,108.1,105.4,107.65,3882188.0,-565572.0,793082.0,72264.0,299774.0
20231020,2387,38.21,38.21,37.17,37.65,759192.0,-134000.0,0.0,-667.0,-134667.0
20231020,2388,120.52,121.51,113.05,116.04,29177273.0,1048470.0,28000.0,-685613.0,390857.0
20231020,2390,14.15,14.3,13.8,14.0,1410963.0,-174000.0,0.0,0.0,-174000.0
20231020,2392,36.57,36.57,36.01,36.38,1435083.0,-328000.0,0.0,-2993.0,-330993.0
20231020,2393,39.73,39.73,39.02,39.06,1128100.0,-489000.0,0.0,55427.0,-433573.0
20231020,2395,317.48,319.85,313.68,316.53,1134981.0,-597007.0,-16265.0,-2677.0,-615949.0
20231020,2399,22.55,22.75,22.2,22.5,2281306.0,24000.0,-88000.0,-101.0,-64101.0
20231020,2401,31.4,32.3,30.9,32.05,9429107.0,1555000.0,0.0,10071.0,1565071.0
20231020,2402,32.15,32.15,31.18,31.87,6757792.0,304000.0,0.0,-35751.0,268249.0
20231020,2404,213.66,217.29,210.03,216.38,1120013.0,-114595.0,298893.0,5375.0,189673.0
20231020,2405,14.73,14.73,14.24,14.49,2828209.0,-627000.0,214000.0,0.0,-413000.0
20231020,2406,14.550000190734863,14.600000381469728,14.25,14.399999618530272,460571.0,-104000.0,0.0,-2144.0,-106144.0
20231020,2408,69.9000015258789,70.80000305175781,69.69999694824219,70.30000305175781,7695565.0,1887172.0,-25838.0,-829378.0,1031956.0
20231020,2409,14.109049368726824,14.294085905294548,13.924012832159102,14.155308723449709,31146901.0,-91860.0,-821000.0,112820.0,-800040.0
20231020,2412,106.99,107.45,106.99,106.99,9628037.0,-4043185.0,270000.0,-55000.0,-3828185.0
20231020,2413,23.83,23.83,23.15,23.44,244100.0,-113000.0,0.0,0.0,-113000.0
20231020,2417,29.6,29.6,27.77,28.51,2100212.0,300000.0,0.0,10000.0,310000.0
20231020,2419,30.47,30.47,29.38,29.87,2284000.0,74000.0,-65000.0,4531.0,13531.0
20231020,2421,86.9,87.46,85.12,86.43,5157491.0,283000.0,0.0,-108081.0,174919.0
20231020,2426,17.8,18.15,17.51,17.9,515003.0,67000.0,0.0,-2551.0,64449.0
20231020,2427,24.2,24.38,23.58,24.1,1796776.0,111000.0,57000.0,-2000.0,166000.0
20231020,2428,129.94,130.87,128.07,129.47,271166.0,-36000.0,0.0,5347.0,-30653.0
20231020,2431,10.65,10.7,10.4,10.55,123000.0,-14000.0,0.0,-2000.0,-16000.0
20231020,2436,66.6,67.08,65.08,66.98,3680113.0,-486400.0,0.0,-13999.0,-500399.0
20231020,2439,81.45,81.45,79.63,80.18,583966.0,-79000.0,0.0,-25000.0,-104000.0
20231020,2441,52.66,53.48,52.47,53.48,1483617.0,908000.0,4237.0,12000.0,924237.0
20231020,2444,12.4,12.6,12.4,12.45,189000.0,-19000.0,0.0,-1000.0,-20000.0
20231020,2449,79.56794342385626,85.57306528638358,78.44197770562994,80.97539520263672,55304840.0,-1709903.0,2158310.0,-591132.0,-142725.0
20231020,2451,67.2,68.11,66.66,68.11,661160.0,-81113.0,92000.0,-2000.0,8887.0
20231020,2453,44.44,44.44,42.96,42.96,961300.0,-226000.0,0.0,651.0,-225349.0
20231020,2454,746.3526169044384,751.7414444633151,729.2879963013285,743.658203125,8501964.0,285267.0,578717.0,-12871.0,851113.0
20231020,2455,139.34,139.82,135.98,136.94,1564598.0,-295000.0,-2000.0,60092.0,-236908.0
20231020,2457,55.8,56.0,54.0,55.0,7835024.0,3829208.0,-154.0,-58557.0,3770497.0
20231020,2458,122.72,125.81,122.28,125.81,5153215.0,1088000.0,302912.0,277080.0,1667992.0
20231020,2460,26.9,26.9,26.05,26.55,716995.0,35000.0,0.0,0.0,35000.0
20231020,2461,20.46,20.46,20.18,20.37,404000.0,-143000.0,0.0,0.0,-143000.0
20231020,2464,37.7,37.7,36.81,37.26,340282.0,-38000.0,0.0,-1418.0,-39418.0
20231020,2465,41.4,41.75,39.5,40.4,1842932.0,-413000.0,0.0,0.0,-413000.0
20231020,2466,36.9,37.1,36.7,37.1,7000.0,5000.0,0.0,0.0,5000.0
20231020,2467,41.7,41.7,41.37,41.55,86000.0,-34000.0,0.0,-737.0,-34737.0
20231020,2468,27.18,27.37,26.51,26.89,1191000.0,-83000.0,-15000.0,3000.0,-95000.0
20231020,2472,51.38,51.57,50.64,51.2,135232.0,-40000.0,0.0,-8000.0,-48000.0
20231020,2474,159.58,159.58,157.42,158.28,2451150.0,-968282.0,282656.0,162892.0,-522734.0
20231020,2476,47.68,47.68,46.85,47.49,453769.0,-73000.0,0.0,6001.0,-66999.0
20231020,2478,42.1,42.1,41.35,41.68,140000.0,-4000.0,0.0,-16075.0,-20075.0
20231020,2481,58.10445810788754,58.1977258265472,56.05261454877087,57.63813018798828,2379244.0,-353000.0,0.0,-92959.0,-445959.0
20231020,2484,27.76,27.76,26.89,27.58,539946.0,111000.0,0.0,-1408.0,109592.0
20231020,2485,21.5,21.5,20.850000381469727,21.100000381469727,2239324.0,59000.0,0.0,-38027.0,20973.0
20231020,2486,45.4,45.4,43.77,44.41,7530818.0,-1771000.0,24000.0,-33771.0,-1780771.0
20231020,2489,11.74513156592981,11.74513156592981,11.390753543073131,11.593255043029783,1149936.0,83000.0,0.0,-4647.0,78353.0
20231020,2492,100.0,101.42,98.09,101.42,1992336.0,372001.0,0.0,-84759.0,287242.0
20231020,2493,67.58,69.43,67.02,68.41,484007.0,-39000.0,0.0,-221.0,-39221.0
20231020,2495,17.37,17.37,16.67,17.09,1237080.0,-62000.0,0.0,-1068.0,-63068.0
20231020,2497,60.73,60.73,59.05,59.33,498150.0,-96000.0,0.0,-118955.0,-214955.0
20231020,2498,45.65,45.9,44.6,45.7,5282838.0,235300.0,0.0,-98218.0,137082.0
20231020,2801,15.02,15.15,14.89,15.07,12772528.0,-4417244.0,2741576.0,-183473.0,-1859141.0
20231020,2812,12.59,12.59,12.47,12.59,5169247.0,-636000.0,293000.0,-79000.0,-422000.0
20231020,2820,13.09,13.09,12.95,12.99,761469.0,-359000.0,0.0,-21001.0,-380001.0
