date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230110,713,29.124191121982214,29.21743743653212,29.08533873794033,29.17858505249023,3147215.0,-819000.0,0.0,-1157806.0,-1976806.0
20230110,878,12.933169766844278,12.956459321289774,12.886592138629393,12.94869613647461,39145495.0,2318600.0,0.0,-19686000.0,-17367400.0
20230110,1319,38.52,38.7,38.08,38.17,3904667.0,177682.0,23000.0,-98000.0,102682.0
20230110,1471,7.79,7.79,7.59,7.68,190005.0,-26000.0,0.0,0.0,-26000.0
20230110,1522,24.08,24.38,23.82,23.86,2087200.0,774070.0,0.0,1000.0,775070.0
20230110,1524,20.14,20.55,19.97,20.01,5387156.0,710000.0,0.0,0.0,710000.0
20230110,1536,64.84,64.84,63.71,63.99,1853717.0,284000.0,-120000.0,49561.0,213561.0
20230110,1582,50.54,50.54,50.11,50.37,82223.0,30000.0,0.0,4279.0,34279.0
20230110,1587,19.33,19.51,19.33,19.51,28354.0,2000.0,0.0,-1000.0,1000.0
20230110,2059,373.31,380.48,373.31,376.18,365022.0,-346000.0,-26000.0,14469.0,-357531.0
20230110,2201,61.83,62.84,61.1,61.38,21472403.0,4352075.0,3911000.0,441075.0,700000.0
20230110,2204,46.62,47.3,46.03,46.2,797587.0,519000.0,0.0,-145000.0,374000.0
20230110,2206,30.96,30.96,30.73,30.82,782539.0,163119.0,428000.0,-264881.0,91950.0
20230110,2231,125.75,126.64,123.97,124.42,376518.0,236000.0,-89000.0,109550.0,256550.0
20230110,2233,86.88,87.23,86.71,86.97,80001.0,2000.0,0.0,-1000.0,1000.0
20230110,2243,15.62,15.97,15.62,15.62,121737.0,-15000.0,0.0,0.0,-15000.0
20230110,2301,56.01,56.78,56.01,56.78,6581852.0,-1438833.0,230000.0,47829.0,-1161004.0
20230110,2302,15.55,15.55,15.37,15.41,265010.0,-43000.0,0.0,-5000.0,-48000.0
20230110,2303,36.92257249620226,37.337432861328125,36.67365691015342,37.337432861328125,91619765.0,26832409.0,12658000.0,-822662.0,38667747.0
20230110,2305,26.1,26.15,25.5,25.55,519906.0,10000.0,0.0,0.0,10000.0
20230110,2308,263.88,268.1,263.41,265.76,4190126.0,2122856.0,-324000.0,163913.0,1962769.0
20230110,2312,12.72,12.76,12.58,12.58,5537355.0,-374000.0,0.0,-12922.0,-386922.0
20230110,2313,39.86354222199882,39.86354222199882,39.19914985163217,39.59778594970703,14057662.0,999000.0,47000.0,463000.0,1509000.0
20230110,2314,94.56,95.15,93.5,93.74,184084.0,-35000.0,0.0,0.0,-35000.0
20230110,2316,26.37,26.52,26.37,26.47,39162.0,27000.0,0.0,-6955.0,20045.0
20230110,2317,89.20860290527344,89.56759261086559,88.93935891428954,89.20860290527344,19385954.0,-10980024.0,50500.0,396194.0,-10533330.0
20230110,2323,6.99,6.99,6.88,6.88,2046161.0,81000.0,868000.0,-787000.0,0.0
20230110,2324,19.923555374145508,19.96640107600533,19.75216929778871,19.923555374145508,8852259.0,7436800.0,6018511.0,1418289.0,217000.0
20230110,2327,99.94521390916972,102.43427276611328,99.37081624845358,102.43427276611328,28929577.0,250460.0,177000.0,-121240.0,306220.0
20230110,2328,33.88,33.97,33.66,33.7,1267303.0,1766000.0,0.0,-13289.0,1752711.0
20230110,2329,16.91,16.91,16.68,16.72,1089003.0,601000.0,0.0,-316799.0,284201.0
20230110,2330,459.0254821777344,459.9699790546433,456.1919915470076,459.0254821777344,32646014.0,9254733.0,-36042.0,439039.0,9657730.0
20230110,2331,19.57,19.62,19.34,19.53,1010548.0,-93000.0,0.0,7000.0,-86000.0
20230110,2332,14.86,14.86,14.72,14.86,1208872.0,72000.0,0.0,24000.0,96000.0
20230110,2337,32.776432037353516,32.96266247121208,32.590201603494954,32.776432037353516,4748070.0,-710602.0,196000.0,474.0,-514128.0
