date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230511,713,32.54692324948872,32.54692324948872,32.33342266132695,32.37295913696289,9209856.0,-117715.0,0.0,-3983389.0,-4101104.0
20230511,878,14.023273711928276,14.046934064957384,13.975949997178173,13.999611854553224,58290235.0,-990461.0,0.0,-29764723.0,-30755184.0
20230511,1319,42.48,42.57,41.07,41.07,3873419.0,-1156282.0,0.0,-299195.0,-1455477.0
20230511,1471,9.4,9.4,8.96,9.0,2333090.0,-124000.0,0.0,-9000.0,-133000.0
20230511,1522,25.33,25.33,23.95,23.99,4393999.0,-1846900.0,0.0,-620792.0,-2467692.0
20230511,1524,19.63,19.63,18.81,18.86,3128659.0,388000.0,0.0,7000.0,395000.0
20230511,1536,67.2,67.48,65.88,65.97,490000.0,-204000.0,0.0,-11310.0,-215310.0
20230511,1582,50.62,50.62,50.03,50.2,183750.0,-85000.0,0.0,-101.0,-85101.0
20230511,1587,20.22,20.22,20.17,20.17,69417.0,-2000.0,0.0,0.0,-2000.0
20230511,2059,385.26,387.65,380.96,381.92,417304.0,-81760.0,-12000.0,19885.0,-73875.0
20230511,2201,72.16,72.16,69.23,69.32,14740225.0,-4921593.0,0.0,-596049.0,-5517642.0
20230511,2204,66.68,66.85,64.81,65.66,5112216.0,-760000.0,495000.0,-90041.0,-355041.0
20230511,2206,53.69,54.22,51.0,51.36,20775937.0,-596915.0,27086.0,-220061.0,-789890.0
20230511,2231,148.41,148.41,143.52,145.75,697396.0,45000.0,0.0,-36814.0,8186.0
20230511,2233,98.14,98.57,93.77,95.08,548024.0,-6000.0,0.0,-76.0,-6076.0
20230511,2243,19.6,19.6,18.55,18.6,376300.0,-73000.0,0.0,1000.0,-72000.0
20230511,2301,68.58,69.2,68.49,69.11,4962169.0,1165308.0,543000.0,156059.0,1864367.0
20230511,2302,17.97,18.24,17.42,17.51,1047276.0,-306000.0,0.0,2000.0,-304000.0
20230511,2303,41.27860373553448,41.27860373553448,40.739284028715424,40.82225799560547,25318853.0,-1493594.0,-1686000.0,244941.0,-2934653.0
20230511,2305,21.8,21.8,20.9,20.95,318181.0,-31000.0,0.0,0.0,-31000.0
20230511,2308,281.23,282.63,277.94,278.41,3465093.0,-524634.0,-70032.0,-50329.0,-644995.0
20230511,2312,12.15,12.2,11.87,11.87,7518133.0,-1814000.0,0.0,-10360.0,-1824360.0
20230511,2313,40.7772527852728,40.7772527852728,39.83660101547826,39.883636474609375,7261467.0,-584870.0,207000.0,-262737.0,-640607.0
20230511,2314,114.41,114.41,108.3,112.3,667977.0,282000.0,24000.0,0.0,306000.0
20230511,2316,27.1,27.14,26.9,26.9,577049.0,-51000.0,0.0,0.0,-51000.0
