date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230519,713,33.211145126850425,33.456276093466876,33.17160865260639,33.4167366027832,9530729.0,774006.0,0.0,-662490.0,111516.0
20230519,878,14.37331253597402,14.445379403185632,14.357297337195124,14.429364204406738,113726081.0,35059562.0,0.0,40018468.0,75078030.0
20230519,1319,43.8,44.06,43.18,43.4,4024052.0,-875000.0,0.0,172209.0,-702791.0
20230519,1471,9.16,9.18,9.02,9.04,677001.0,-57000.0,0.0,0.0,-57000.0
20230519,1522,24.85,24.85,24.47,24.47,1268619.0,-264000.0,0.0,-9296.0,-273296.0
20230519,1524,19.33,19.46,19.2,19.24,1093007.0,-127000.0,0.0,1000.0,-126000.0
20230519,1536,67.29,67.95,67.29,67.29,551320.0,202000.0,0.0,6579.0,208579.0
20230519,1582,50.88,50.88,50.37,50.62,77241.0,-10000.0,0.0,2814.0,-7186.0
20230519,1587,19.68,19.91,19.68,19.77,29405.0,-1000.0,0.0,2000.0,1000.0
20230519,2059,402.47,404.86,394.82,396.25,731060.0,-40160.0,-41000.0,3044.0,-78116.0
20230519,2201,74.9,75.17,73.25,73.43,9480346.0,-154000.0,0.0,20203.0,-133797.0
20230519,2204,72.85,74.71,71.33,73.78,9467165.0,-12718.0,212000.0,282524.0,481806.0
20230519,2206,62.19,65.23,61.74,62.63,40677457.0,-761200.0,0.0,-49010.0,-810210.0
20230519,2231,147.52,147.52,143.08,143.08,612130.0,22600.0,-1000.0,2061.0,23661.0
20230519,2233,97.7,98.14,95.96,96.39,172025.0,7000.0,0.0,1000.0,8000.0
20230519,2243,18.8,19.4,18.7,18.8,167000.0,-98000.0,0.0,3000.0,-95000.0
20230519,2301,73.41,73.59,72.25,73.32,6701782.0,-1187286.0,720000.0,-441615.0,-908901.0
20230519,2302,17.83,17.97,17.33,17.42,1303768.0,382000.0,-2000.0,5000.0,385000.0
20230519,2303,41.90089859008789,41.90089859008789,41.27860801696777,41.48603820800781,54028480.0,5518476.0,-7363000.0,-2646522.0,-4491046.0
20230519,2305,22.5,22.55,21.8,21.8,255561.0,-83034.0,0.0,5000.0,-78034.0
20230519,2308,289.66,290.13,285.91,287.32,6340880.0,970505.0,12937.0,-40200.0,943242.0
20230519,2312,12.48,12.53,12.39,12.39,3929998.0,1565000.0,0.0,34000.0,1599000.0
20230519,2313,39.83659929583845,41.15351315202384,39.7895674270393,40.91835021972656,16977081.0,3808000.0,-1000.0,133000.0,3940000.0
20230519,2314,110.18,110.18,108.3,108.42,345112.0,68970.0,0.0,24000.0,92970.0
20230519,2316,27.53,27.82,27.43,27.43,137424.0,2000.0,0.0,4000.0,6000.0
20230519,2317,92.43950653076172,92.43950653076172,91.54203559356984,92.43950653076172,33026440.0,-6952159.0,-369000.0,586000.0,-6735159.0
20230519,2323,8.42,8.87,8.31,8.6,41782177.0,4055301.0,0.0,163727.0,4219028.0
20230519,2324,23.73320198059082,23.82310081717608,23.373608348927476,23.73320198059082,26582215.0,9278498.0,155000.0,-158002.0,9275496.0
20230519,2327,96.11589363507142,96.6902912667248,94.8713607788086,94.8713607788086,14608032.0,-888126.0,-109184.0,20358.0,-976952.0
20230519,2328,34.11,34.47,33.97,34.06,3115472.0,369000.0,0.0,14000.0,383000.0
20230519,2329,17.83,17.83,17.65,17.69,1288647.0,503000.0,0.0,2000.0,505000.0
20230519,2330,508.03964686573,508.03964686573,502.34200596630126,505.1908264160156,32099068.0,17952491.0,-95039.0,1995735.0,19853187.0
20230519,2331,25.14,25.43,24.09,24.14,6623840.0,-55000.0,0.0,-273000.0,-328000.0
20230519,2332,18.49,19.31,18.49,19.16,21420385.0,1063826.0,0.0,899667.0,1963493.0
20230519,2337,30.588230380311433,30.634790652394596,30.30888650806271,30.54167366027832,6996051.0,-1300968.0,-2000.0,-278645.0,-1581613.0
20230519,2338,75.35,76.87,74.6,75.45,3369528.0,97000.0,-703000.0,40823.0,-565177.0
20230519,2340,34.77,34.91,34.38,34.57,809174.0,147671.0,0.0,13991.0,161662.0
20230519,2342,38.36,38.36,37.44,37.49,1394844.0,-149000.0,-1000.0,-8624.0,-158624.0
20230519,2344,24.444053601927475,24.91961744435497,24.39649611969761,24.729393005371097,44851511.0,3928465.0,672000.0,-552419.0,4048046.0
20230519,2345,282.9,284.33,272.94,276.26,3101309.0,699694.0,-1358000.0,86738.0,-571568.0
20230519,2347,55.64,55.89,55.21,55.89,3350901.0,913511.0,-2000.0,334822.0,1246333.0
20230519,2349,9.09,9.2,9.04,9.09,2883380.0,260315.0,0.0,67000.0,327315.0
20230519,2351,110.14,110.14,106.01,106.01,1511100.0,-338000.0,-263000.0,6958.0,-594042.0
20230519,2352,38.47,39.55,38.26,39.29,14995328.0,6047000.0,65000.0,113750.0,6225750.0
20230519,2353,26.524994054181036,27.008867263793945,26.481006343317866,27.008867263793945,23142776.0,15237362.0,20000.0,631450.0,15888812.0
20230519,2354,50.14,50.33,49.86,50.14,1627054.0,559348.0,4000.0,79001.0,642349.0
20230519,2355,27.381806802991132,27.82922194125323,27.381806802991132,27.65025520324707,728311.0,168000.0,0.0,109861.0,277861.0
20230519,2356,27.92,28.55,27.78,28.5,17206330.0,3728000.0,321000.0,-930251.0,3118749.0
20230519,2357,267.55,270.61,266.67,269.3,2310376.0,347051.0,7000.0,-72039.0,282012.0
20230519,2359,30.21,30.45,29.69,29.74,2366118.0,-146000.0,0.0,4453.0,-141547.0
20230519,2360,182.58,186.28,182.12,186.28,2225442.0,1364044.0,0.0,-137268.0,1226776.0
20230519,2362,28.53,28.53,28.13,28.13,561872.0,-143000.0,0.0,5000.0,-138000.0
20230519,2363,23.81,24.01,23.54,23.54,781079.0,-342000.0,0.0,2000.0,-340000.0
20230519,2365,10.14,10.43,10.14,10.34,1093029.0,-480000.0,0.0,11000.0,-469000.0
20230519,2367,17.26291924841159,17.40717725353251,17.214832023811244,17.311004638671875,2104682.0,1186000.0,0.0,42000.0,1228000.0
20230519,2368,102.32,109.04,101.84,109.04,52022600.0,10361000.0,2055000.0,-548166.0,11867834.0
20230519,2369,13.688705112981582,13.834329261177997,13.591621730280137,13.64016342163086,720002.0,49000.0,0.0,39000.0,88000.0
20230519,2374,17.21,17.25,17.08,17.08,287839.0,100000.0,0.0,9000.0,109000.0
20230519,2375,66.69,67.06,65.75,65.84,351024.0,76000.0,0.0,5000.0,81000.0
20230519,2376,150.22,151.14,145.15,151.14,19357162.0,-913106.0,2582000.0,158651.0,1827545.0
20230519,2377,143.73,144.63,140.14,141.04,5906911.0,-144064.0,-76000.0,-132549.0,-352613.0
20230519,2379,327.17,327.61,323.7,326.3,1467088.0,346826.0,-78305.0,-25105.0,243416.0
20230519,2380,9.82,9.91,9.8,9.82,353077.0,-5000.0,0.0,21000.0,16000.0
20230519,2382,96.59,101.67,95.66,100.75,52809422.0,4183630.0,3548000.0,-382415.0,7349215.0
20230519,2383,172.33,176.59,168.54,174.7,5480395.0,-126453.0,922000.0,339168.0,1134715.0
20230519,2385,84.96,86.21,84.96,86.21,1972486.0,1120000.0,0.0,-70001.0,1049999.0
20230519,2387,29.36,29.95,29.36,29.62,751800.0,43000.0,-2000.0,5000.0,46000.0
20230519,2388,76.55,76.85,74.46,74.46,4826589.0,-28000.0,0.0,-121589.0,-149589.0
20230519,2390,12.0,12.4,12.0,12.1,1002671.0,6035.0,0.0,0.0,6035.0
20230519,2392,35.64,35.68,35.33,35.51,558585.0,-131000.0,0.0,-2000.0,-133000.0
20230519,2393,39.36,39.57,38.73,39.45,5352400.0,2785752.0,0.0,13055.0,2798807.0
20230519,2395,333.49,338.12,330.12,333.49,1490861.0,260599.0,3335.0,21534.0,285468.0
20230519,2399,16.0,17.0,16.0,16.15,7476623.0,-494900.0,0.0,-6000.0,-500900.0
20230519,2401,23.01,23.35,23.01,23.2,986193.0,291000.0,0.0,69000.0,360000.0
20230519,2402,24.97,25.01,24.38,24.43,10858349.0,-1279000.0,-4000.0,-12468.0,-1295468.0
20230519,2404,186.8,187.22,184.69,185.11,703303.0,-246360.0,2000.0,-6942.0,-251302.0
20230519,2405,11.83,11.83,11.68,11.78,902002.0,24000.0,0.0,3000.0,27000.0
20230519,2406,18.149999618530273,18.299999237060547,18.100000381469727,18.100000381469727,922404.0,58000.0,0.0,10957.0,68957.0
20230519,2408,67.79672241210938,67.89371194921421,66.34185715605479,67.79672241210938,12638648.0,2265151.0,312715.0,-192890.0,2384976.0
20230519,2409,15.378002664285775,15.46689319610596,15.333558246098624,15.466893196105955,20092491.0,2701399.0,-23000.0,-900000.0,1778399.0
20230519,2412,113.09,113.54,112.64,113.54,7452810.0,1432022.0,31176.0,270000.0,1733198.0
20230519,2413,33.26,33.46,32.15,32.24,2338300.0,-1005000.0,0.0,-2000.0,-1007000.0
20230519,2417,21.18,21.22,20.93,20.98,216100.0,18000.0,0.0,1000.0,19000.0
20230519,2419,25.19,25.24,24.96,25.15,1086706.0,95000.0,0.0,11000.0,106000.0
20230519,2421,64.3,67.85,62.2,65.39,45393497.0,-5214000.0,1791000.0,796982.0,-2626018.0
20230519,2426,17.8,17.85,17.66,17.66,276604.0,17000.0,0.0,9000.0,26000.0
20230519,2427,20.66,21.13,20.52,21.13,7878570.0,-116000.0,-2000.0,-40000.0,-158000.0
20230519,2428,139.44,143.94,139.44,140.34,763061.0,138000.0,30000.0,3110.0,171110.0
20230519,2431,10.41,10.51,10.36,10.36,320001.0,16000.0,0.0,-1000.0,15000.0
20230519,2436,45.56,45.88,45.42,45.46,938875.0,204000.0,0.0,5000.0,209000.0
20230519,2439,76.65,77.25,76.22,76.99,680638.0,214000.0,0.0,18000.0,232000.0
20230519,2441,46.99,46.99,46.3,46.3,525105.0,-249000.0,-1000.0,-3051.0,-253051.0
20230519,2444,14.9,15.0,14.85,14.95,390112.0,-77100.0,0.0,13000.0,-64100.0
20230519,2449,41.57435891185485,41.66290784446807,41.22015642555146,41.441532135009766,5088367.0,-671724.0,-1000.0,43000.0,-629724.0
20230519,2451,61.07,61.41,61.07,61.41,653110.0,500000.0,-1000.0,17000.0,516000.0
20230519,2453,66.7,66.79,59.83,59.83,21620953.0,-946000.0,0.0,101688.0,-844312.0
20230519,2454,560.5231783191932,566.201416015625,559.7120015054172,566.201416015625,4968629.0,780958.0,2963.0,316956.0,1100877.0
20230519,2455,90.67,91.51,88.87,89.16,1526053.0,-166000.0,-178000.0,-22831.0,-366831.0
20230519,2457,75.34,76.22,71.62,71.62,43196272.0,-9021000.0,0.0,-628161.0,-9649161.0
20230519,2458,83.73,84.15,83.22,83.56,1155260.0,-185000.0,-1000.0,5000.0,-181000.0
20230519,2460,21.1,21.4,20.7,20.9,260000.0,-8000.0,0.0,11000.0,3000.0
20230519,2461,19.72,19.72,19.46,19.64,619166.0,57000.0,0.0,-29000.0,28000.0
20230519,2464,35.18,35.23,34.8,35.09,126061.0,7000.0,0.0,7000.0,14000.0
20230519,2465,34.9,35.8,34.55,34.65,335002.0,28000.0,0.0,-1000.0,27000.0
20230519,2466,35.01,35.25,34.91,35.11,22776.0,9000.0,0.0,3000.0,12000.0
20230519,2467,43.12,43.7,42.99,43.26,244597.0,-10000.0,0.0,0.0,-10000.0
20230519,2468,26.38,26.62,25.03,25.54,9692361.0,-177000.0,0.0,-4000.0,-181000.0
20230519,2472,55.47,55.73,54.6,54.77,346050.0,-1000.0,-51000.0,2000.0,-50000.0
20230519,2474,155.29,156.11,154.47,155.7,1532220.0,846203.0,6541.0,14428.0,867172.0
20230519,2476,44.87,45.31,44.25,44.6,898463.0,166000.0,-3000.0,18475.0,181475.0
20230519,2478,43.37,43.69,42.93,42.93,92501.0,14000.0,0.0,0.0,14000.0
20230519,2481,60.795733258984775,61.064736811432866,59.988708919203496,60.07837677001953,3096211.0,-645970.0,0.0,10728.0,-635242.0
20230519,2484,30.23,30.36,29.97,29.97,736052.0,-32000.0,0.0,-6237.0,-38237.0
20230519,2485,18.950000762939453,19.049999237060547,18.850000381469727,18.850000381469727,399002.0,-150000.0,0.0,13687.0,-136313.0
20230519,2486,27.87,27.97,27.38,27.38,841410.0,-120000.0,0.0,12000.0,-108000.0
20230519,2489,13.38058480379747,13.482728044926072,12.920947074890137,12.920947074890137,4839245.0,-1901000.0,0.0,-3204.0,-1904204.0
20230519,2492,94.24,94.7,91.45,91.55,2956505.0,288000.0,0.0,-34381.0,253619.0
20230519,2493,52.6,52.68,51.9,52.16,306322.0,19000.0,0.0,17000.0,36000.0
20230519,2495,22.09,22.23,21.46,21.59,3202246.0,-131000.0,0.0,17724.0,-113276.0
20230519,2497,64.28,64.37,62.8,62.89,891019.0,-65000.0,-283000.0,4367.0,-343633.0
20230519,2498,59.4,59.5,58.6,59.0,5085176.0,1035100.0,0.0,-108000.0,927100.0
20230519,2801,15.08,15.12,14.96,15.08,19140793.0,5443405.0,0.0,461000.0,5904405.0
20230519,2812,11.73,11.73,11.69,11.73,3974507.0,375000.0,0.0,260000.0,635000.0
20230519,2820,13.54,13.63,13.5,13.54,574373.0,136000.0,0.0,104000.0,240000.0
20230519,2834,11.43172379660914,11.43172379660914,11.351780891418455,11.351780891418455,19148081.0,5075829.0,-29000.0,296000.0,5342829.0
20230519,2836,10.55,10.55,10.43,10.51,475861.0,-148000.0,0.0,42960.0,-105040.0
20230519,2838,13.3,13.42,13.22,13.42,1632677.0,562425.0,0.0,227000.0,789425.0
20230519,2845,9.31,9.35,9.27,9.35,4594048.0,1573000.0,0.0,189000.0,1762000.0
20230519,2851,17.2,17.2,17.03,17.12,3037253.0,-685000.0,0.0,23696.0,-661304.0
20230519,2852,13.6,13.6,13.47,13.52,224000.0,-15000.0,0.0,-19000.0,-34000.0
20230519,2855,13.49,13.57,13.41,13.41,1038041.0,173000.0,0.0,0.0,173000.0
20230519,2867,5.19,5.22,5.17,5.19,9449962.0,2947000.0,0.0,680000.0,3627000.0
20230519,2880,19.67,19.84,19.58,19.84,16188082.0,10863744.0,-33000.0,880355.0,11711099.0
20230519,2881,49.01,49.49,48.93,49.25,30404797.0,10367470.0,67574.0,289202.0,10724246.0
20230519,2882,40.034021740893685,40.57259809732737,39.989141233898344,40.52771759033203,41659765.0,20129106.0,1461882.0,1154280.0,22745268.0
20230519,2883,12.01420810153469,12.01420810153469,11.92353516571515,11.9688720703125,31516614.0,14020855.0,-54000.0,-309008.0,13657847.0
20230519,2883B,6.47,6.47,6.45,6.46,1734690.0,-273000.0,0.0,-216000.0,-489000.0
20230519,2884,22.32648320301263,22.584096908569336,22.32648320301263,22.584096908569336,39006164.0,19906924.0,-45000.0,641114.0,20503038.0
20230519,2885,19.59337452276951,19.63524055480957,19.46777642664933,19.63524055480957,18453859.0,2838418.0,-12000.0,-112000.0,2714418.0
20230519,2886,30.996026341479,31.254686186635208,30.82358758655815,31.03913688659668,24662896.0,7623230.0,-36000.0,879209.0,8466439.0
20230519,2887,15.13652515411377,15.177546962905376,15.013464814979102,15.13652515411377,29206010.0,-72165.0,-37000.0,327000.0,217835.0
20230519,2889,11.12,11.12,10.94,11.03,3708727.0,207000.0,0.0,177000.0,384000.0
20230519,2890,14.486365070886984,14.486365070886984,14.402628282739403,14.444497108459473,22927041.0,2244492.0,-38000.0,-168469.0,2038023.0
20230519,2891,21.06599699155131,21.240095138549805,21.022471209547575,21.240095138549805,39101794.0,10818950.0,20000.0,84012.0,10922962.0
20230519,2892,23.522152070277556,23.5640811920166,23.396364705060417,23.5640811920166,14628659.0,3821230.0,-35000.0,487000.0,4273230.0
20230519,2897,8.96,9.0,8.87,8.87,2753930.0,-473000.0,0.0,98000.0,-375000.0
20230519,3005,56.43,56.69,55.21,56.25,6803295.0,1618622.0,0.0,-78999.0,1539623.0
20230519,3006,79.19,79.28,76.23,76.52,7979605.0,-498000.0,0.0,-136177.0,-634177.0
20230519,3008,2009.63,2063.94,2000.58,2045.84,843935.0,166025.0,108943.0,36083.0,311051.0
20230519,3010,71.79,72.38,71.7,72.13,240236.0,75000.0,7000.0,35000.0,117000.0
20230519,3011,29.45,29.95,28.7,28.7,2190031.0,-276000.0,-1000.0,13000.0,-264000.0
20230519,3013,20.92,21.02,20.23,20.28,2184074.0,-153000.0,0.0,3000.0,-150000.0
20230519,3014,89.02,91.57,89.02,89.45,3901854.0,991000.0,0.0,100104.0,1091104.0
